;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,2.1,3.6,1.7418399920638405,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,10.7,29.4,2.745243464345217,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,9.5,26.0,2.745243464345217,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,7.8,21.4,2.745243464345218,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,48.7,4.0,13.3,31.4,424.5,2.3,1.7,12.2,1.1,3.1,3.2,2.7,22.4,372.4,0.0,3.3,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,143.7,472.0,3.283835034143709,39.5,0.0,0.0,39.4,56.4,0.0,0.0,0.0,0.0,3.1,0.0,1.2,35.1,0.0,0.0,4.1,12.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1221.4,69.7,78.2,1073.5,1246.2,52.1,17.5,63.1,15.1,33.4,33.4,28.8,977.9,0.0,0.0,24.8,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,24.8,0.6,21.6,2.6,25.1,0.3,0.2,0.2,21.4,0.4,0.4,0.4,1.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,71.2,233.0,3.2733505545443293,223.0,28.2,19.4,175.5,270.9,28.2,0.0,0.0,19.4,66.7,74.8,0.0,34.0,0.0,0.0,41.5,6.4,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,446.8,1454.0,3.254044753658735,181.8,1.3,5.9,174.6,233.1,1.1,0.2,5.8,0.1,24.7,3.1,1.4,145.4,0.0,0.0,11.4,39.9,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,166.7,545.7,3.2733505545443284,108.5,0.3,0.2,108.0,179.2,0.2,0.1,0.1,0.1,3.2,50.2,0.2,54.4,0.0,0.0,55.7,14.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,45.6,126.2,2.7703285511522515,1.0,0.2,0.1,0.7,10.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,5.4,4.1,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.5,151.0,3.3153590734135623,100.0,0.0,4.2,95.8,104.3,0.0,0.0,4.2,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.2,4.1,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,35.4,100.9,2.8490438236851396,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,7.1,20.6,2.9124773767265806,4.0,0.2,0.1,3.7,5.6,0.1,0.1,0.1,0.0,0.1,3.1,0.1,0.4,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,59.4,163.0,2.745243464345217,9.5,0.1,2.2,7.3,18.7,0.0,0.0,0.0,2.2,0.1,0.1,0.1,7.1,0.0,0.0,3.9,5.3,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,19.1,52.5,2.7452434643452173,4.3,0.0,4.1,0.2,6.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,38.7,107.3,2.77236247708246,146.6,4.0,44.9,97.7,153.4,2.3,1.6,29.8,15.2,3.1,3.1,2.7,88.8,0.0,0.0,3.3,3.5,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.3,9.0,2.7452434643452177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.5,9.5,2.7452434643452164,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,54.9,2.745243464345217,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.3,15.7,2.945924158801492,117.1,0.6,0.4,116.2,118.1,0.3,0.2,0.2,0.2,0.5,114.0,0.4,1.4,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.7,2.745243464345217,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.1,69.9,2.7870519426914084,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,52.3,2.3,39.2,10.8,54.0,1.4,1.0,0.9,38.3,1.8,1.8,1.6,5.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,22.8,62.6,2.7452434643452173,4.0,0.0,0.0,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.4,2.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,19.0,47.0,2.477669204735715,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.7,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.7,42.1,2.6783498991919905,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.4,94.5,2.7452434643452177,22.4,0.2,0.1,22.1,26.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,21.6,0.0,0.0,0.6,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,1.0,2.7,2.6249715469685913,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,27.1,26.2,0.1,0.8,27.2,0.1,26.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.3,9.0,2.7452434643452177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,20.5,51.5,2.5091485293366333,15.8,0.3,0.2,15.4,20.8,0.2,0.1,0.1,0.1,9.8,0.2,4.8,0.6,0.0,0.0,3.2,1.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,3.6,9.9,2.745243464345217,56.2,0.3,0.2,55.6,57.2,0.2,0.1,0.1,0.1,0.2,54.5,0.2,0.7,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,4.1,11.2,2.7452434643452173,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,9.6,25.2,2.6198180303100442,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,13.5,32.1,2.3803694740598433,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,118.6,300.0,2.5293211985772284,36.6,0.8,8.6,27.2,92.0,0.5,0.3,8.4,0.2,0.6,0.6,0.6,25.3,0.0,0.0,44.8,10.6,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,48.0,122.9,2.5585637481985777,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.3,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,12.3,29.3,2.3803694740598424,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,11.6,30.3,2.619818030310045,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,58.8,150.3,2.5571053132924595,19.6,0.2,0.2,19.2,34.8,0.1,0.1,0.1,0.1,17.1,0.2,1.3,0.5,0.0,0.0,9.9,5.3,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,4.6,12.5,2.7452434643452173,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.4,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,20.8,52.1,2.5091485293366333,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,26.6,66.6,2.506337875802357,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,12.8,30.5,2.3803694740598424,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,47.4,128.1,2.7051073254539624,4.6,0.3,0.2,4.2,36.7,0.2,0.1,0.1,0.1,3.2,0.2,0.2,0.6,0.0,0.0,27.8,4.2,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,13.8,35.8,2.590873699224481,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.5,15.1,2.7452434643452177,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.2,0.1,0.1,86.0,86.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,85.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,427.1,1.1,0.7,425.3,427.7,0.6,0.4,0.4,0.3,0.9,0.9,0.7,422.8,0.0,0.0,0.6,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,8.2,23.6,2.8885868176716136,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,6.3,17.3,2.7452434643452173,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,21.3,43.7,2.055403577151771,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.9,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,6.9,15.5,2.2435417282045287,3.3,3.1,0.0,0.3,7.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.6,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,1.9,3.2,1.7418399920638405,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,3.1,7.1,2.243541728204529,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.4,91.1,2.1001983748781328,4.3,0.0,0.0,4.2,8.3,0.0,0.0,0.0,0.0,2.9,0.0,1.2,0.1,0.0,0.0,0.1,3.9,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,162.3,335.2,2.0655185313476063,51.4,0.3,1.3,49.8,68.9,0.2,0.1,0.1,1.1,44.7,0.3,0.2,4.6,0.0,0.0,3.0,14.5,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,3.9,10.8,2.7452434643452177,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,2.0,3.4,1.7418399920638408,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,195.4,405.6,2.0763078158231663,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,17.5,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,3.6,7.5,2.0763078158231654,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.5,11.7,2.1432013809763912,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.6,12.5,2.7452434643452173,36.0,34.2,0.2,1.5,37.0,0.2,34.1,0.1,0.1,0.3,0.3,0.2,0.8,0.0,0.0,0.6,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,30.5,63.7,2.0878411891946462,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,29.5,62.0,2.1001983748781323,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,3.1,2.1,0.1,0.9,3.2,0.1,2.0,0.1,0.1,0.1,0.1,0.1,0.4,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,3.6,7.5,2.0763078158231654,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,70.0,146.4,2.0915108985844886,14.8,0.1,0.1,14.6,23.3,0.1,0.0,0.0,0.0,0.1,0.1,0.1,14.3,0.0,0.0,2.3,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,26.5,55.0,2.076307815823165,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.4,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,17.4,35.7,2.055403577151771,155.0,0.3,0.2,154.4,157.7,0.2,0.1,0.1,0.1,0.3,0.3,0.2,153.7,0.0,0.0,1.1,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.4,14.4,2.24354172820453,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,3.6,7.5,2.0763078158231654,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,189.7,622.6,3.281654125659268,72.0,38.6,13.8,19.6,117.7,38.0,0.5,0.5,13.3,1.0,1.0,0.8,16.8,0.0,0.0,28.8,17.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,117.7,386.9,3.286553232075242,113.6,36.9,0.2,76.5,168.3,16.0,20.9,0.1,0.1,53.6,0.3,3.9,18.8,0.0,0.0,44.1,10.5,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,2.7,7.3,2.745243464345218,141.8,3.0,1.9,136.9,144.5,1.7,1.2,1.2,0.8,5.3,2.3,2.0,127.3,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,4.2,9.4,2.243541728204529,1.0,0.2,0.1,0.7,5.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.7,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,30.7,68.8,2.2435417282045287,22.4,0.2,0.1,22.1,43.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,21.6,0.0,0.0,18.0,2.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
