;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,31.1,44.7,1.440305338913704,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.5,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,15.8,38.6,2.444218038058843,11.7,1.9,1.1,8.7,13.8,1.2,0.6,0.8,0.3,1.3,1.5,1.2,4.6,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,22.1,54.0,2.4442180380588425,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,20.3,49.6,2.444218038058843,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,3.9,8.9,2.2985682272216668,2.4,0.4,0.2,1.8,3.8,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.9,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,302.9,45.0,36.8,221.1,648.0,29.4,15.6,29.3,7.6,32.0,35.8,29.3,124.0,342.2,0.0,2.9,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,158.7,473.5,2.983082942865151,39.6,0.1,0.1,39.5,54.9,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.6,12.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2182.4,226.8,161.5,1794.1,2190.8,157.3,69.4,124.3,37.2,141.2,156.6,127.7,1368.6,0.0,0.0,8.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,36.3,2.8,20.7,12.9,36.4,1.8,1.0,1.1,19.5,2.0,2.2,1.8,6.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,344.0,1022.5,2.972593142396536,220.1,30.7,14.7,174.7,300.7,30.6,0.1,0.1,14.7,64.3,76.5,0.1,33.9,0.0,0.0,53.1,27.5,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,488.2,1441.9,2.953277543824659,187.9,2.3,6.3,179.3,233.9,1.8,0.5,6.1,0.2,24.2,3.9,1.9,149.3,0.0,0.0,7.1,39.0,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,372.5,1107.2,2.972593142396535,113.1,1.1,0.6,111.4,174.8,0.7,0.4,0.4,0.2,3.6,50.8,0.7,56.4,0.0,0.0,32.0,29.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,60.9,150.3,2.4693158555374706,4.7,0.8,0.4,3.5,11.9,0.5,0.3,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,2.3,4.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.2,139.4,3.0146229805724136,98.7,0.1,4.0,94.7,102.5,0.0,0.0,4.0,0.0,0.0,94.4,0.0,0.2,0.0,0.0,0.1,3.7,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,4.7,0.8,0.4,3.5,4.7,0.5,0.3,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,54.5,139.0,2.5480710760399155,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,10.3,26.9,2.6115368215843358,7.9,0.8,0.5,6.6,9.2,0.5,0.3,0.3,0.1,0.6,3.6,0.5,1.9,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,73.0,178.5,2.4442180380588425,10.9,0.3,1.8,8.7,18.9,0.2,0.1,0.1,1.7,0.2,0.2,0.2,8.1,0.0,0.0,2.2,5.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,21.5,52.5,2.4442180380588416,5.1,0.2,3.9,0.9,7.2,0.1,0.1,0.1,3.9,0.1,0.2,0.1,0.5,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,41.2,101.9,2.4713508136842814,234.7,18.1,50.0,166.6,239.1,11.7,6.4,35.9,14.1,12.9,14.3,11.7,127.6,0.0,0.0,1.1,3.3,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,4.0,9.8,2.444218038058843,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.8,11.6,2.4442180380588425,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,48.9,2.4442180380588425,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,6.0,16.0,2.645000577887869,126.5,2.1,1.2,123.1,127.2,1.4,0.8,0.8,0.4,1.5,115.1,1.4,5.2,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.4,2.444218038058842,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.6,66.2,2.486047734191195,11.3,1.8,1.0,8.4,13.8,1.2,0.6,0.7,0.3,1.3,1.4,1.2,4.5,0.0,0.0,0.4,2.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,134.8,16.8,40.9,77.1,135.6,10.9,5.9,6.8,34.1,12.0,13.3,10.9,40.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,30.4,74.4,2.444218038058842,4.0,0.0,0.0,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.1,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,31.8,69.1,2.1765079846188335,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.9,40.3,2.3772905244478615,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,36.3,88.8,2.4442180380588443,26.1,0.8,0.5,24.8,29.4,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.1,0.0,0.0,0.4,2.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,9.5,22.1,2.3238850827319046,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.9,26.0,0.4,3.4,29.9,0.5,25.6,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,4.0,9.8,2.444218038058843,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,31.3,69.2,2.208003284964488,20.9,1.1,0.6,19.2,25.1,0.7,0.4,0.4,0.2,10.4,0.9,5.2,2.7,0.0,0.0,1.7,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.5,13.5,2.4442180380588416,61.3,1.2,0.7,59.4,62.0,0.7,0.4,0.5,0.2,0.8,55.1,0.7,2.8,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,7.8,19.0,2.4442180380588456,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,14.4,33.5,2.318728950665701,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,21.1,43.8,2.0791588743682787,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,280.4,624.8,2.2281861918267123,54.1,3.6,10.1,40.5,100.7,2.3,1.3,9.4,0.6,2.6,2.8,2.3,32.8,0.0,0.0,24.2,22.4,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,61.2,138.1,2.257443582030384,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,15.8,32.9,2.0791588743682805,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,25.0,58.1,2.3187289506657005,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,92.2,208.0,2.2559844069691315,23.9,1.0,0.5,22.4,36.2,0.6,0.3,0.4,0.2,17.5,0.8,1.8,2.3,0.0,0.0,5.0,7.4,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,6.1,14.9,2.4442180380588447,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,32.1,70.9,2.208003284964489,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,44.4,97.8,2.2051912050246605,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,18.1,37.5,2.0791588743682783,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,233.9,562.2,2.4040615300930392,21.7,3.0,1.7,16.9,76.7,2.0,1.0,1.2,0.5,5.1,2.4,2.0,7.4,0.0,0.0,36.4,18.7,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,15.2,34.7,2.289769930343604,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.7,16.4,2.444218038058843,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,87.0,0.3,0.2,86.6,87.1,0.2,0.1,0.1,0.0,0.2,0.2,0.2,86.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,443.1,3.7,2.1,437.3,443.3,2.4,1.3,1.5,0.6,2.6,2.9,2.4,429.4,0.0,0.0,0.2,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,11.6,30.0,2.5876341380801358,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,10.4,25.5,2.444218038058844,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,39.0,68.4,1.7540280573965605,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.1,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,23.4,45.5,1.9422616884862733,4.3,3.3,0.1,0.9,9.1,3.2,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,2.9,1.9,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,8.4,12.1,1.4403053389137044,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,8.4,16.2,1.9422616884862745,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.9,78.9,1.7988455884649812,5.1,0.2,0.1,4.8,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.5,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,173.5,306.0,1.7641481449276333,57.5,1.4,1.6,54.5,73.3,0.9,0.5,0.5,1.1,45.2,1.1,0.9,7.3,0.0,0.0,2.0,13.8,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,25.0,61.2,2.4442180380588434,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,12.3,17.7,1.440305338913705,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,7.3,16.7,2.2985682272216676,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,210.7,374.0,1.7749429049607817,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,16.8,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.5,9.8,1.7749429049607799,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.7,12.4,1.84187041857176,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,6.1,14.9,2.4442180380588443,41.0,34.1,0.8,6.2,41.8,0.9,33.2,0.5,0.2,1.0,1.1,0.9,3.3,0.0,0.0,0.3,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,33.1,59.2,1.7864821315146668,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,32.4,58.2,1.7988455884649812,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,12.6,3.4,1.0,8.2,12.8,1.2,2.2,0.7,0.3,1.3,1.4,1.2,4.3,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.5,9.8,1.7749429049607799,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,77.9,139.5,1.7901537032805659,16.7,0.4,0.2,16.0,24.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,1.3,6.2,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,32.9,58.4,1.7749429049607792,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,20.8,36.4,1.75402805739656,159.4,1.1,0.6,157.8,161.7,0.7,0.4,0.4,0.2,0.8,0.8,0.7,155.5,0.0,0.0,0.6,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.4,14.3,1.9422616884862736,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.5,9.8,1.7749429049607799,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,280.5,836.1,2.9809009275705205,95.2,45.3,12.6,37.2,131.0,43.5,1.8,2.0,10.6,3.6,4.0,3.3,26.3,0.0,0.0,13.5,22.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,305.7,912.7,2.985802520281054,118.5,38.0,0.7,79.9,172.5,18.4,19.6,0.5,0.2,53.1,0.9,4.2,21.6,0.0,0.0,29.5,24.4,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.9,12.0,2.4442180380588416,197.9,12.1,6.9,179.0,199.1,7.8,4.3,4.8,2.1,11.4,9.6,7.8,150.2,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,70.6,137.0,1.942261688486275,3.3,0.5,0.3,2.5,33.3,0.3,0.2,0.2,0.1,0.4,0.4,0.3,1.3,0.0,0.0,24.4,5.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,166.4,323.2,1.9422616884862745,26.1,0.8,0.5,24.8,65.1,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.1,0.0,0.0,25.7,13.3,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
