;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,22.8,34.1,1.4941370309709059,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,14.9,37.3,2.498671053196994,9.9,1.6,0.9,7.4,12.2,1.0,0.6,0.6,0.3,1.1,1.3,1.1,3.9,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,19.9,49.8,2.4986710531969942,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,18.2,45.4,2.4986710531969956,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,2.8,6.5,2.3529310994726074,2.0,0.3,0.2,1.5,3.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,268.6,39.7,33.4,195.6,624.6,25.4,14.2,26.5,6.9,28.2,31.0,26.1,110.3,352.0,0.0,4.0,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,156.0,473.9,3.0378694623041804,39.5,0.1,0.1,39.4,55.1,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.6,12.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2078.8,210.7,150.9,1717.2,2091.4,144.7,66.1,115.4,35.4,130.4,141.5,118.4,1327.0,0.0,0.0,12.5,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,35.2,2.6,20.8,11.8,35.3,1.6,0.9,1.0,19.8,1.9,2.0,1.7,6.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,286.9,868.5,3.0273731696822614,220.0,30.4,15.0,174.5,301.4,30.4,0.0,0.1,15.0,64.9,75.7,0.1,33.9,0.0,0.0,57.6,23.7,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,480.8,1446.3,3.008045616657348,186.9,2.2,6.1,178.6,234.9,1.7,0.5,5.9,0.2,24.3,3.7,1.8,148.8,0.0,0.0,8.2,39.8,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,337.7,1022.3,3.0273731696822606,112.4,1.0,0.5,110.9,178.3,0.6,0.3,0.4,0.2,3.6,50.4,0.6,56.4,0.0,0.0,37.9,28.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,58.3,147.1,2.523784403752646,3.9,0.6,0.4,2.9,11.4,0.4,0.2,0.3,0.1,0.5,0.5,0.4,1.6,0.0,0.0,2.6,4.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.1,141.6,3.0694290201882652,98.7,0.1,4.0,94.6,102.6,0.0,0.0,3.9,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.8,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,3.9,0.6,0.4,2.9,4.0,0.4,0.2,0.3,0.1,0.5,0.5,0.4,1.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,51.3,133.6,2.6025883659796296,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,9.8,26.0,2.6660933905695194,7.4,0.7,0.4,6.3,8.8,0.5,0.3,0.3,0.1,0.5,3.5,0.5,1.8,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,70.7,176.6,2.498671053196995,10.7,0.3,1.9,8.6,19.0,0.2,0.1,0.1,1.7,0.2,0.2,0.2,8.0,0.0,0.0,2.4,5.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,21.0,52.6,2.4986710531969942,5.0,0.2,4.0,0.8,7.2,0.1,0.1,0.1,3.9,0.1,0.1,0.1,0.4,0.0,0.0,0.5,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.8,102.9,2.5258206213381187,225.4,16.7,48.9,159.8,230.3,10.6,6.1,34.7,14.2,12.0,13.0,10.9,123.9,0.0,0.0,1.5,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.9,9.7,2.498671053196995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.5,11.3,2.4986710531969947,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,50.0,2.4986710531969947,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.9,15.9,2.699577857642211,125.4,2.0,1.1,122.3,126.1,1.3,0.7,0.8,0.4,1.4,114.8,1.3,4.8,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.4986710531969947,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.3,66.9,2.5405266377912605,9.7,1.6,0.9,7.2,12.3,1.0,0.6,0.6,0.3,1.1,1.2,1.0,3.8,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,124.6,15.1,40.5,69.1,125.8,9.6,5.5,5.9,34.5,10.8,11.8,9.9,36.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,29.2,72.8,2.4986710531969942,4.0,0.0,0.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.3,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,29.7,66.2,2.2307953136018583,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.7,40.7,2.431702118047077,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,36.0,89.9,2.498671053196996,25.7,0.7,0.4,24.5,29.1,0.5,0.3,0.3,0.1,0.5,0.6,0.5,22.9,0.0,0.0,0.4,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,7.1,16.9,2.3782636236228365,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.5,26.1,0.4,3.0,29.6,0.4,25.7,0.3,0.1,0.5,0.5,0.4,1.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.9,9.7,2.498671053196995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,29.5,66.8,2.2623101064363142,20.4,1.0,0.6,18.8,24.7,0.6,0.4,0.4,0.2,10.4,0.8,5.2,2.4,0.0,0.0,1.9,2.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.2,13.0,2.498671053196994,60.7,1.1,0.6,59.0,61.5,0.7,0.4,0.4,0.2,0.8,54.9,0.7,2.6,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,7.2,17.9,2.498671053196998,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,13.6,32.3,2.3731043004187335,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,19.8,42.3,2.133385953840405,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,252.7,576.7,2.282505504529983,52.3,3.3,9.8,39.2,101.8,2.1,1.2,9.2,0.6,2.4,2.6,2.2,32.1,0.0,0.0,28.5,20.9,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,58.9,136.2,2.3117810021764997,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,15.2,32.5,2.133385953840406,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,22.7,54.0,2.3731043004187344,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,86.7,200.2,2.3103209240296048,23.4,0.9,0.5,22.0,36.0,0.6,0.3,0.3,0.2,17.5,0.7,1.7,2.1,0.0,0.0,5.4,7.2,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.8,14.6,2.4986710531969964,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,30.2,68.3,2.262310106436315,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,41.4,93.6,2.2594962860959793,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,17.2,36.6,2.1333859538404045,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,194.4,477.8,2.458489692307953,18.2,2.5,1.4,14.3,73.7,1.6,0.9,1.0,0.4,4.7,1.9,1.6,6.1,0.0,0.0,39.4,16.1,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.9,34.8,2.3441273573153603,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.5,16.2,2.4986710531969947,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.8,0.2,0.1,86.4,86.8,0.2,0.1,0.1,0.0,0.2,0.2,0.2,85.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,440.7,3.3,1.9,435.5,441.0,2.1,1.2,1.3,0.6,2.4,2.6,2.1,428.4,0.0,0.0,0.3,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,11.0,29.2,2.642175913658512,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,9.8,24.4,2.4986710531969947,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,36.1,65.3,1.8080539129165598,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,20.4,40.7,1.996404042083951,4.2,3.2,0.1,0.9,9.2,3.2,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,3.3,1.7,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,7.1,10.6,1.4941370309709063,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,7.4,14.9,1.9964040420839517,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.8,81.1,1.8528991816224336,5.0,0.2,0.1,4.7,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.6,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,171.4,311.6,1.8181802637850415,56.8,1.3,1.5,54.0,73.0,0.8,0.5,0.5,1.1,45.2,1.0,0.8,7.0,0.0,0.0,2.1,14.2,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,20.2,50.4,2.4986710531969956,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,9.9,14.8,1.494137030970907,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,4.1,9.7,2.3529310994726074,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,207.8,380.1,1.8289817047114263,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,17.2,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.2,9.5,1.8289817047114252,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.5,12.3,1.8959506398613426,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.8,14.6,2.498671053196996,40.4,34.2,0.7,5.5,41.2,0.8,33.4,0.5,0.2,0.9,0.9,0.8,2.9,0.0,0.0,0.3,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,32.6,60.1,1.840528072909999,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,31.8,59.0,1.8528991816224336,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,11.0,3.2,0.9,7.0,11.2,1.0,2.2,0.6,0.3,1.1,1.2,1.0,3.7,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.2,9.5,1.8289817047114252,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,76.5,141.0,1.8442019170171922,16.5,0.4,0.2,15.9,24.3,0.2,0.1,0.2,0.1,0.3,0.3,0.3,15.0,0.0,0.0,1.5,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,31.8,58.1,1.8289817047114243,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,20.2,36.5,1.8080539129165594,158.7,0.9,0.5,157.2,161.1,0.6,0.3,0.4,0.2,0.7,0.7,0.6,155.2,0.0,0.0,0.7,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.2,14.4,1.9964040420839506,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.2,9.5,1.8289817047114252,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,265.4,805.8,3.0356860965569976,92.8,44.7,12.6,35.5,129.6,43.0,1.7,1.8,10.8,3.4,3.7,3.0,25.4,0.0,0.0,14.9,22.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,273.7,832.3,3.0405907228706393,117.8,38.1,0.6,79.2,175.1,18.0,20.1,0.4,0.2,53.0,0.8,4.2,21.1,0.0,0.0,34.6,22.7,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.6,11.4,2.498671053196994,192.3,11.2,6.4,174.8,193.8,7.1,4.1,4.4,2.0,10.8,8.7,7.3,147.9,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,45.6,91.0,1.996404042083952,3.0,0.5,0.3,2.2,27.0,0.3,0.2,0.2,0.1,0.3,0.4,0.3,1.2,0.0,0.0,20.3,3.8,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,137.3,274.1,1.9964040420839515,25.7,0.7,0.4,24.5,68.1,0.5,0.3,0.3,0.1,0.5,0.6,0.5,22.9,0.0,0.0,31.0,11.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
