;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,21.4,32.1,1.5024555581120864,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,1.8,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,14.8,37.1,2.5070594470018133,9.6,1.5,0.9,7.1,11.9,1.0,0.6,0.6,0.3,1.1,1.2,1.0,3.8,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,19.5,49.0,2.5070594470018137,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,17.7,44.5,2.5070594470018146,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,2.6,6.1,2.3613093568717893,1.9,0.3,0.2,1.4,3.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.8,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,261.2,38.4,32.6,190.2,618.3,24.5,13.9,25.9,6.7,27.3,30.0,25.3,107.5,352.8,0.0,4.4,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,155.5,473.8,3.046295358068167,39.5,0.1,0.0,39.4,55.4,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.9,12.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2056.0,206.6,148.4,1700.9,2069.8,141.6,65.0,113.3,35.1,127.4,138.3,116.2,1319.0,0.0,0.0,13.8,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,34.9,2.5,20.8,11.5,35.0,1.6,0.9,1.0,19.8,1.8,2.0,1.6,6.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,276.4,839.0,3.0357983354152784,220.0,30.3,15.2,174.5,297.5,30.3,0.0,0.0,15.1,64.8,75.6,0.1,33.9,0.0,0.0,54.5,23.0,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,479.3,1445.9,3.016469438133609,186.7,2.1,6.1,178.5,234.6,1.7,0.5,5.9,0.2,24.2,3.7,1.8,148.9,0.0,0.0,8.0,39.9,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,330.8,1004.1,3.0357983354152775,112.2,0.9,0.5,110.8,176.3,0.6,0.3,0.4,0.2,3.5,50.3,0.6,56.4,0.0,0.0,36.5,27.5,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,57.8,146.5,2.532174544224056,3.8,0.6,0.3,2.8,11.5,0.4,0.2,0.2,0.1,0.4,0.5,0.4,1.5,0.0,0.0,2.9,4.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.1,141.9,3.0778571109610486,98.6,0.1,3.9,94.6,102.6,0.0,0.0,3.9,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.8,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,3.8,0.6,0.3,2.8,3.9,0.4,0.2,0.2,0.1,0.4,0.5,0.4,1.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,50.7,132.5,2.6109839873703518,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,9.7,25.8,2.6744934288183018,7.3,0.7,0.4,6.2,8.7,0.5,0.3,0.3,0.1,0.5,3.5,0.5,1.7,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,70.2,176.1,2.507059447001814,10.7,0.3,1.9,8.6,18.9,0.2,0.1,0.1,1.8,0.2,0.2,0.2,8.0,0.0,0.0,2.4,5.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,21.0,52.6,2.5070594470018137,5.0,0.2,4.0,0.8,7.2,0.1,0.1,0.1,3.9,0.1,0.1,0.1,0.4,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.7,103.1,2.534210903431142,223.4,16.4,48.6,158.4,228.4,10.4,6.0,34.4,14.2,11.7,12.7,10.7,123.3,0.0,0.0,1.6,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.9,9.7,2.507059447001814,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.5,11.3,2.507059447001814,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,50.1,2.507059447001814,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.9,15.9,2.7079802247797584,125.2,1.9,1.1,122.1,125.9,1.2,0.7,0.8,0.4,1.4,114.8,1.3,4.7,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.5070594470018137,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.3,67.0,2.5489179427070883,9.4,1.5,0.9,7.0,12.0,1.0,0.5,0.6,0.3,1.1,1.2,1.0,3.7,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,122.4,14.7,40.4,67.3,123.7,9.3,5.3,5.7,34.7,10.5,11.4,9.7,35.7,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,28.9,72.5,2.5070594470018133,4.0,0.0,0.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.4,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,29.3,65.6,2.239165076296351,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.4,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.7,40.7,2.440085854074297,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.9,90.0,2.507059447001815,25.6,0.7,0.4,24.5,29.0,0.5,0.3,0.3,0.1,0.5,0.6,0.5,22.9,0.0,0.0,0.4,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,6.7,16.0,2.386643642932422,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.5,26.1,0.4,3.0,29.5,0.4,25.7,0.3,0.1,0.5,0.5,0.4,1.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.9,9.7,2.507059447001814,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,29.2,66.3,2.270682061026135,20.2,1.0,0.6,18.7,24.5,0.6,0.4,0.4,0.2,10.3,0.8,5.2,2.4,0.0,0.0,1.8,2.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.1,12.9,2.507059447001813,60.5,1.0,0.6,58.9,61.3,0.7,0.4,0.4,0.2,0.8,54.9,0.7,2.5,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,7.0,17.6,2.507059447001817,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,13.5,32.1,2.381483960890598,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,19.6,42.0,2.1417489415856936,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,247.5,567.0,2.290878863736327,51.9,3.2,9.7,39.0,100.0,2.1,1.2,9.1,0.6,2.3,2.5,2.1,32.0,0.0,0.0,27.5,20.6,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,58.5,135.8,2.320156397532244,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,15.1,32.4,2.1417489415856945,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,22.3,53.2,2.381483960890599,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,85.7,198.6,2.318696217834992,23.3,0.9,0.5,22.0,36.4,0.5,0.3,0.3,0.2,17.5,0.7,1.7,2.1,0.0,0.0,5.9,7.1,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.8,14.5,2.5070594470018155,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,29.9,67.8,2.270682061026136,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,40.9,92.7,2.267868044980891,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,17.0,36.4,2.1417489415856936,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,187.2,461.9,2.4668752914462266,17.6,2.4,1.4,13.9,75.0,1.5,0.9,0.9,0.4,4.6,1.9,1.6,5.8,0.0,0.0,41.8,15.6,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.8,34.8,2.352505002402686,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.5,16.2,2.5070594470018137,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.7,0.2,0.1,86.4,86.8,0.2,0.1,0.1,0.0,0.2,0.2,0.2,85.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,440.2,3.2,1.8,435.1,440.5,2.0,1.2,1.2,0.6,2.3,2.5,2.1,428.2,0.0,0.0,0.3,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,10.9,29.0,2.6505742884152896,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,9.6,24.1,2.507059447001814,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,35.5,64.5,1.816394273390127,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.0,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,19.8,39.7,2.004757502556951,4.2,3.2,0.1,0.9,9.0,3.2,0.1,0.1,0.0,0.1,0.1,0.1,0.5,0.0,0.0,3.1,1.6,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,6.8,10.3,1.5024555581120866,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,7.3,14.6,2.0047575025569517,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.7,81.4,1.861242661143475,5.0,0.2,0.1,4.7,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.6,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,171.0,312.4,1.8265213285596427,56.6,1.2,1.5,53.9,72.9,0.8,0.5,0.5,1.1,45.2,1.0,0.8,7.0,0.0,0.0,2.1,14.2,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,19.2,48.2,2.5070594470018146,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,9.4,14.2,1.5024555581120875,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,3.7,8.7,2.3613093568717898,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,207.3,381.0,1.837323520740463,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,17.2,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.1,9.4,1.8373235207404617,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.5,12.3,1.9042971136679785,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.8,14.5,2.507059447001815,40.3,34.2,0.7,5.4,41.1,0.7,33.5,0.5,0.2,0.8,0.9,0.8,2.9,0.0,0.0,0.4,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,32.6,60.2,1.848870692004144,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,31.8,59.1,1.861242661143475,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,10.7,3.2,0.8,6.7,10.9,0.9,2.2,0.6,0.3,1.0,1.1,1.0,3.6,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.1,9.4,1.8373235207404617,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,76.2,141.2,1.8525447916320312,16.4,0.4,0.2,15.8,24.2,0.2,0.1,0.1,0.1,0.3,0.3,0.3,15.0,0.0,0.0,1.4,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,31.6,58.0,1.837323520740461,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,20.1,36.4,1.816394273390127,158.5,0.9,0.5,157.1,160.9,0.6,0.3,0.4,0.2,0.7,0.7,0.6,155.1,0.0,0.0,0.7,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.2,14.4,2.0047575025569504,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.1,9.4,1.8373235207404617,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,262.8,799.9,3.0441118404650225,92.3,44.5,12.6,35.2,130.5,42.8,1.7,1.8,10.9,3.3,3.6,3.0,25.3,0.0,0.0,16.3,21.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,267.4,815.4,3.0490168079018805,117.7,38.0,0.6,79.0,173.1,17.9,20.2,0.4,0.2,52.9,0.8,4.2,21.1,0.0,0.0,33.2,22.2,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.5,11.2,2.5070594470018133,191.0,11.0,6.2,173.8,192.6,6.9,4.0,4.2,2.0,10.7,8.5,7.2,147.5,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,41.9,84.0,2.0047575025569517,2.9,0.5,0.3,2.2,24.7,0.3,0.2,0.2,0.1,0.3,0.4,0.3,1.1,0.0,0.0,18.3,3.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,131.6,263.9,2.0047575025569513,25.6,0.7,0.4,24.5,65.7,0.5,0.3,0.3,0.1,0.5,0.6,0.5,22.9,0.0,0.0,29.2,10.9,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
