;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,12.6,19.4,1.532991863913275,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.1,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,14.1,35.8,2.537656291018765,7.8,1.3,0.7,5.9,10.2,0.8,0.5,0.5,0.2,0.9,1.0,0.9,3.1,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,17.8,45.1,2.5376562910187666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,16.0,40.6,2.5376562910187674,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,1.9,4.5,2.3918974178743606,1.6,0.3,0.1,1.2,2.6,0.2,0.1,0.1,0.0,0.2,0.2,0.2,0.6,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,221.8,31.8,29.0,161.1,586.1,20.1,11.7,23.1,5.9,22.3,24.8,21.4,92.5,358.1,0.0,6.2,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,153.3,471.7,3.0769246968627058,39.4,0.1,0.0,39.3,55.3,0.0,0.0,0.0,0.0,2.8,0.1,1.1,35.3,0.0,0.0,2.9,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1934.3,184.8,136.9,1612.6,1953.9,126.4,58.4,104.2,32.7,110.8,121.5,104.3,1276.0,0.0,0.0,19.6,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,33.4,2.2,21.0,10.2,33.6,1.4,0.8,0.9,20.1,1.6,1.7,1.5,5.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,231.8,710.7,3.066427041651026,219.8,30.1,15.7,174.0,297.2,30.0,0.0,0.0,15.6,64.0,75.6,0.1,34.4,0.0,0.0,57.8,19.6,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,473.3,1442.1,3.0470969795948943,185.5,1.9,5.9,177.7,233.6,1.5,0.4,5.7,0.2,23.5,3.5,1.7,149.1,0.0,0.0,8.0,40.1,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,301.8,925.4,3.066427041651025,111.4,0.8,0.5,110.2,174.6,0.5,0.3,0.3,0.2,3.4,49.8,0.5,56.5,0.0,0.0,37.6,25.5,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,55.7,142.8,2.5627729016964027,3.1,0.5,0.3,2.3,10.6,0.3,0.2,0.2,0.1,0.4,0.4,0.3,1.2,0.0,0.0,2.8,4.7,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.0,143.0,3.1084883516914927,98.6,0.0,3.9,94.6,102.6,0.0,0.0,3.9,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.9,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,3.1,0.5,0.3,2.3,3.2,0.3,0.2,0.2,0.1,0.4,0.4,0.3,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,48.2,127.2,2.6415870939613573,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,9.2,24.9,2.705100362537902,6.8,0.6,0.4,5.8,8.2,0.4,0.2,0.2,0.1,0.4,3.4,0.4,1.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,68.4,173.5,2.537656291018767,10.5,0.2,1.9,8.4,18.9,0.2,0.1,0.1,1.8,0.2,0.2,0.2,7.9,0.0,0.0,2.6,5.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,20.6,52.4,2.5376562910187666,4.9,0.2,4.0,0.7,7.1,0.1,0.1,0.1,3.9,0.1,0.1,0.1,0.4,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.3,103.4,2.5648093836160872,212.6,14.5,47.6,150.5,218.2,9.1,5.4,33.3,14.3,10.3,11.2,9.6,119.4,0.0,0.0,2.2,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.8,9.6,2.5376562910187666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.3,11.0,2.537656291018767,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,50.8,2.5376562910187666,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.8,15.8,2.738589176439864,123.7,1.7,1.0,121.1,124.6,1.1,0.6,0.7,0.3,1.2,114.6,1.1,4.2,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.5376562910187666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.1,67.2,2.5795173091497183,7.8,1.3,0.7,5.9,10.6,0.8,0.5,0.5,0.2,0.9,1.0,0.9,3.1,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,111.0,12.6,40.2,58.2,112.8,7.9,4.7,4.9,35.3,8.9,9.8,8.5,31.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,27.9,70.7,2.537656291018765,4.0,0.0,0.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.3,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,27.6,62.6,2.269745776789079,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.5,40.8,2.4706786622101786,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.6,90.4,2.5376562910187674,25.1,0.6,0.4,24.1,28.6,0.4,0.2,0.2,0.1,0.5,0.5,0.4,22.7,0.0,0.0,0.4,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,5.1,12.3,2.4172332305988773,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.1,26.1,0.3,2.6,29.1,0.4,25.8,0.2,0.1,0.4,0.4,0.4,1.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.8,9.6,2.5376562910187666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,27.8,63.9,2.301264660757005,19.6,0.9,0.5,18.2,24.0,0.6,0.3,0.3,0.2,10.1,0.7,5.2,2.2,0.0,0.0,2.0,2.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.9,12.4,2.537656291018766,59.8,0.9,0.5,58.4,60.7,0.6,0.3,0.4,0.2,0.7,54.8,0.6,2.3,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,6.5,16.6,2.5376562910187688,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,12.8,30.9,2.41207323763058,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,18.6,40.4,2.1723237717059827,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,225.2,522.7,2.321462680542317,49.8,2.9,9.4,37.5,100.6,1.8,1.1,8.9,0.5,2.0,2.2,1.9,31.3,0.0,0.0,31.8,19.1,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,56.7,133.3,2.3507419786253103,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.8,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,14.6,31.8,2.172323771705983,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,20.4,49.3,2.412073237630581,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,81.1,190.4,2.3492817109364887,22.8,0.8,0.4,21.5,36.0,0.5,0.3,0.3,0.1,17.3,0.6,1.7,1.9,0.0,0.0,6.4,6.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.6,14.1,2.537656291018768,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,28.3,65.2,2.301264660757005,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,38.5,88.5,2.2984504751369528,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,16.3,35.4,2.1723237717059827,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,156.3,390.3,2.4974697139345485,14.4,1.9,1.1,11.5,67.0,1.2,0.7,0.7,0.3,4.2,1.4,1.3,4.6,0.0,0.0,39.3,13.2,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.6,34.9,2.3830925328479737,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.3,16.0,2.5376562910187666,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.4,0.2,0.1,86.1,86.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,85.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,437.4,2.7,1.6,433.1,437.8,1.7,1.0,1.1,0.5,1.9,2.1,1.8,427.3,0.0,0.0,0.4,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,10.5,28.1,2.681179780748789,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,9.1,23.0,2.537656291018767,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,33.1,61.2,1.8469494973837413,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.8,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,17.4,35.3,2.0353240774660213,4.1,3.2,0.1,0.8,9.0,3.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.5,1.5,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,5.8,8.9,1.5329918639132745,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,6.5,13.3,2.035324077466022,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.7,82.6,1.891800587735999,4.9,0.1,0.1,4.6,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.3,0.3,0.0,0.0,0.1,3.7,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,169.4,314.6,1.8570771628175191,55.8,1.1,1.5,53.2,72.5,0.7,0.4,0.4,1.1,44.8,0.9,0.7,6.8,0.0,0.0,2.3,14.3,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,15.6,39.6,2.537656291018767,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,7.7,11.7,1.5329918639132754,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,2.3,5.5,2.3918974178743606,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,205.1,383.2,1.8678800059468856,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.9,9.1,1.8678800059468843,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.3,12.2,1.9348576347554727,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.6,14.1,2.537656291018767,39.6,34.2,0.6,4.8,40.5,0.7,33.6,0.4,0.2,0.7,0.8,0.7,2.6,0.0,0.0,0.4,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,32.2,60.5,1.8794278730521348,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,31.3,59.3,1.891800587735999,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,9.0,2.9,0.7,5.4,9.2,0.7,2.1,0.5,0.2,0.8,0.9,0.8,2.9,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.9,9.1,1.8678800059468843,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,75.1,141.4,1.8831021940841384,16.2,0.3,0.2,15.6,24.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,14.9,0.0,0.0,1.6,6.4,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,30.7,57.3,1.8678800059468839,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,19.6,36.2,1.846949497383741,157.6,0.8,0.4,156.4,160.1,0.5,0.3,0.3,0.1,0.5,0.6,0.5,154.8,0.0,0.0,0.8,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.0,14.3,2.035324077466021,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.9,9.1,1.8678800059468843,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,250.6,770.4,3.074741047679084,89.4,43.5,12.7,33.2,128.3,41.9,1.5,1.6,11.1,2.9,3.2,2.7,24.4,0.0,0.0,17.7,21.2,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,241.2,742.8,3.0796463106931147,116.8,38.1,0.5,78.2,175.2,17.7,20.4,0.3,0.2,52.2,0.7,4.2,21.1,0.0,0.0,38.0,20.4,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.2,10.6,2.5376562910187666,183.9,9.7,5.6,168.7,185.7,6.1,3.6,3.7,1.8,9.6,7.5,6.5,145.1,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,28.5,58.1,2.035324077466022,2.5,0.4,0.2,1.9,18.9,0.3,0.2,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,13.9,2.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,108.7,221.2,2.0353240774660213,25.1,0.6,0.4,24.1,64.8,0.4,0.2,0.2,0.1,0.5,0.5,0.4,22.7,0.0,0.0,30.4,9.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
