;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51229,229,10.3,28.8,2.8096105290594595,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,8.5,23.8,2.8096105290594595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,6.9,19.4,2.809610529059461,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,38.6,2.5,12.2,23.9,418.4,1.4,1.0,11.6,0.7,2.0,1.9,1.6,18.3,377.0,0.0,2.8,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,142.5,477.1,3.3476566159146524,39.4,0.0,0.0,39.3,56.3,0.0,0.0,0.0,0.0,3.2,0.0,1.2,34.9,0.0,0.0,4.1,12.8,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1137.2,56.5,71.0,1009.7,1165.2,44.2,12.3,58.8,12.2,23.7,22.7,19.5,943.7,0.0,0.0,28.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,23.6,0.4,21.6,1.7,24.0,0.2,0.2,0.1,21.4,0.3,0.3,0.3,0.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,59.2,197.6,3.337182754945626,223.0,27.8,20.0,175.2,263.6,27.8,0.0,0.0,20.0,67.7,74.1,0.0,33.4,0.0,0.0,35.3,5.3,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,443.5,1471.4,3.3178965068820214,181.0,1.1,5.9,173.9,232.3,1.0,0.1,5.8,0.1,25.3,3.0,1.3,144.3,0.0,0.0,11.6,39.7,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,150.4,501.9,3.337182754945625,107.9,0.2,0.1,107.6,179.1,0.1,0.1,0.1,0.1,3.3,50.3,0.1,53.9,0.0,0.0,57.7,13.5,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,44.2,125.2,2.8346702098116063,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.0,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.5,153.6,3.37914872778963,100.0,0.0,4.3,95.7,104.3,0.0,0.0,4.3,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.3,4.1,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,33.6,98.0,2.913305759896258,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,6.8,20.3,2.9766750677412324,3.7,0.1,0.1,3.5,5.4,0.1,0.0,0.0,0.0,0.1,3.1,0.1,0.2,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,58.2,163.5,2.80961052905946,9.4,0.1,2.3,7.1,19.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,7.0,0.0,0.0,4.4,5.2,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,19.0,53.3,2.80961052905946,4.2,0.0,4.1,0.1,6.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,38.5,109.3,2.836702075791446,138.2,2.7,44.9,90.6,145.0,1.5,1.1,29.5,15.4,2.2,2.1,1.8,84.6,0.0,0.0,3.4,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.2,9.1,2.80961052905946,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.3,9.4,2.8096105290594595,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,56.2,2.80961052905946,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.3,15.9,3.0100879750766327,116.1,0.4,0.3,115.4,117.1,0.2,0.2,0.2,0.1,0.3,113.9,0.3,1.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.8,2.8096105290594595,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.0,71.2,2.8513766639805,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,47.0,1.5,38.8,6.7,48.7,0.9,0.6,0.6,38.2,1.2,1.1,1.0,3.4,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,22.1,62.0,2.80961052905946,4.0,0.0,0.0,4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.4,2.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,17.9,45.4,2.5423072673691,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.6,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.6,42.9,2.742784713386273,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.3,96.3,2.8096105290594604,22.0,0.1,0.1,21.8,25.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,21.4,0.0,0.0,0.6,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,26.8,26.2,0.1,0.6,26.9,0.1,26.1,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.2,9.1,2.80961052905946,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,19.6,50.4,2.5737547098619435,15.3,0.2,0.1,15.0,20.6,0.1,0.1,0.1,0.0,9.8,0.1,4.6,0.4,0.0,0.0,3.5,1.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,3.5,9.7,2.80961052905946,55.6,0.2,0.1,55.2,56.7,0.1,0.1,0.1,0.1,0.2,54.4,0.1,0.5,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,3.8,10.6,2.80961052905946,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,9.2,24.7,2.6843121252987263,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,12.8,31.3,2.445106081391006,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,105.7,274.1,2.5939069483204613,34.9,0.6,8.5,25.8,85.2,0.3,0.2,8.4,0.2,0.5,0.4,0.4,24.5,0.0,0.0,40.9,9.5,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,46.8,122.9,2.6231198812286434,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.2,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,12.0,29.4,2.445106081391005,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,10.5,28.1,2.684312125298727,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,55.9,146.5,2.6216629234183615,19.1,0.2,0.1,18.9,35.0,0.1,0.1,0.1,0.0,17.1,0.1,1.3,0.4,0.0,0.0,10.9,5.0,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,3.5,9.7,2.80961052905946,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,19.7,50.8,2.573754709861944,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,25.0,64.3,2.5709469029440064,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,12.3,30.2,2.4451060813910055,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,39.4,109.2,2.7695150398560258,4.1,0.2,0.1,3.8,33.9,0.1,0.1,0.1,0.0,3.2,0.1,0.1,0.4,0.0,0.0,26.4,3.5,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,13.7,36.3,2.655397108892036,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.4,15.1,2.8096105290594604,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.0,0.1,0.0,85.8,86.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,85.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,425.0,0.8,0.5,423.7,425.7,0.4,0.3,0.3,0.2,0.6,0.6,0.5,422.0,0.0,0.0,0.7,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,7.9,23.2,2.9528087049292098,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,5.9,16.7,2.8096105290594604,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,19.7,41.8,2.120469308375429,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,5.9,13.6,2.308416914016528,3.2,3.0,0.0,0.2,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.5,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,1.5,2.8,1.8072232989735968,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,2.8,6.4,2.3084169140165285,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.3,93.8,2.165218738146779,4.2,0.0,0.0,4.2,8.2,0.0,0.0,0.0,0.0,2.9,0.0,1.2,0.1,0.0,0.0,0.1,3.9,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,161.4,343.9,2.1305740181944572,50.8,0.2,1.2,49.3,68.3,0.1,0.1,0.1,1.1,44.8,0.2,0.2,4.2,0.0,0.0,3.1,14.4,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,3.2,9.0,2.8096105290594604,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,1.6,2.9,1.8072232989735968,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,194.2,415.9,2.141352375334756,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,17.4,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,3.5,7.4,2.1413523753347556,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.4,11.9,2.208178191007942,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.4,12.4,2.80961052905946,35.4,34.3,0.2,1.0,36.5,0.1,34.1,0.1,0.1,0.2,0.2,0.1,0.5,0.0,0.0,0.7,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,30.3,65.2,2.1528740677613323,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,29.3,63.5,2.1652187381467787,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,2.7,2.1,0.1,0.6,2.8,0.1,2.0,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,3.5,7.4,2.1413523753347556,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,69.3,149.5,2.1565400604872105,14.6,0.1,0.1,14.4,23.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,14.2,0.0,0.0,2.3,6.2,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,25.9,55.5,2.141352375334755,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.3,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,17.1,36.3,2.120469308375429,154.4,0.2,0.2,153.9,157.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,153.4,0.0,0.0,1.2,1.5,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.3,14.6,2.3084169140165294,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,3.5,7.4,2.1413523753347556,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,181.3,606.7,3.3454779162438015,69.7,37.9,14.1,17.7,114.2,37.5,0.4,0.3,13.8,0.7,0.7,0.6,15.7,0.0,0.0,28.3,16.2,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,104.1,348.8,3.3503720608684353,113.0,36.7,0.1,76.2,167.1,15.7,21.0,0.1,0.1,54.1,0.2,3.8,18.1,0.0,0.0,44.7,9.3,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,2.5,6.9,2.809610529059461,136.0,2.0,1.4,132.6,138.8,1.2,0.9,0.8,0.6,4.7,1.6,1.4,125.0,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,3.3,7.7,2.3084169140165285,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,25.2,58.2,2.308416914016528,22.0,0.1,0.1,21.8,41.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,21.4,0.0,0.0,16.9,2.3,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
