;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,10.5,16.2,1.5464086744004395,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,13.7,35.0,2.551059190891374,7.0,1.1,0.6,5.2,9.3,0.7,0.4,0.4,0.2,0.8,0.9,0.8,2.8,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,16.8,42.9,2.5510591908913756,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,15.1,38.4,2.551059190891376,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,1.6,3.8,2.40530233592881,1.4,0.2,0.1,1.0,2.3,0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.6,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,197.2,27.8,26.8,142.7,563.1,17.4,10.4,21.5,5.3,19.4,21.6,18.9,82.8,359.6,0.0,6.3,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,152.2,470.4,3.090320130008382,39.4,0.1,0.0,39.3,55.2,0.0,0.0,0.0,0.0,2.8,0.0,1.1,35.3,0.0,0.0,2.9,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1855.1,171.5,130.1,1553.5,1876.5,117.3,54.2,99.1,31.0,101.1,111.0,96.4,1245.0,0.0,0.0,21.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,32.6,2.1,21.1,9.5,32.8,1.3,0.8,0.8,20.3,1.4,1.6,1.4,5.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,210.2,647.3,3.079822620147559,219.7,30.0,15.9,173.8,296.6,29.9,0.0,0.0,15.9,63.7,75.6,0.1,34.5,0.0,0.0,59.0,17.9,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,470.3,1439.3,3.0604928257360613,184.8,1.8,5.9,177.2,232.9,1.4,0.4,5.7,0.2,23.2,3.4,1.6,149.0,0.0,0.0,8.0,40.1,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,286.7,883.0,3.0798226201475583,111.0,0.7,0.4,109.8,175.7,0.4,0.3,0.3,0.1,3.3,49.6,0.5,56.5,0.0,0.0,40.4,24.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,54.6,140.7,2.5761754538036477,2.8,0.4,0.3,2.1,10.5,0.3,0.2,0.2,0.1,0.3,0.3,0.3,1.1,0.0,0.0,3.1,4.7,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.0,143.5,3.1218833478058334,98.5,0.0,4.0,94.5,102.6,0.0,0.0,3.9,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.9,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,2.8,0.4,0.3,2.1,2.8,0.3,0.2,0.2,0.1,0.3,0.3,0.3,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,46.8,124.3,2.6549885548048726,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,9.0,24.4,2.7185009439747465,6.5,0.6,0.3,5.6,8.0,0.4,0.2,0.2,0.1,0.4,3.4,0.4,1.4,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,67.4,171.8,2.551059190891375,10.4,0.2,1.9,8.3,18.7,0.1,0.1,0.1,1.8,0.2,0.2,0.1,7.8,0.0,0.0,2.6,5.7,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,20.5,52.2,2.551059190891375,4.8,0.1,4.0,0.7,7.0,0.1,0.1,0.1,3.9,0.1,0.1,0.1,0.4,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.1,103.5,2.578211907526141,205.7,13.3,47.1,145.3,211.4,8.3,5.0,32.8,14.3,9.4,10.3,9.0,116.6,0.0,0.0,2.3,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.7,9.5,2.551059190891375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.2,10.8,2.5510591908913756,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,51.0,2.551059190891375,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.7,15.8,2.751989294189561,122.9,1.6,0.9,120.4,123.7,1.0,0.6,0.6,0.3,1.1,114.4,1.0,3.8,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.6,2.551059190891375,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.9,67.3,2.592919629413382,7.0,1.1,0.6,5.2,9.7,0.7,0.4,0.4,0.2,0.8,0.9,0.8,2.8,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,103.8,11.4,39.9,52.5,105.7,7.1,4.3,4.4,35.5,8.0,8.8,7.7,28.0,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,27.3,69.7,2.5510591908913742,4.0,0.0,0.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.5,2.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,26.7,60.9,2.283152386158908,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.4,40.8,2.4840824894570956,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.5,90.5,2.551059190891376,24.8,0.6,0.3,23.9,28.3,0.4,0.2,0.2,0.1,0.4,0.5,0.4,22.6,0.0,0.0,0.5,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,4.3,10.5,2.430637797852884,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,28.9,26.2,0.3,2.4,28.9,0.3,25.8,0.2,0.1,0.4,0.4,0.3,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.7,9.5,2.551059190891375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,27.0,62.5,2.3146708337153963,19.2,0.8,0.5,17.9,23.7,0.5,0.3,0.3,0.2,10.0,0.6,5.2,2.0,0.0,0.0,2.2,2.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.8,12.1,2.5510591908913747,59.4,0.9,0.5,58.0,60.3,0.5,0.3,0.3,0.2,0.6,54.7,0.6,2.1,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,6.3,16.0,2.5510591908913773,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,12.5,30.3,2.425477876330008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,18.0,39.4,2.1857317299838894,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,213.3,498.0,2.3348685738383055,48.4,2.7,9.3,36.5,100.6,1.6,1.0,8.8,0.5,1.9,2.1,1.8,30.7,0.0,0.0,34.0,18.2,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,55.8,131.9,2.364147466519237,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.8,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,14.4,31.4,2.18573172998389,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,19.5,47.2,2.425477876330009,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,78.7,185.9,2.362687219049326,22.4,0.7,0.4,21.3,35.3,0.4,0.3,0.3,0.1,17.3,0.6,1.7,1.8,0.0,0.0,6.2,6.7,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.5,13.9,2.5510591908913764,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,27.5,63.7,2.3146708337153963,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,37.2,86.1,2.3118566870606445,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,15.9,34.8,2.185731729983889,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,140.9,353.7,2.5108731702317395,12.8,1.6,0.9,10.3,64.7,1.0,0.6,0.6,0.3,4.0,1.2,1.1,3.9,0.0,0.0,39.9,12.0,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.6,35.0,2.396497572815131,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.2,15.8,2.551059190891375,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.2,0.2,0.1,86.0,86.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,85.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,435.8,2.5,1.4,431.9,436.3,1.5,0.9,0.9,0.5,1.7,1.9,1.6,426.6,0.0,0.0,0.5,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,10.2,27.5,2.6945806933907446,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,8.8,22.4,2.551059190891375,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,31.9,59.3,1.860361960803857,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.7,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,16.1,32.9,2.048733932645908,4.0,3.2,0.1,0.7,9.0,3.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.6,1.4,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,5.2,8.1,1.5464086744004388,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,6.2,12.6,2.048733932645909,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.6,83.1,1.9052124301465385,4.8,0.1,0.1,4.6,8.6,0.1,0.0,0.0,0.0,2.9,0.1,1.3,0.3,0.0,0.0,0.1,3.7,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,168.6,315.3,1.8704894860096677,55.3,1.0,1.5,52.8,72.0,0.6,0.4,0.4,1.1,44.7,0.8,0.7,6.6,0.0,0.0,2.3,14.4,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,13.8,35.2,2.5510591908913756,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,6.8,10.5,1.5464086744004397,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,1.8,4.3,2.405302335928809,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,204.0,383.8,1.881292179562536,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.8,8.9,1.881292179562535,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.2,12.1,1.9482688809968143,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.5,13.9,2.5510591908913756,39.2,34.2,0.6,4.4,40.1,0.6,33.6,0.4,0.2,0.7,0.7,0.6,2.4,0.0,0.0,0.4,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,32.0,60.6,1.8928398867756622,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,31.2,59.3,1.9052124301465383,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,8.1,2.8,0.6,4.7,8.3,0.6,2.1,0.4,0.2,0.7,0.8,0.7,2.5,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.8,8.9,1.881292179562535,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,74.5,141.3,1.896514156932904,16.0,0.3,0.2,15.5,24.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,14.9,0.0,0.0,1.6,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,30.2,56.9,1.8812921795625344,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,19.3,36.0,1.8603619608038569,157.1,0.7,0.4,156.0,159.6,0.4,0.3,0.3,0.1,0.5,0.5,0.4,154.6,0.0,0.0,0.8,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.0,14.3,2.0487339326459075,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.8,8.9,1.881292179562535,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,244.0,753.5,3.0881365110596337,87.6,43.0,12.7,31.9,125.7,41.5,1.4,1.5,11.2,2.7,3.0,2.6,23.7,0.0,0.0,17.4,20.8,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,226.9,701.8,3.093041706155242,116.3,38.2,0.5,77.7,171.5,17.6,20.6,0.3,0.2,51.9,0.6,4.2,21.0,0.0,0.0,35.9,19.3,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.0,10.2,2.5510591908913756,179.7,9.0,5.2,165.5,181.8,5.6,3.4,3.5,1.8,9.1,7.0,6.0,143.5,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,23.2,47.5,2.048733932645909,2.3,0.4,0.2,1.7,17.0,0.2,0.1,0.1,0.1,0.3,0.3,0.3,0.9,0.0,0.0,12.7,2.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,97.4,199.5,2.048733932645908,24.8,0.6,0.3,23.9,63.8,0.4,0.2,0.2,0.1,0.4,0.5,0.4,22.6,0.0,0.0,30.7,8.3,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
