;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,27.0,39.6,1.4677823087348014,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.2,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,15.4,38.0,2.472060196203413,10.9,1.8,1.0,8.1,13.2,1.2,0.6,0.7,0.3,1.3,1.4,1.2,4.3,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,21.1,52.1,2.472060196203413,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,19.3,47.6,2.472060196203414,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,3.3,7.7,2.326357403059829,2.2,0.4,0.2,1.6,3.5,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.9,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,287.6,42.9,35.3,209.5,638.4,27.8,15.1,28.0,7.2,30.3,33.6,27.8,117.7,347.5,0.0,3.3,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,157.4,473.9,3.0111211212128053,39.6,0.1,0.1,39.4,55.1,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.6,12.8,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2138.2,221.2,156.9,1760.1,2147.9,152.6,68.6,120.4,36.5,136.8,150.2,123.5,1349.6,0.0,0.0,9.7,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,35.8,2.7,20.7,12.4,35.9,1.7,1.0,1.1,19.6,1.9,2.1,1.7,6.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,317.1,951.4,3.000627504921708,220.1,30.7,14.8,174.5,302.7,30.6,0.0,0.1,14.8,64.5,76.1,0.1,33.8,0.0,0.0,56.8,25.8,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,484.6,1444.7,2.9813048800107236,187.5,2.3,6.2,179.0,234.2,1.8,0.5,6.0,0.2,24.2,3.8,1.9,149.1,0.0,0.0,7.3,39.5,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,356.1,1068.4,3.0006275049217077,112.8,1.0,0.6,111.2,177.3,0.7,0.4,0.4,0.2,3.6,50.6,0.6,56.3,0.0,0.0,35.6,29.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,59.7,149.0,2.497167143390128,4.3,0.7,0.4,3.2,11.9,0.5,0.2,0.3,0.1,0.5,0.6,0.5,1.7,0.0,0.0,2.7,4.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.2,140.5,3.0426726320825273,98.7,0.1,4.0,94.7,102.6,0.0,0.0,4.0,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.8,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,4.3,0.7,0.4,3.2,4.4,0.5,0.2,0.3,0.1,0.5,0.6,0.5,1.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,53.0,136.6,2.575951012286964,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,10.0,26.5,2.6394398444496066,7.7,0.8,0.4,6.5,9.0,0.5,0.3,0.3,0.1,0.5,3.6,0.5,1.9,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,71.9,177.8,2.4720601962034134,10.8,0.3,1.8,8.7,18.9,0.2,0.1,0.1,1.7,0.2,0.2,0.2,8.0,0.0,0.0,2.2,5.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,21.3,52.6,2.4720601962034126,5.0,0.2,3.9,0.9,7.2,0.1,0.1,0.1,3.9,0.1,0.2,0.1,0.5,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,41.0,102.5,2.4992028417835312,230.6,17.6,49.5,163.5,235.3,11.3,6.3,35.3,14.1,12.5,13.8,11.3,125.9,0.0,0.0,1.4,3.3,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,4.0,9.8,2.472060196203414,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.7,11.5,2.472060196203413,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,49.4,2.472060196203413,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,6.0,16.0,2.6729157736971345,126.0,2.1,1.2,122.7,126.7,1.3,0.7,0.8,0.4,1.5,115.0,1.3,5.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.472060196203413,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.5,66.6,2.5139051085160324,10.5,1.7,1.0,7.8,13.1,1.1,0.6,0.7,0.3,1.2,1.3,1.1,4.2,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,130.4,16.1,40.7,73.6,131.3,10.4,5.7,6.4,34.3,11.5,12.7,10.4,39.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,29.8,73.7,2.472060196203413,4.0,0.0,0.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.3,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,30.8,67.9,2.2042527592103562,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.8,40.5,2.40510833670408,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,36.2,89.4,2.4720601962034148,25.9,0.8,0.4,24.7,29.2,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.0,0.0,0.0,0.4,2.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,8.4,19.7,2.3516834679565273,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.7,26.1,0.4,3.2,29.8,0.5,25.6,0.3,0.1,0.5,0.6,0.5,1.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,4.0,9.8,2.472060196203414,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,30.5,68.2,2.235759516444583,20.6,1.1,0.6,19.0,24.9,0.7,0.4,0.4,0.2,10.4,0.8,5.2,2.6,0.0,0.0,1.7,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.4,13.2,2.4720601962034126,61.0,1.1,0.6,59.2,61.8,0.7,0.4,0.4,0.2,0.8,55.0,0.7,2.7,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,7.5,18.5,2.472060196203416,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,14.0,33.0,2.3465254602698367,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,20.5,43.2,2.1068682367587264,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,267.0,602.4,2.255949765142334,53.3,3.5,9.9,39.9,101.9,2.2,1.2,9.3,0.6,2.5,2.7,2.2,32.5,0.0,0.0,26.8,21.7,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,60.1,137.4,2.285217798161149,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,15.5,32.7,2.1068682367587286,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,23.9,56.2,2.3465254602698375,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,89.6,204.5,2.2837580923030507,23.7,0.9,0.5,22.2,36.6,0.6,0.3,0.4,0.2,17.5,0.7,1.7,2.2,0.0,0.0,5.6,7.3,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,6.0,14.7,2.4720601962034157,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,31.2,69.8,2.235759516444584,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,43.0,96.0,2.2329464135684396,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,17.6,37.1,2.106868236758726,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,214.8,522.4,2.4318890807046705,20.1,2.8,1.6,15.7,76.4,1.8,1.0,1.1,0.5,4.9,2.2,1.8,6.8,0.0,0.0,38.8,17.5,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,15.0,34.8,2.317555905669123,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.6,16.3,2.4720601962034134,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.9,0.3,0.2,86.5,86.9,0.2,0.1,0.1,0.0,0.2,0.2,0.2,85.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,442.0,3.5,2.0,436.5,442.2,2.3,1.3,1.4,0.6,2.5,2.8,2.3,428.9,0.0,0.0,0.2,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,11.3,29.6,2.6155284659852547,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,10.1,25.0,2.472060196203414,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,37.7,67.1,1.7816191485687436,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,22.0,43.3,1.9699212524691077,4.3,3.3,0.1,0.9,9.2,3.2,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,3.1,1.8,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,7.8,11.4,1.467782308734802,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,7.9,15.6,1.969921252469109,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.8,80.0,1.8264529826872673,5.0,0.2,0.1,4.8,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.6,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,172.5,309.0,1.7917429174336634,57.2,1.3,1.6,54.3,73.3,0.8,0.5,0.5,1.1,45.2,1.0,0.8,7.2,0.0,0.0,2.1,14.0,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,22.7,56.0,2.472060196203414,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,11.1,16.3,1.4677823087348025,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,5.6,13.0,2.3263574030598293,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,209.3,377.3,1.8025416042229154,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.0,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.4,9.7,1.8025416042229137,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.6,12.3,1.8694934637222473,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,6.0,14.7,2.4720601962034148,40.7,34.2,0.7,5.8,41.5,0.8,33.3,0.5,0.2,0.9,1.0,0.8,3.1,0.0,0.0,0.3,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,32.9,59.7,1.814085028343783,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,32.1,58.7,1.8264529826872669,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,11.9,3.3,0.9,7.6,12.0,1.1,2.3,0.7,0.3,1.2,1.3,1.1,4.0,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.4,9.7,1.8025416042229137,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,77.2,140.4,1.8177579356990607,16.6,0.4,0.2,16.0,24.4,0.3,0.1,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,1.5,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,32.4,58.3,1.802541604222913,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,20.5,36.5,1.7816191485687436,159.1,1.0,0.6,157.5,161.4,0.7,0.4,0.4,0.2,0.7,0.8,0.7,155.3,0.0,0.0,0.6,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.3,14.4,1.9699212524691077,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.4,9.7,1.8025416042229137,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,273.3,822.4,3.008938312177336,94.1,45.2,12.6,36.3,131.7,43.4,1.8,1.9,10.7,3.5,3.8,3.2,25.9,0.0,0.0,15.3,22.3,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,290.6,875.8,3.013841687915842,118.2,38.2,0.6,79.4,174.5,18.2,19.9,0.4,0.2,53.0,0.9,4.2,21.3,0.0,0.0,32.7,23.7,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.7,11.7,2.4720601962034126,195.5,11.7,6.7,177.0,196.8,7.5,4.2,4.6,2.1,11.2,9.2,7.5,149.1,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,57.7,113.7,1.9699212524691092,3.2,0.5,0.3,2.3,30.9,0.3,0.2,0.2,0.1,0.4,0.4,0.3,1.2,0.0,0.0,23.0,4.7,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,152.3,300.1,1.9699212524691088,25.9,0.8,0.4,24.7,65.6,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.0,0.0,0.0,27.3,12.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
