;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,4.2,6.9,1.6273358280862722,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,12.0,31.7,2.631563854237267,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,12.6,33.1,2.6315638542372675,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,10.8,28.3,2.6315638542372684,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,93.6,11.1,17.8,64.7,464.8,6.7,4.4,15.3,2.5,8.3,8.6,7.8,40.0,366.4,0.0,4.9,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,147.3,467.0,3.170598015451168,39.0,0.0,0.0,39.0,55.8,0.0,0.0,0.0,0.0,2.9,0.0,1.2,34.9,0.0,0.0,3.8,12.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1464.8,108.9,100.4,1255.6,1487.0,76.8,32.0,78.2,22.2,61.1,63.4,56.6,1074.5,0.0,0.0,22.2,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,27.8,1.1,21.5,5.2,28.1,0.7,0.4,0.4,21.1,0.8,0.9,0.8,2.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,119.6,377.9,3.160104920156841,219.3,28.7,17.5,173.1,287.1,28.7,0.0,0.0,17.5,65.4,74.6,0.0,33.0,0.0,0.0,57.3,10.5,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,456.6,1434.0,3.140783254593413,181.2,1.2,5.8,174.2,231.9,1.0,0.1,5.7,0.1,24.1,3.0,1.3,145.9,0.0,0.0,10.6,40.1,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,216.9,685.5,3.1601049201568405,108.5,0.3,0.2,108.0,180.2,0.2,0.1,0.1,0.1,3.2,49.9,0.2,54.7,0.0,0.0,52.8,19.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,49.5,131.4,2.656669554891042,1.5,0.2,0.1,1.1,10.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,4.2,4.3,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.8,146.6,3.2021479598222915,98.3,0.0,4.1,94.2,102.6,0.0,0.0,4.1,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.3,4.0,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,1.5,0.2,0.1,1.1,1.5,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,40.4,110.5,2.735449512253471,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.5,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,7.9,22.1,2.7989351922638415,4.9,0.3,0.2,4.4,6.6,0.2,0.1,0.1,0.1,0.2,3.2,0.2,0.8,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,62.8,165.2,2.631563854237267,9.8,0.1,2.0,7.6,19.1,0.1,0.0,0.0,2.0,0.1,0.1,0.1,7.4,0.0,0.0,3.8,5.5,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,19.7,51.8,2.631563854237268,4.5,0.1,4.0,0.3,6.8,0.0,0.0,0.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.6,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,39.3,104.5,2.6587051522142073,169.8,7.6,46.1,116.1,175.9,4.6,3.0,31.5,14.6,5.7,5.9,5.3,99.2,0.0,0.0,2.7,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.5,9.1,2.631563854237267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.8,10.0,2.631563854237268,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,52.6,2.631563854237267,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.5,15.6,2.832409459467466,118.4,0.8,0.5,117.1,119.4,0.5,0.3,0.3,0.2,0.6,114.1,0.5,1.9,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.6,2.631563854237267,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.4,68.0,2.6734066889949677,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,69.7,5.4,39.5,24.9,71.4,3.2,2.1,2.1,37.4,4.0,4.2,3.8,12.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,24.7,65.1,2.631563854237266,3.9,0.0,0.0,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,2.1,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,22.3,52.7,2.363769713595592,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.0,41.1,2.5646153188257927,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.9,91.8,2.6315638542372684,23.2,0.3,0.2,22.7,26.9,0.2,0.1,0.1,0.1,0.3,0.3,0.2,21.9,0.0,0.0,0.6,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,1.9,4.8,2.511193102565546,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,27.6,26.1,0.2,1.3,27.7,0.2,26.0,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.5,9.1,2.631563854237267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,23.3,55.9,2.3952749065531886,17.1,0.5,0.3,16.3,22.1,0.3,0.2,0.2,0.1,9.8,0.4,5.0,1.1,0.0,0.0,2.9,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.1,10.8,2.631563854237266,57.0,0.4,0.3,56.2,58.0,0.3,0.2,0.2,0.1,0.3,54.5,0.3,1.1,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,5.0,13.2,2.6315638542372692,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,10.9,27.2,2.5060353509683924,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,15.5,35.0,2.2663900261808223,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,157.7,381.0,2.4154641528267935,41.2,1.5,9.0,30.7,98.5,0.9,0.6,8.7,0.4,1.2,1.2,1.1,27.3,0.0,0.0,43.4,13.8,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,51.4,125.6,2.4447307327192296,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.5,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,13.2,30.0,2.266390026180823,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,14.9,37.3,2.506035350968393,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,67.4,164.8,2.443271099333957,20.6,0.4,0.2,19.9,35.8,0.2,0.2,0.2,0.1,17.2,0.3,1.5,1.0,0.0,0.0,9.2,5.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,4.9,13.0,2.631563854237268,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,23.7,56.7,2.395274906553188,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,31.2,74.7,2.3924619433445775,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,14.2,32.1,2.2663900261808223,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,79.6,206.2,2.5913947331912284,7.0,0.6,0.4,5.9,52.3,0.4,0.3,0.3,0.1,3.4,0.5,0.4,1.5,0.0,0.0,38.4,7.0,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.2,35.2,2.477067234674926,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.8,15.2,2.631563854237268,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,85.3,0.0,0.0,85.3,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,426.3,1.0,0.6,424.8,426.9,0.6,0.4,0.4,0.2,0.7,0.7,0.6,422.7,0.0,0.0,0.5,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,9.1,25.2,2.775025000973728,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,7.4,19.4,2.631563854237268,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,25.9,50.3,1.941157086258458,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,10.4,22.2,2.1294498411617706,3.6,3.1,0.1,0.4,8.5,3.1,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,4.0,0.9,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,3.1,5.0,1.627335828086272,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,4.4,9.3,2.129449841161771,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.5,86.3,1.9859886944253105,4.5,0.1,0.0,4.4,8.4,0.0,0.0,0.0,0.0,2.9,0.1,1.2,0.2,0.0,0.0,0.1,3.8,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,164.9,321.8,1.9512803524891362,52.6,0.5,1.3,50.8,70.2,0.3,0.2,0.2,1.1,44.8,0.4,0.4,5.2,0.0,0.0,3.1,14.5,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,7.0,18.5,2.631563854237268,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,3.5,5.7,1.627335828086272,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,199.0,390.4,1.9620785031351955,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.1,8.1,1.9620785031351953,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.8,11.8,2.029027038546671,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.9,13.0,2.631563854237268,37.0,34.2,0.3,2.5,38.0,0.3,33.9,0.2,0.1,0.4,0.4,0.4,1.3,0.0,0.0,0.6,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,31.1,61.4,1.9736213541374652,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,30.2,60.0,1.9859886944253098,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,4.6,2.3,0.3,2.1,4.8,0.3,2.0,0.2,0.1,0.3,0.4,0.3,1.1,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.1,8.1,1.9620785031351953,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,71.9,142.2,1.9772940791368414,15.1,0.2,0.1,14.9,23.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.5,0.0,0.0,2.1,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,28.1,55.1,1.9620785031351948,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.5,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,18.2,35.4,1.9411570862584584,154.3,0.2,0.1,153.9,156.9,0.1,0.1,0.1,0.1,0.2,0.2,0.2,153.4,0.0,0.0,1.0,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.7,14.2,2.1294498411617706,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.1,8.1,1.9620785031351953,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,213.3,675.8,3.168415314789821,77.9,40.5,13.1,24.3,122.9,39.6,0.9,0.9,12.2,1.7,1.7,1.5,19.3,0.0,0.0,26.3,18.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,162.2,514.7,3.1733184470809928,113.7,37.0,0.2,76.5,177.6,16.6,20.3,0.1,0.1,53.1,0.3,4.0,19.2,0.0,0.0,49.7,14.2,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,3.2,8.5,2.631563854237268,156.4,5.3,3.3,147.8,158.6,3.2,2.1,2.1,1.2,6.9,4.1,3.7,133.1,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,8.5,18.2,2.1294498411617706,1.4,0.2,0.1,1.1,8.6,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,6.4,0.8,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,52.5,111.8,2.1294498411617697,23.2,0.3,0.2,22.7,56.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,21.9,0.0,0.0,28.2,4.6,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
