;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51229,229,9.3,27.5,2.971031283118558,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,2.1,6.1,2.971031283118558,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,5.1,15.3,2.971031283118558,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,22.1,0.0,10.7,11.4,406.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,11.4,383.8,0.0,0.1,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,140.1,491.4,3.5077712202183533,39.2,0.0,0.0,39.2,73.3,0.0,0.0,0.0,0.0,3.5,0.0,1.1,34.6,0.0,0.0,22.3,11.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,958.7,28.2,56.9,873.5,963.4,28.2,0.0,52.5,4.4,0.0,0.0,0.0,873.5,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,21.1,0.0,21.1,0.0,21.2,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,39.1,136.9,3.497322785381542,223.0,27.7,20.9,174.5,234.3,27.7,0.0,0.0,20.9,73.0,69.4,0.0,32.1,0.0,0.0,8.0,3.3,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,436.7,1518.9,3.4780833562221294,179.1,0.8,6.2,172.0,285.4,0.8,0.0,6.2,0.0,27.6,2.6,1.0,140.8,0.0,0.0,69.9,36.5,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,117.4,410.6,3.497322785381542,106.6,0.0,0.0,106.6,135.5,0.0,0.0,0.0,0.0,3.5,49.3,0.0,53.9,0.0,0.0,19.1,9.8,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,41.2,123.4,2.9960301294985485,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.4,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.3,160.4,3.5391868824819914,100.0,0.0,4.9,95.1,111.8,0.0,0.0,4.9,0.0,0.0,95.1,0.0,0.0,0.0,0.0,8.0,3.8,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,29.9,91.8,3.0744747855185133,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.5,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,6.2,19.4,3.1376902593184806,3.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,55.6,165.2,2.971031283118558,9.1,0.0,2.4,6.7,22.5,0.0,0.0,0.0,2.4,0.0,0.0,0.0,6.7,0.0,0.0,8.8,4.6,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,18.5,55.1,2.971031283118558,4.0,0.0,4.0,0.0,8.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.5,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,38.1,114.3,2.9980570629617924,120.7,0.0,45.6,75.1,130.5,0.0,0.0,30.3,15.2,0.0,0.0,0.0,75.1,0.0,0.0,6.6,3.2,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.1,9.2,2.971031283118558,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.1,9.2,2.971031283118558,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,59.4,2.971031283118558,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.1,16.3,3.1710220541584837,113.7,0.0,0.0,113.7,115.5,0.0,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,3.0,2.971031283118558,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,24.7,74.5,3.0126960274185266,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,37.2,0.0,37.2,0.0,37.4,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,20.6,61.2,2.971031283118558,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.3,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,15.4,41.8,2.704376921398672,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.4,44.9,2.904367692438598,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.0,101.0,2.9710312831185584,21.1,0.0,0.0,21.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,5.5,2.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,26.2,26.2,0.0,0.0,26.3,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.1,9.2,2.971031283118558,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,17.5,47.9,2.7357480227186617,14.1,0.0,0.0,14.1,18.4,0.0,0.0,0.0,0.0,10.1,0.0,4.0,0.0,0.0,0.0,2.8,1.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,3.1,9.2,2.971031283118558,54.3,0.0,0.0,54.3,55.3,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,3.1,9.2,2.971031283118558,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,8.2,23.5,2.8460370512186044,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,11.3,29.5,2.607411699045983,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,81.4,224.2,2.7558513400122897,31.2,0.0,8.8,22.4,51.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,22.4,0.0,0.0,13.0,6.8,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,44.3,123.3,2.784993356197714,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.7,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,11.3,29.5,2.607411699045983,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,8.2,23.5,2.8460370512186044,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,49.4,137.6,2.783539935268628,18.1,0.0,0.0,18.1,30.1,0.0,0.0,0.0,0.0,17.1,0.0,1.0,0.0,0.0,0.0,7.9,4.1,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,3.1,9.2,2.971031283118558,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,17.5,47.9,2.7357480227186617,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,21.6,59.1,2.732947031975785,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,11.3,29.5,2.607411699045983,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,25.7,75.5,2.9310331289105727,3.0,0.0,0.0,3.0,9.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.1,2.2,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,13.4,37.7,2.8171922283186217,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.1,15.3,2.971031283118558,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,85.5,0.0,0.0,85.5,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,420.5,0.0,0.0,420.5,422.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5,0.0,0.0,2.1,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,7.2,22.5,3.1138818340042125,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,5.1,15.3,2.971031283118558,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,16.5,37.6,2.283563007668813,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,4.1,10.2,2.4710543555187434,3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,1.0,2.0,1.9710774279189294,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,2.1,5.1,2.4710543555187434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.3,100.7,2.3282038046330893,4.0,0.0,0.0,4.0,14.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.9,3.6,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,159.6,366.2,2.293643187499462,49.3,0.0,1.0,48.3,88.1,0.0,0.0,0.0,1.0,45.0,0.0,0.0,3.3,0.0,0.0,25.5,13.3,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,2.1,6.1,2.971031283118558,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,1.0,2.0,1.9710774279189294,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,191.6,441.5,2.304395379318821,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,16.0,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,3.1,7.1,2.3043953793188208,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.1,12.2,2.3710589699987805,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.1,12.2,2.971031283118558,34.2,34.2,0.0,0.0,35.4,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,29.9,69.2,2.315889101918811,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.5,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,28.8,67.1,2.328203804633089,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.4,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,3.1,7.1,2.3043953793188208,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,68.0,157.7,2.319546195155186,14.1,0.0,0.0,14.1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,10.8,5.7,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,24.7,57.0,2.3043953793188208,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.1,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,16.5,37.6,2.283563007668813,152.9,0.0,0.0,152.9,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,0.0,0.0,3.4,1.4,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.2,15.3,2.4710543555187434,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,3.1,7.1,2.3043953793188208,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,163.8,574.1,3.505597809514584,64.4,37.0,14.1,13.2,104.2,37.0,0.0,0.0,14.1,0.0,0.0,0.0,13.2,0.0,0.0,26.2,13.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,78.3,274.8,3.510480073213104,111.7,35.2,0.0,76.4,131.1,15.1,20.1,0.0,0.0,56.7,0.0,3.2,16.5,0.0,0.0,12.9,6.5,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,2.1,6.1,2.971031283118558,123.7,0.0,0.0,123.7,124.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,120.3,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,2.1,5.1,2.4710543555187434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,16.5,40.7,2.4710543555187434,21.1,0.0,0.0,21.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,2.7,1.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
