;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,33.8,48.1,1.4220494187381156,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.7,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,16.0,38.9,2.4256425528071306,12.2,2.0,1.1,9.1,14.3,1.3,0.7,0.8,0.3,1.4,1.6,1.3,4.8,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,22.7,55.1,2.42564255280713,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,20.9,50.7,2.425642552807131,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,4.2,9.6,2.280039105157637,2.5,0.4,0.2,1.8,3.8,0.3,0.1,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,311.2,46.0,37.8,227.3,653.7,30.3,15.8,30.1,7.7,32.9,37.0,30.1,127.3,339.9,0.0,2.6,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,159.6,473.1,2.964335926359305,39.7,0.1,0.1,39.5,54.8,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.4,0.0,0.0,2.6,12.6,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2208.6,229.6,164.9,1814.1,2217.0,160.0,69.7,127.2,37.7,144.0,160.5,130.1,1379.5,0.0,0.0,8.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,36.6,2.8,20.6,13.1,36.7,1.9,1.0,1.2,19.5,2.0,2.3,1.8,7.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,360.4,1064.7,2.9538494649996467,220.2,30.6,14.7,174.8,297.6,30.6,0.1,0.1,14.6,64.2,76.7,0.1,33.9,0.0,0.0,49.1,28.4,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,490.6,1439.7,2.9345400149611365,188.1,2.3,6.4,179.4,233.8,1.8,0.5,6.1,0.3,24.2,3.9,1.9,149.4,0.0,0.0,7.1,38.6,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,382.8,1130.8,2.953849464999646,113.2,1.1,0.6,111.5,172.3,0.7,0.4,0.4,0.2,3.6,50.9,0.7,56.4,0.0,0.0,28.9,30.1,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,61.7,151.1,2.4507323811588555,4.9,0.8,0.5,3.6,12.1,0.5,0.3,0.3,0.1,0.6,0.6,0.5,1.9,0.0,0.0,2.3,4.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.3,138.6,2.9958659242547805,98.7,0.1,4.0,94.7,102.5,0.0,0.0,4.0,0.0,0.0,94.4,0.0,0.2,0.0,0.0,0.1,3.6,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,4.9,0.8,0.5,3.6,4.9,0.5,0.3,0.3,0.1,0.6,0.6,0.5,1.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,55.5,140.3,2.5294625323320084,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,10.4,27.1,2.592908075486496,8.0,0.8,0.5,6.7,9.3,0.5,0.3,0.3,0.1,0.6,3.6,0.5,2.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,73.8,178.9,2.4256425528071306,10.9,0.3,1.8,8.8,18.9,0.2,0.1,0.1,1.7,0.2,0.2,0.2,8.1,0.0,0.0,2.2,5.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,21.6,52.4,2.4256425528071297,5.1,0.2,3.9,0.9,7.2,0.1,0.1,0.1,3.8,0.1,0.2,0.1,0.5,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,41.4,101.5,2.4527666915386286,236.9,18.3,50.4,168.2,241.3,11.9,6.4,36.3,14.1,13.2,14.7,11.9,128.5,0.0,0.0,1.1,3.3,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,4.1,9.9,2.425642552807131,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.8,11.7,2.42564255280713,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,48.5,2.42564255280713,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,6.1,15.9,2.626361179620932,126.8,2.2,1.2,123.4,127.4,1.4,0.8,0.9,0.4,1.5,115.1,1.4,5.3,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.4,2.4256425528071297,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.7,65.9,2.467458933727871,11.7,1.9,1.1,8.7,14.2,1.2,0.6,0.8,0.3,1.3,1.5,1.2,4.7,0.0,0.0,0.4,2.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,137.4,17.1,41.1,79.2,138.2,11.2,5.9,7.0,34.1,12.3,13.7,11.2,42.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,30.8,74.8,2.4256425528071297,4.0,0.0,0.0,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.1,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,32.4,69.9,2.158017716720861,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,17.0,40.2,2.358736343534664,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,36.4,88.4,2.4256425528071324,26.2,0.8,0.5,24.9,29.4,0.5,0.3,0.3,0.1,0.6,0.7,0.5,23.1,0.0,0.0,0.4,2.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,10.3,23.7,2.3053479018168757,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.9,26.0,0.4,3.5,30.0,0.5,25.5,0.3,0.1,0.6,0.6,0.5,1.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,4.1,9.9,2.425642552807131,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,31.9,69.8,2.189502991495506,21.0,1.1,0.6,19.3,25.1,0.7,0.4,0.5,0.2,10.4,0.9,5.2,2.7,0.0,0.0,1.5,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.6,13.6,2.4256425528071297,61.4,1.2,0.7,59.6,62.2,0.8,0.4,0.5,0.2,0.8,55.1,0.8,2.9,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,7.9,19.3,2.4256425528071337,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,14.7,33.7,2.3001934110485043,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,21.5,44.2,2.0606995945989097,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,288.7,637.8,2.209679473743147,54.6,3.6,10.2,40.8,102.0,2.4,1.3,9.5,0.6,2.6,2.9,2.3,33.0,0.0,0.0,24.7,22.7,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,61.9,138.5,2.2389275507464412,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,16.0,33.0,2.060699594598911,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,25.7,59.1,2.300193411048504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,93.9,210.0,2.2374688401691927,24.0,1.0,0.6,22.4,36.4,0.6,0.3,0.4,0.2,17.5,0.8,1.8,2.4,0.0,0.0,5.0,7.4,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,6.2,14.9,2.4256425528071324,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,32.7,71.5,2.189502991495507,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,45.2,98.9,2.1866918066958045,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,18.3,37.7,2.0606995945989093,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,245.8,586.3,2.3854988274443722,22.6,3.2,1.8,17.6,75.7,2.1,1.1,1.3,0.5,5.2,2.6,2.1,7.8,0.0,0.0,33.8,19.3,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,15.3,34.7,2.271243608949806,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.8,16.4,2.42564255280713,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,87.1,0.3,0.2,86.6,87.1,0.2,0.1,0.1,0.0,0.2,0.2,0.2,86.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,443.7,3.8,2.2,437.7,443.9,2.4,1.3,1.5,0.6,2.7,3.0,2.4,429.6,0.0,0.0,0.2,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,11.8,30.2,2.5690130006746457,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,10.6,25.8,2.425642552807132,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,39.9,69.3,1.735672273134684,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.1,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,24.3,46.8,1.9238459857726233,4.3,3.3,0.1,1.0,8.9,3.2,0.1,0.1,0.0,0.2,0.2,0.1,0.5,0.0,0.0,2.6,1.9,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,8.8,12.5,1.4220494187381163,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,8.6,16.6,1.9238459857726242,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.9,78.2,1.7804755379051087,5.1,0.2,0.1,4.8,8.6,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.5,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,174.1,304.0,1.7457891392436697,57.6,1.4,1.6,54.6,73.3,0.9,0.5,0.6,1.1,45.2,1.1,0.9,7.4,0.0,0.0,2.0,13.7,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,26.6,64.4,2.4256425528071315,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,13.0,18.5,1.4220494187381165,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,8.6,19.6,2.280039105157638,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,211.6,371.7,1.7565804630932587,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,16.6,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.6,9.8,1.756580463093257,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.8,12.4,1.8234866723657221,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,6.2,15.0,2.4256425528071324,41.1,34.0,0.8,6.4,41.9,0.9,33.1,0.6,0.2,1.0,1.1,0.9,3.4,0.0,0.0,0.3,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,33.3,58.8,1.768116016485309,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,32.5,57.9,1.7804755379051085,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,13.1,3.5,1.1,8.5,13.2,1.2,2.2,0.8,0.3,1.3,1.5,1.2,4.5,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.6,9.8,1.756580463093257,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,78.4,138.8,1.7717864195179986,16.7,0.4,0.3,16.1,24.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,1.3,6.2,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,33.2,58.3,1.7565804630932564,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,20.9,36.3,1.7356722731346828,159.6,1.1,0.6,157.9,161.9,0.7,0.4,0.4,0.2,0.8,0.9,0.7,155.6,0.0,0.0,0.6,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.4,14.3,1.9238459857726236,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.6,9.8,1.756580463093257,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,285.0,844.2,2.962154605642883,95.8,45.4,12.7,37.7,131.8,43.6,1.8,2.1,10.6,3.7,4.1,3.3,26.6,0.0,0.0,13.6,22.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,315.3,935.5,2.9670546380804472,118.7,37.8,0.7,80.2,170.3,18.4,19.4,0.5,0.2,53.2,1.0,4.3,21.8,0.0,0.0,26.8,24.8,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,5.0,12.2,2.4256425528071293,199.4,12.2,7.1,180.1,200.6,7.9,4.3,5.0,2.1,11.6,9.8,7.9,150.9,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,79.0,152.0,1.9238459857726247,3.4,0.5,0.3,2.5,33.8,0.4,0.2,0.2,0.1,0.4,0.4,0.4,1.3,0.0,0.0,24.2,6.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,175.4,337.5,1.9238459857726242,26.2,0.8,0.5,24.9,66.9,0.5,0.3,0.3,0.1,0.6,0.7,0.5,23.1,0.0,0.0,26.9,13.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
