;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,29.8,43.1,1.4495180241074903,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.4,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,15.7,38.4,2.4535590839633192,11.4,1.8,1.1,8.5,13.6,1.2,0.6,0.8,0.3,1.3,1.5,1.2,4.5,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,21.8,53.4,2.453559083963319,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,19.9,48.9,2.4535590839633192,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,3.7,8.5,2.3078906502785124,2.3,0.4,0.2,1.7,3.7,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.9,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,297.9,44.3,36.3,217.3,645.3,28.9,15.4,28.9,7.4,31.4,35.1,28.8,122.0,344.4,0.0,2.9,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,158.3,473.6,2.9924928882687625,39.6,0.1,0.1,39.5,55.0,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.6,12.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2168.1,225.0,159.9,1783.2,2176.5,155.7,69.2,123.0,37.0,139.8,154.6,126.3,1362.5,0.0,0.0,8.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,36.1,2.8,20.7,12.7,36.2,1.8,1.0,1.1,19.6,2.0,2.2,1.8,6.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,334.9,998.8,2.9820017465697353,220.1,30.7,14.8,174.7,299.5,30.6,0.1,0.1,14.7,64.4,76.4,0.1,33.8,0.0,0.0,52.4,26.9,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,487.0,1442.9,2.9626836782970942,187.8,2.3,6.3,179.2,234.1,1.8,0.5,6.0,0.2,24.2,3.9,1.9,149.2,0.0,0.0,7.2,39.2,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,367.0,1094.5,2.9820017465697344,113.0,1.0,0.6,111.3,174.4,0.7,0.4,0.4,0.2,3.6,50.7,0.7,56.3,0.0,0.0,32.0,29.5,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,60.5,150.0,2.478660110459714,4.6,0.7,0.4,3.4,11.8,0.5,0.3,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,2.4,4.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.2,139.7,3.0240369586988494,98.7,0.1,4.0,94.7,102.5,0.0,0.0,4.0,0.0,0.0,94.4,0.0,0.2,0.0,0.0,0.1,3.7,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,4.6,0.7,0.4,3.4,4.6,0.5,0.3,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,54.0,138.2,2.5574254006386186,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,10.2,26.7,2.6208992609406363,7.8,0.8,0.5,6.6,9.2,0.5,0.3,0.3,0.1,0.6,3.6,0.5,1.9,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,72.7,178.3,2.453559083963319,10.9,0.3,1.8,8.7,18.9,0.2,0.1,0.1,1.7,0.2,0.2,0.2,8.1,0.0,0.0,2.2,5.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,21.4,52.5,2.453559083963318,5.1,0.2,3.9,0.9,7.2,0.1,0.1,0.1,3.9,0.1,0.2,0.1,0.5,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,41.2,102.1,2.4806953287971516,233.5,17.9,49.8,165.7,238.0,11.6,6.4,35.7,14.1,12.8,14.2,11.6,127.1,0.0,0.0,1.3,3.3,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,4.0,9.8,2.4535590839633192,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.7,11.6,2.453559083963319,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,49.1,2.453559083963319,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,6.0,16.0,2.6543672959344833,126.3,2.1,1.2,123.0,127.0,1.4,0.7,0.8,0.4,1.5,115.0,1.4,5.1,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.4535590839633183,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.6,66.3,2.49539412845866,11.0,1.8,1.0,8.2,13.6,1.2,0.6,0.7,0.3,1.3,1.4,1.2,4.4,0.0,0.0,0.4,2.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,133.3,16.6,40.8,76.0,134.2,10.7,5.8,6.6,34.2,11.8,13.1,10.7,40.3,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,30.2,74.2,2.453559083963319,4.0,0.0,0.0,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.1,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,31.4,68.7,2.1858148010004164,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.9,40.4,2.3866230129715826,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,36.3,89.0,2.4535590839633206,26.0,0.8,0.5,24.8,29.3,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.1,0.0,0.0,0.4,2.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,9.1,21.3,2.3332107428128146,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.8,26.1,0.4,3.3,29.8,0.5,25.6,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,4.0,9.8,2.4535590839633192,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,31.1,68.9,2.2173141283487565,20.8,1.1,0.6,19.1,25.0,0.7,0.4,0.4,0.2,10.4,0.9,5.2,2.6,0.0,0.0,1.7,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.5,13.4,2.453559083963318,61.2,1.1,0.7,59.4,62.0,0.7,0.4,0.5,0.2,0.8,55.1,0.7,2.8,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,7.7,18.8,2.4535590839633215,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,14.3,33.3,2.3280539514813405,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,20.9,43.6,2.088453243650639,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,276.3,618.2,2.2374996158061573,53.9,3.5,10.0,40.3,103.3,2.3,1.3,9.4,0.6,2.5,2.8,2.3,32.7,0.0,0.0,27.2,22.2,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,60.8,137.9,2.2667607468723583,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,15.7,32.9,2.0884532436506413,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,24.7,57.4,2.3280539514813405,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,91.4,207.0,2.2653013852403534,23.8,0.9,0.5,22.3,36.1,0.6,0.3,0.4,0.2,17.5,0.7,1.8,2.3,0.0,0.0,5.0,7.3,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,6.0,14.8,2.453559083963321,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,31.8,70.5,2.2173141283487574,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,43.9,97.2,2.2145016888551754,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,17.9,37.4,2.0884532436506387,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,227.7,549.6,2.4133974415690878,21.1,3.0,1.7,16.5,75.4,1.9,1.0,1.2,0.5,5.0,2.3,1.9,7.2,0.0,0.0,35.9,18.3,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,15.1,34.8,2.299091228446416,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.7,16.4,2.453559083963319,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,87.0,0.3,0.2,86.6,87.0,0.2,0.1,0.1,0.0,0.2,0.2,0.2,85.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,442.7,3.6,2.1,437.0,442.9,2.3,1.3,1.4,0.6,2.6,2.9,2.3,429.2,0.0,0.0,0.2,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,11.5,29.9,2.5969935212290145,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,10.3,25.4,2.45355908396332,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,38.6,68.0,1.7632808553124377,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.1,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,23.0,44.8,1.9515385540354047,4.3,3.3,0.1,0.9,9.0,3.2,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,2.9,1.8,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,8.2,11.9,1.449518024107491,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,8.2,16.0,1.951538554035406,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.9,79.3,1.80810411676971,5.1,0.2,0.1,4.8,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.5,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,173.1,307.0,1.7734022368022666,57.4,1.4,1.6,54.4,73.3,0.9,0.5,0.5,1.1,45.2,1.1,0.9,7.3,0.0,0.0,2.0,13.9,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,24.3,59.6,2.4535590839633197,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,11.9,17.3,1.4495180241074914,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,6.7,15.4,2.307890650278513,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,210.2,375.1,1.7841983770580887,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,16.9,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.5,9.7,1.784198377058087,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.7,12.4,1.8511344480498224,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,6.0,14.8,2.4535590839633206,40.9,34.1,0.8,6.1,41.7,0.9,33.2,0.5,0.2,0.9,1.0,0.9,3.2,0.0,0.0,0.3,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,33.1,59.4,1.7957390790224577,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,32.3,58.4,1.8081041167697098,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,12.4,3.4,1.0,8.0,12.5,1.1,2.2,0.7,0.3,1.2,1.4,1.1,4.2,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.5,9.7,1.784198377058087,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,77.7,139.8,1.7994111202371064,16.7,0.4,0.2,16.0,24.4,0.3,0.1,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,1.5,6.2,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,32.7,58.4,1.7841983770580863,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,20.7,36.4,1.7632808553124375,159.3,1.1,0.6,157.7,161.6,0.7,0.4,0.4,0.2,0.8,0.8,0.7,155.4,0.0,0.0,0.6,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.3,14.3,1.9515385540354049,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.5,9.7,1.784198377058087,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,278.2,832.0,2.9903105939807153,94.8,45.3,12.6,36.9,130.7,43.5,1.8,2.0,10.6,3.6,4.0,3.2,26.2,0.0,0.0,13.6,22.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,300.7,900.6,2.9952128134110065,118.4,38.0,0.7,79.7,172.1,18.3,19.7,0.5,0.2,53.0,0.9,4.2,21.5,0.0,0.0,29.5,24.2,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.9,11.9,2.453559083963318,197.1,12.0,6.8,178.4,198.3,7.7,4.2,4.7,2.1,11.3,9.4,7.7,149.9,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,66.4,129.6,1.9515385540354062,3.3,0.5,0.3,2.4,34.7,0.3,0.2,0.2,0.1,0.4,0.4,0.3,1.3,0.0,0.0,26.1,5.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,162.1,316.3,1.9515385540354058,26.0,0.8,0.5,24.8,67.6,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.1,0.0,0.0,28.5,13.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
