;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,16.4,24.7,1.5102800263912517,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.4,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,14.6,36.8,2.51486982281019,9.2,1.5,0.8,6.9,11.5,1.0,0.5,0.6,0.3,1.0,1.2,1.0,3.7,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,19.1,48.1,2.5148698228101902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,17.3,43.6,2.5148698228101907,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,2.4,5.7,2.369121777246099,1.8,0.3,0.2,1.4,3.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,253.0,37.0,31.8,184.2,611.7,23.6,13.4,25.2,6.5,26.3,28.9,24.6,104.5,353.5,0.0,5.2,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,155.0,473.3,3.054098169535603,39.5,0.1,0.0,39.4,55.3,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.9,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2030.1,202.0,145.5,1682.6,2046.8,138.3,63.7,110.9,34.6,124.0,134.7,113.8,1310.2,0.0,0.0,16.7,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,34.6,2.5,20.8,11.3,34.8,1.6,0.9,0.9,19.9,1.8,1.9,1.6,6.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,266.1,810.0,3.0436012941337727,219.9,30.3,15.3,174.4,301.0,30.2,0.0,0.0,15.2,64.7,75.6,0.1,34.0,0.0,0.0,58.8,22.2,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,477.9,1445.2,3.0242726679957084,186.5,2.1,6.0,178.4,234.4,1.6,0.4,5.8,0.2,24.0,3.6,1.8,148.9,0.0,0.0,8.0,39.9,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,323.9,985.9,3.0436012941337713,112.1,0.9,0.5,110.7,174.8,0.6,0.3,0.3,0.2,3.5,50.1,0.6,56.4,0.0,0.0,35.7,27.1,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,57.3,145.6,2.5399845677206625,3.6,0.6,0.3,2.7,11.3,0.4,0.2,0.2,0.1,0.4,0.5,0.4,1.4,0.0,0.0,2.8,4.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.1,142.2,3.085659479683752,98.6,0.1,3.9,94.6,102.6,0.0,0.0,3.9,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.9,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,3.6,0.6,0.3,2.7,3.7,0.4,0.2,0.2,0.1,0.4,0.5,0.4,1.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,50.2,131.3,2.6187929053369206,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,9.6,25.6,2.6823014558815417,7.2,0.7,0.4,6.1,8.7,0.4,0.3,0.3,0.1,0.5,3.5,0.5,1.7,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,69.8,175.5,2.5148698228101907,10.7,0.3,1.9,8.5,18.9,0.2,0.1,0.1,1.8,0.2,0.2,0.2,7.9,0.0,0.0,2.4,5.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,20.9,52.5,2.51486982281019,4.9,0.2,4.0,0.8,7.1,0.1,0.1,0.1,3.9,0.1,0.1,0.1,0.4,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.6,103.1,2.54202089836193,221.2,16.0,48.3,156.9,226.5,10.1,5.9,34.1,14.3,11.4,12.4,10.5,122.5,0.0,0.0,1.9,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.8,9.7,2.5148698228101907,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.5,11.2,2.5148698228101907,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,50.3,2.5148698228101902,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.9,15.9,2.715787782093977,124.9,1.9,1.1,121.9,125.7,1.2,0.7,0.7,0.3,1.4,114.7,1.2,4.6,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.51486982281019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.2,67.1,2.556727731329177,9.0,1.5,0.8,6.7,11.7,0.9,0.5,0.6,0.2,1.0,1.1,1.0,3.6,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,119.9,14.2,40.4,65.3,121.5,9.0,5.2,5.5,34.8,10.2,11.1,9.4,34.7,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,28.7,72.1,2.5148698228101893,4.0,0.0,0.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.4,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,28.9,64.8,2.2469792100969426,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.6,40.7,2.4478971693807305,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.8,90.1,2.514869822810191,25.5,0.7,0.4,24.4,28.9,0.5,0.3,0.3,0.1,0.5,0.6,0.5,22.9,0.0,0.0,0.4,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,6.3,15.1,2.394455707920205,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.4,26.1,0.4,2.9,29.4,0.4,25.7,0.2,0.1,0.5,0.5,0.4,1.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.8,9.7,2.5148698228101907,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,28.9,65.8,2.278495752709996,20.1,1.0,0.6,18.6,24.4,0.6,0.4,0.4,0.2,10.3,0.8,5.2,2.4,0.0,0.0,1.8,2.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.1,12.8,2.5148698228101893,60.4,1.0,0.6,58.8,61.2,0.6,0.4,0.4,0.2,0.7,54.9,0.7,2.5,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,6.9,17.4,2.514869822810193,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,13.3,31.8,2.389296098257823,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,19.3,41.6,2.149564441928907,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,242.4,557.2,2.298692272101703,51.5,3.2,9.6,38.7,102.0,2.0,1.2,9.0,0.6,2.3,2.5,2.1,31.9,0.0,0.0,30.3,20.3,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,58.1,135.2,2.3279693951956557,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,15.0,32.2,2.149564441928908,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,21.9,52.3,2.389296098257824,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,84.6,196.7,2.326509235981641,23.2,0.8,0.5,21.9,36.1,0.5,0.3,0.3,0.2,17.5,0.7,1.7,2.0,0.0,0.0,5.9,7.1,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.7,14.4,2.5148698228101916,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,29.5,67.2,2.278495752709997,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,40.3,91.7,2.2756817761394537,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,16.8,36.2,2.1495644419289075,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,179.5,444.1,2.4746862309534343,16.9,2.3,1.3,13.3,72.0,1.4,0.8,0.9,0.4,4.5,1.8,1.5,5.5,0.0,0.0,40.1,15.0,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.7,34.8,2.3603175462834938,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.4,16.1,2.51486982281019,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.7,0.2,0.1,86.3,86.7,0.1,0.1,0.1,0.0,0.2,0.2,0.2,85.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,439.6,3.1,1.8,434.7,440.0,2.0,1.2,1.2,0.6,2.2,2.4,2.0,428.0,0.0,0.0,0.4,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,10.8,28.8,2.658382651013551,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,9.5,23.9,2.5148698228101907,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,35.0,63.8,1.8242143377721707,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,19.2,38.7,2.0125749246007216,4.2,3.2,0.1,0.9,8.8,3.1,0.1,0.1,0.0,0.1,0.1,0.1,0.5,0.0,0.0,3.0,1.6,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,6.6,9.9,1.510280026391252,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,7.1,14.3,2.0125749246007225,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.7,81.7,1.8690620963973605,4.9,0.1,0.1,4.7,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.7,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,170.7,313.0,1.834341250880491,56.4,1.2,1.5,53.7,72.8,0.8,0.4,0.5,1.1,45.1,0.9,0.8,6.9,0.0,0.0,2.1,14.3,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,18.3,46.1,2.5148698228101907,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,9.0,13.6,1.5102800263912528,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,3.3,7.9,2.3691217772460993,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,206.8,381.6,1.84514329152937,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,17.3,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.1,9.4,1.8451432915293684,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.4,12.3,1.9121159449588283,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.7,14.4,2.514869822810191,40.2,34.2,0.7,5.3,41.0,0.7,33.5,0.4,0.2,0.8,0.9,0.8,2.8,0.0,0.0,0.4,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,32.5,60.3,1.8566903008106261,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,31.7,59.2,1.8690620963973603,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,10.4,3.1,0.8,6.5,10.6,0.9,2.2,0.5,0.2,1.0,1.1,0.9,3.4,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.1,9.4,1.8451432915293684,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,75.9,141.3,1.8603643488986557,16.4,0.4,0.2,15.8,24.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,15.0,0.0,0.0,1.4,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,31.4,57.9,1.845143291529368,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,19.9,36.4,1.8242143377721707,158.3,0.9,0.5,157.0,160.7,0.6,0.3,0.3,0.2,0.6,0.7,0.6,155.1,0.0,0.0,0.7,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.1,14.4,2.012574924600721,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.1,9.4,1.8451432915293684,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,259.8,792.8,3.0519146825625993,91.7,44.2,12.7,34.8,129.6,42.6,1.7,1.7,10.9,3.2,3.5,3.0,25.1,0.0,0.0,16.2,21.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,261.2,798.5,3.056819581193124,117.5,38.0,0.6,78.9,171.7,17.8,20.2,0.4,0.2,52.8,0.8,4.2,21.1,0.0,0.0,32.4,21.8,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.4,11.1,2.51486982281019,189.5,10.7,6.1,172.8,191.3,6.7,3.9,4.1,2.0,10.4,8.3,7.0,147.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,38.5,77.4,2.0125749246007225,2.8,0.5,0.3,2.1,24.7,0.3,0.2,0.2,0.1,0.3,0.4,0.3,1.1,0.0,0.0,18.7,3.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,126.2,254.0,2.012574924600722,25.5,0.7,0.4,24.4,67.4,0.5,0.3,0.3,0.1,0.5,0.6,0.5,22.9,0.0,0.0,31.3,10.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
