;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,3.8,6.2,1.6409545988939396,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,11.8,31.3,2.64514606232502,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,12.1,31.9,2.6451460623250207,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.1,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,10.2,27.1,2.6451460623250216,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,86.1,9.9,17.1,59.1,454.1,6.0,3.9,14.7,2.3,7.4,7.7,6.9,37.1,367.1,0.0,0.9,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,146.7,467.1,3.1841605979613155,39.0,0.0,0.0,39.0,56.1,0.0,0.0,0.0,0.0,2.9,0.0,1.2,34.9,0.0,0.0,4.2,12.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1430.4,103.3,97.2,1229.9,1446.0,73.4,29.9,75.7,21.5,57.1,59.2,52.7,1060.8,0.0,0.0,15.5,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,27.4,1.0,21.6,4.8,27.7,0.6,0.4,0.4,21.2,0.8,0.8,0.7,2.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,110.7,351.4,3.1736678847078146,219.2,28.6,17.8,172.8,290.1,28.6,0.0,0.0,17.8,65.3,74.6,0.0,32.9,0.0,0.0,61.1,9.8,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,455.0,1435.1,3.1543469226227083,180.9,1.1,5.8,174.0,233.2,1.0,0.1,5.7,0.1,24.1,3.0,1.3,145.7,0.0,0.0,12.3,40.1,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,208.8,662.6,3.1736678847078137,108.2,0.3,0.2,107.8,184.2,0.2,0.1,0.1,0.1,3.1,49.9,0.2,54.5,0.0,0.0,57.5,18.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,48.8,130.4,2.6702508489107974,1.4,0.2,0.1,1.1,9.8,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.0,0.0,4.1,4.3,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.7,147.0,3.215709393637373,98.3,0.0,4.1,94.3,103.7,0.0,0.0,4.1,0.0,0.0,94.3,0.0,0.0,0.0,0.0,1.3,4.0,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,1.4,0.2,0.1,1.1,1.4,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,39.5,108.7,2.7490279379908835,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.5,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,7.8,21.9,2.8125113065649305,4.8,0.3,0.2,4.3,6.5,0.2,0.1,0.1,0.1,0.2,3.2,0.2,0.7,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,62.2,164.6,2.6451460623250203,9.7,0.1,2.1,7.6,19.0,0.1,0.0,0.0,2.0,0.1,0.1,0.1,7.3,0.0,0.0,3.8,5.5,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,19.6,51.9,2.645146062325021,4.4,0.1,4.1,0.3,6.8,0.0,0.0,0.0,4.0,0.1,0.1,0.0,0.2,0.0,0.0,0.7,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,39.2,104.8,2.6722863721203423,166.7,7.1,45.9,113.7,172.6,4.3,2.8,31.2,14.8,5.3,5.5,4.9,97.8,0.0,0.0,2.4,3.5,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.4,9.1,2.6451460623250203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.7,9.9,2.6451460623250207,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,52.9,2.6451460623250203,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.5,15.6,2.8459843550112365,118.0,0.7,0.5,116.8,120.0,0.4,0.3,0.3,0.2,0.6,114.0,0.5,1.7,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.6,2.6451460623250203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.4,68.2,2.686987373636046,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,67.1,4.9,39.6,22.6,67.9,2.9,1.9,1.9,37.7,3.7,3.8,3.4,11.7,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,24.4,64.6,2.64514606232502,3.9,0.0,0.0,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,2.1,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,21.8,51.8,2.377361671742001,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.9,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.0,41.2,2.5781999644282187,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.8,92.0,2.6451460623250216,23.1,0.3,0.2,22.5,26.9,0.2,0.1,0.1,0.1,0.2,0.2,0.2,21.8,0.0,0.0,0.7,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,1.7,4.3,2.5247796932058315,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,27.5,26.1,0.2,1.2,27.8,0.2,26.0,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.4,9.1,2.6451460623250203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,22.9,55.1,2.408865717633876,16.9,0.4,0.3,16.2,22.2,0.3,0.2,0.2,0.1,9.8,0.3,5.0,1.0,0.0,0.0,3.3,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.0,10.7,2.6451460623250194,56.7,0.4,0.3,56.1,58.3,0.2,0.2,0.2,0.1,0.3,54.5,0.3,1.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,4.9,12.9,2.6451460623250225,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,10.7,26.8,2.5196221293961347,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,15.1,34.5,2.2799855298031035,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,151.1,367.0,2.4290542288416015,40.5,1.4,8.9,30.2,95.0,0.9,0.6,8.6,0.3,1.1,1.1,1.0,27.0,0.0,0.0,41.2,13.3,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,50.8,125.0,2.458319743173492,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.5,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,13.1,29.8,2.2799855298031035,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,14.3,36.1,2.5196221293961356,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,66.0,162.2,2.4568601629316937,20.4,0.4,0.2,19.8,35.3,0.2,0.1,0.1,0.1,17.2,0.3,1.5,0.9,0.0,0.0,9.1,5.8,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,4.9,12.9,2.6451460623250207,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,23.2,55.8,2.4088657176338755,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,30.5,73.4,2.4060528568418302,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,14.0,31.8,2.279985529803103,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,73.7,191.9,2.604978403787778,6.6,0.6,0.4,5.6,52.2,0.3,0.2,0.2,0.1,3.4,0.5,0.4,1.4,0.0,0.0,39.2,6.5,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.1,35.2,2.4906550677965176,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.7,15.2,2.645146062325021,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,85.3,0.0,0.0,85.3,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,425.5,0.8,0.5,424.2,430.1,0.5,0.3,0.3,0.2,0.6,0.6,0.5,422.3,0.0,0.0,4.6,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,8.9,24.9,2.788601985815774,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,7.2,19.1,2.6451460623250207,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,25.1,49.1,1.9547644312161523,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.2,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,9.8,21.0,2.143050330609481,3.6,3.1,0.1,0.4,8.6,3.1,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,4.2,0.9,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,2.8,4.6,1.6409545988939394,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,4.2,8.9,2.143050330609481,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.4,86.9,1.999594407118728,4.4,0.1,0.0,4.3,8.4,0.0,0.0,0.0,0.0,2.9,0.0,1.2,0.2,0.0,0.0,0.2,3.8,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,164.5,323.2,1.964887328871031,52.3,0.5,1.3,50.6,70.3,0.3,0.2,0.2,1.1,44.8,0.4,0.3,5.1,0.0,0.0,3.5,14.5,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,6.4,16.9,2.6451460623250207,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,3.2,5.2,1.6409545988939396,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,198.4,391.9,1.9756850863695703,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.0,8.0,1.97568508636957,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.7,11.7,2.0426311842663725,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.9,12.9,2.645146062325021,36.8,34.2,0.3,2.3,38.0,0.3,33.9,0.2,0.1,0.4,0.4,0.3,1.2,0.0,0.0,0.8,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,31.0,61.7,1.987227517110687,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,30.1,60.2,1.9995944071187275,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,4.4,2.2,0.3,1.9,4.4,0.2,2.0,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,0.0,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.0,8.0,1.97568508636957,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,71.6,142.5,1.990900108390617,15.1,0.2,0.1,14.8,23.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.4,0.0,0.0,2.2,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,27.8,55.0,1.9756850863695696,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.5,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,18.1,35.4,1.9547644312161523,154.1,0.2,0.1,153.7,158.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,153.3,0.0,0.0,2.6,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.6,14.2,2.143050330609481,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.0,8.0,1.97568508636957,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,209.3,666.0,3.181977976769443,77.0,40.2,13.2,23.5,121.3,39.4,0.8,0.8,12.4,1.6,1.6,1.4,18.9,0.0,0.0,25.8,18.5,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,154.5,492.4,3.186880930543537,113.4,36.9,0.2,76.4,175.0,16.6,20.3,0.1,0.1,53.1,0.2,4.0,19.0,0.0,0.0,48.0,13.6,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,3.1,8.3,2.645146062325021,154.4,5.0,3.1,146.3,156.9,3.0,2.0,2.0,1.2,6.6,3.9,3.5,132.3,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,7.6,16.2,2.143050330609481,1.4,0.2,0.1,1.0,7.6,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.0,0.0,5.6,0.7,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,48.2,103.2,2.14305033060948,23.1,0.3,0.2,22.5,53.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,21.8,0.0,0.0,25.8,4.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
