;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,7.1,11.2,1.5752815675648928,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,13.0,33.5,2.579735821125335,5.3,0.9,0.5,4.0,7.7,0.5,0.3,0.3,0.2,0.6,0.7,0.6,2.1,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,15.0,38.7,2.579735821125336,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,13.2,34.0,2.5797358211253365,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,1.1,2.7,2.434007440410307,1.1,0.2,0.1,0.8,1.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,147.7,19.7,22.6,105.4,517.6,12.2,7.6,18.7,4.0,14.1,15.3,13.7,62.3,363.4,0.0,6.5,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,150.1,468.2,3.118891413228158,39.2,0.0,0.0,39.2,55.3,0.0,0.0,0.0,0.0,2.8,0.0,1.2,35.2,0.0,0.0,3.1,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1688.4,144.4,117.7,1426.3,1712.9,99.4,44.9,90.5,27.3,83.6,90.0,80.0,1172.7,0.0,0.0,24.5,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,30.6,1.7,21.2,7.7,30.8,1.0,0.6,0.6,20.6,1.2,1.3,1.1,4.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,167.8,521.7,3.108395954102406,219.5,29.6,16.5,173.5,286.1,29.6,0.0,0.0,16.5,64.1,75.1,0.0,34.2,0.0,0.0,52.1,14.5,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,464.4,1434.5,3.0890699358519065,183.3,1.5,5.9,175.9,232.1,1.3,0.3,5.7,0.1,23.3,3.2,1.5,147.9,0.0,0.0,8.8,40.1,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,256.6,797.5,3.1083959541024053,109.9,0.5,0.3,109.1,172.1,0.3,0.2,0.2,0.1,3.2,49.5,0.4,56.0,0.0,0.0,40.0,22.1,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,52.4,136.5,2.6048471774643462,2.1,0.3,0.2,1.6,9.9,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,3.3,4.5,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.9,144.6,3.150448465011141,98.4,0.0,4.0,94.4,102.5,0.0,0.0,4.0,0.0,0.0,94.3,0.0,0.1,0.0,0.0,0.1,4.0,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,2.1,0.3,0.2,1.6,2.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,44.0,118.2,2.683644881977031,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,8.5,23.4,2.7471448637202265,5.8,0.5,0.3,5.1,7.3,0.3,0.2,0.2,0.1,0.3,3.3,0.3,1.1,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,65.4,168.6,2.579735821125336,10.1,0.2,1.9,8.0,18.6,0.1,0.1,0.1,1.9,0.1,0.1,0.1,7.7,0.0,0.0,2.8,5.6,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,20.1,51.9,2.579735821125336,4.7,0.1,4.0,0.5,6.9,0.1,0.0,0.0,4.0,0.1,0.1,0.1,0.3,0.0,0.0,0.5,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,39.8,103.7,2.6068832333565797,190.5,10.9,46.6,133.1,196.7,6.7,4.2,32.4,14.3,7.8,8.4,7.5,109.4,0.0,0.0,2.7,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.6,9.3,2.5797358211253356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.0,10.4,2.5797358211253356,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,51.6,2.5797358211253356,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.6,15.7,2.7806266718374237,121.0,1.2,0.7,119.0,121.9,0.8,0.5,0.5,0.3,0.9,114.2,0.8,3.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.6,2.5797358211253356,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.7,67.4,2.6215880820251733,5.3,0.9,0.5,4.0,8.0,0.5,0.3,0.3,0.2,0.6,0.7,0.6,2.1,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,89.2,8.8,39.7,40.8,91.3,5.4,3.4,3.5,36.2,6.3,6.8,6.1,21.6,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,26.2,67.6,2.579735821125335,4.0,0.0,0.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.6,2.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,24.8,57.4,2.3118813531743987,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.1,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.2,40.8,2.512772203886489,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.2,90.8,2.579735821125337,24.1,0.5,0.3,23.4,27.6,0.3,0.2,0.2,0.1,0.3,0.4,0.3,22.3,0.0,0.0,0.5,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,3.1,7.6,2.45933795293962,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,28.3,26.2,0.2,1.9,28.4,0.3,25.9,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.6,9.3,2.5797358211253356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,25.4,59.6,2.3433936434624836,18.3,0.7,0.4,17.2,22.8,0.4,0.3,0.3,0.1,9.9,0.5,5.2,1.6,0.0,0.0,2.3,2.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.5,11.5,2.579735821125335,58.3,0.7,0.4,57.3,59.3,0.4,0.3,0.3,0.1,0.5,54.6,0.5,1.7,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,5.7,14.8,2.5797358211253374,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,11.8,28.9,2.4541790394302803,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,16.9,37.5,2.2144797285562823,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,188.9,446.5,2.3635874378673534,45.4,2.2,9.2,34.0,95.2,1.3,0.8,8.7,0.5,1.6,1.7,1.5,29.3,0.0,0.0,33.5,16.3,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,53.9,128.9,2.3928606107868515,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.6,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,13.9,30.7,2.214479728556283,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,17.5,42.9,2.4541790394302807,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,73.8,176.6,2.391400648582754,21.6,0.6,0.4,20.7,34.5,0.4,0.2,0.2,0.1,17.2,0.5,1.6,1.4,0.0,0.0,6.5,6.4,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.2,13.5,2.579735821125337,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,25.9,60.6,2.343393643462483,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,34.7,81.1,2.340580046563751,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,15.2,33.6,2.2144797285562823,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,112.5,285.7,2.5395576509829194,9.8,1.1,0.7,8.0,59.0,0.7,0.4,0.4,0.2,3.7,0.9,0.8,2.7,0.0,0.0,39.4,9.7,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.5,35.1,2.4252043973461213,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.0,15.5,2.5797358211253365,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,85.9,0.1,0.1,85.7,85.9,0.1,0.0,0.0,0.0,0.1,0.1,0.1,85.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,431.7,1.8,1.1,428.8,432.2,1.1,0.7,0.7,0.4,1.3,1.4,1.2,424.9,0.0,0.0,0.6,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,9.7,26.5,2.7232292860631784,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,8.2,21.1,2.5797358211253356,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,29.3,55.3,1.8891735218025312,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.5,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,13.5,28.1,2.077508694345115,3.8,3.1,0.1,0.6,8.4,3.1,0.1,0.1,0.0,0.1,0.1,0.1,0.3,0.0,0.0,3.4,1.2,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,4.2,6.6,1.5752815675648923,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,5.4,11.1,2.077508694345116,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.6,84.2,1.9340152294072726,4.7,0.1,0.1,4.5,8.5,0.1,0.0,0.0,0.0,2.9,0.1,1.3,0.2,0.0,0.0,0.1,3.8,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,167.0,317.1,1.899299068551413,54.1,0.8,1.4,51.9,70.9,0.5,0.3,0.3,1.1,44.7,0.6,0.6,6.1,0.0,0.0,2.3,14.4,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,10.5,27.0,2.5797358211253365,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,5.2,8.2,1.5752815675648928,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,1.1,2.7,2.4340074404103067,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,201.8,385.4,1.9100996517502236,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,17.4,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.5,8.6,1.9100996517502231,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.0,11.9,1.9770632689890704,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.2,13.5,2.579735821125337,38.3,34.2,0.5,3.6,39.2,0.5,33.8,0.3,0.2,0.6,0.6,0.5,1.9,0.0,0.0,0.5,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,31.6,60.7,1.9216451030675727,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,30.7,59.4,1.934015229407272,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,6.4,2.5,0.4,3.5,6.6,0.5,2.0,0.3,0.2,0.5,0.6,0.5,1.8,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.5,8.6,1.9100996517502231,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,73.4,141.2,1.9253186554398565,15.6,0.3,0.2,15.2,23.6,0.2,0.1,0.1,0.1,0.2,0.2,0.2,14.7,0.0,0.0,1.6,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,29.3,56.0,1.9100996517502222,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,18.9,35.6,1.8891735218025316,156.0,0.5,0.3,155.2,158.5,0.3,0.2,0.2,0.1,0.4,0.4,0.3,154.1,0.0,0.0,0.9,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.8,14.2,2.0775086943451146,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.5,8.6,1.9100996517502231,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,230.7,718.9,3.116708220859048,83.5,41.9,12.8,28.8,121.7,40.7,1.2,1.2,11.5,2.3,2.4,2.2,21.9,0.0,0.0,18.3,19.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,198.7,620.2,3.121612457703057,115.2,37.8,0.4,77.0,171.5,17.2,20.6,0.2,0.1,52.1,0.5,4.1,20.4,0.0,0.0,39.1,17.1,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,3.7,9.5,2.579735821125336,169.8,7.4,4.4,158.0,172.0,4.5,2.9,2.9,1.5,8.1,5.7,5.1,139.1,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,15.2,31.5,2.077508694345115,1.9,0.3,0.2,1.4,11.5,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,8.2,1.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,76.2,158.2,2.0775086943451146,24.1,0.5,0.3,23.4,57.2,0.3,0.2,0.2,0.1,0.3,0.4,0.3,22.3,0.0,0.0,26.5,6.6,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
