;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,9.5,14.8,1.5531709605889699,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,13.6,34.7,2.5577643623143174,6.5,1.0,0.6,4.9,8.9,0.7,0.4,0.4,0.2,0.7,0.8,0.7,2.6,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,16.4,41.9,2.5577643623143187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,14.6,37.4,2.557764362314319,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,1.5,3.5,2.4120157936846294,1.3,0.2,0.1,1.0,2.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,185.5,25.9,25.8,133.8,552.8,16.1,9.7,20.8,5.0,18.2,20.1,17.7,77.9,360.3,0.0,7.0,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,151.7,469.7,3.096994644240967,39.3,0.1,0.0,39.2,55.2,0.0,0.0,0.0,0.0,2.8,0.0,1.1,35.3,0.0,0.0,2.9,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1814.9,164.8,127.0,1523.1,1837.3,112.8,51.9,96.9,30.2,96.8,105.9,92.4,1228.0,0.0,0.0,22.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,32.1,2.0,21.1,9.0,32.3,1.2,0.7,0.8,20.4,1.4,1.5,1.3,4.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,199.1,614.5,3.0864977311675887,219.7,29.9,16.1,173.7,293.8,29.8,0.0,0.0,16.1,63.8,75.4,0.1,34.5,0.0,0.0,57.1,17.0,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,468.8,1437.9,3.0671690356622867,184.5,1.7,5.8,176.9,232.7,1.4,0.3,5.7,0.2,23.2,3.3,1.6,148.8,0.0,0.0,8.2,40.1,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,279.2,861.6,3.086497731167588,110.7,0.7,0.4,109.6,174.7,0.4,0.3,0.3,0.1,3.3,49.5,0.4,56.4,0.0,0.0,40.2,23.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,54.1,139.6,2.582879197357451,2.6,0.4,0.2,1.9,10.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,3.1,4.6,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.0,143.8,3.1285560676574304,98.5,0.0,4.0,94.5,102.6,0.0,0.0,4.0,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.9,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,2.6,0.4,0.2,1.9,2.7,0.3,0.2,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,46.1,122.8,2.6616878178037817,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,8.9,24.2,2.725196596270073,6.4,0.6,0.3,5.5,7.8,0.3,0.2,0.2,0.1,0.4,3.4,0.4,1.4,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,66.9,171.1,2.5577643623143183,10.3,0.2,1.9,8.2,18.7,0.1,0.1,0.1,1.8,0.2,0.2,0.1,7.8,0.0,0.0,2.6,5.7,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,20.4,52.1,2.5577643623143183,4.8,0.1,4.0,0.6,7.0,0.1,0.1,0.1,3.9,0.1,0.1,0.1,0.3,0.0,0.0,0.5,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.0,103.5,2.5849155353067723,202.2,12.7,46.9,142.5,208.0,7.9,4.9,32.7,14.3,9.0,9.9,8.6,115.0,0.0,0.0,2.4,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.7,9.4,2.5577643623143183,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.2,10.7,2.5577643623143187,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,51.2,2.5577643623143183,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.7,15.7,2.758683042659387,122.4,1.5,0.9,120.1,123.3,0.9,0.6,0.6,0.3,1.1,114.4,1.0,3.6,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.6,2.5577643623143183,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.9,67.3,2.5996224210544066,6.5,1.0,0.6,4.9,9.3,0.7,0.4,0.4,0.2,0.7,0.8,0.7,2.6,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,100.2,10.7,39.9,49.6,102.1,6.7,4.1,4.2,35.7,7.6,8.3,7.3,26.4,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,27.0,69.1,2.557764362314318,4.0,0.0,0.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.5,2.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,26.2,60.0,2.2898727881860266,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.4,40.8,2.4907914685310972,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.4,90.6,2.557764362314319,24.7,0.6,0.3,23.8,28.1,0.4,0.2,0.2,0.1,0.4,0.4,0.4,22.5,0.0,0.0,0.5,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,4.0,9.7,2.437349815278016,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,28.7,26.2,0.3,2.3,28.8,0.3,25.9,0.2,0.1,0.4,0.4,0.3,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.7,9.4,2.5577643623143183,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,26.6,61.7,2.321389443906733,19.0,0.8,0.5,17.7,23.5,0.5,0.3,0.3,0.2,10.0,0.6,5.2,1.9,0.0,0.0,2.2,2.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.7,12.0,2.5577643623143174,59.1,0.8,0.5,57.8,60.0,0.5,0.3,0.3,0.2,0.6,54.7,0.5,2.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,6.1,15.7,2.55776436231432,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,12.3,29.9,2.4321901870986498,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,17.8,38.9,2.1924576704125216,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,207.0,484.6,2.3415860357804017,47.7,2.5,9.3,35.9,99.2,1.6,1.0,8.8,0.5,1.8,2.0,1.7,30.4,0.0,0.0,33.8,17.7,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,55.3,131.2,2.3708632639451017,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,14.3,31.2,2.1924576704125216,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,19.0,46.1,2.43219018709865,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,77.5,183.7,2.3694030994908166,22.2,0.7,0.4,21.1,35.9,0.4,0.3,0.3,0.1,17.2,0.5,1.7,1.7,0.0,0.0,7.1,6.6,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.4,13.8,2.5577643623143196,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,27.1,62.9,2.321389443906733,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,36.6,84.9,2.3185754572372934,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,15.7,34.5,2.1924576704125207,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,133.5,336.0,2.517580626245306,12.0,1.5,0.9,9.7,62.1,0.9,0.6,0.6,0.3,3.9,1.1,1.0,3.6,0.0,0.0,38.7,11.4,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.6,35.0,2.4032115311250966,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.2,15.7,2.5577643623143187,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.2,0.1,0.1,85.9,86.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,85.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,434.8,2.3,1.3,431.1,435.3,1.4,0.9,0.9,0.5,1.6,1.8,1.5,426.2,0.0,0.0,0.6,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,10.1,27.3,2.7012777055614525,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,8.6,22.1,2.5577643623143183,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,31.2,58.3,1.8671063986281413,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.7,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,15.4,31.7,2.0554676614516447,4.0,3.2,0.1,0.7,8.8,3.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.5,1.3,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,5.0,7.7,1.553170960588969,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,5.9,12.2,2.0554676614516456,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.6,83.4,1.91195431820451,4.8,0.1,0.1,4.6,8.6,0.1,0.0,0.0,0.0,2.9,0.1,1.3,0.3,0.0,0.0,0.1,3.7,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,168.2,315.7,1.8772333480802756,55.0,1.0,1.5,52.6,71.8,0.6,0.4,0.4,1.1,44.7,0.8,0.7,6.5,0.0,0.0,2.4,14.4,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,12.9,32.9,2.5577643623143187,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,6.4,9.9,1.5531709605889699,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,1.6,3.9,2.412015793684628,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,203.4,384.1,1.8880354274958895,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.4,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.7,8.8,1.8880354274958886,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.2,12.0,1.9550083212791096,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.4,13.8,2.5577643623143187,39.0,34.2,0.5,4.2,39.9,0.6,33.7,0.4,0.2,0.6,0.7,0.6,2.2,0.0,0.0,0.4,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,31.9,60.6,1.89958247821745,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,31.1,59.4,1.9119543182045098,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,7.6,2.7,0.6,4.4,7.9,0.6,2.1,0.4,0.2,0.7,0.7,0.6,2.3,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.7,8.8,1.8880354274958886,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,74.2,141.2,1.90325653949103,15.9,0.3,0.2,15.5,23.9,0.2,0.1,0.1,0.1,0.2,0.2,0.2,14.8,0.0,0.0,1.6,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,30.0,56.6,1.888035427495888,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,19.2,35.9,1.867106398628141,156.8,0.6,0.4,155.8,159.3,0.4,0.2,0.2,0.1,0.4,0.5,0.4,154.5,0.0,0.0,0.8,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.9,14.2,2.0554676614516443,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.7,8.8,1.8880354274958886,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,240.8,745.3,3.0948111494317896,86.6,42.7,12.7,31.2,126.9,41.3,1.4,1.4,11.3,2.6,2.8,2.5,23.3,0.0,0.0,19.7,20.6,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,220.2,682.5,3.099716065665183,116.1,38.1,0.4,77.5,174.9,17.5,20.6,0.3,0.1,51.9,0.6,4.2,20.9,0.0,0.0,40.0,18.8,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,3.9,10.0,2.5577643623143187,177.3,8.6,5.0,163.7,179.5,5.3,3.3,3.3,1.7,8.8,6.7,5.8,142.4,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,20.8,42.8,2.055467661451645,2.2,0.4,0.2,1.7,15.7,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.9,0.0,0.0,11.7,1.8,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,91.6,188.3,2.0554676614516447,24.7,0.6,0.3,23.8,62.0,0.4,0.2,0.2,0.1,0.4,0.4,0.4,22.5,0.0,0.0,29.5,7.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
