;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,15.1,22.9,1.5181340754401884,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.3,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,14.4,36.4,2.5227418821837007,8.7,1.4,0.8,6.5,11.0,0.9,0.5,0.6,0.2,1.0,1.1,0.9,3.5,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,18.7,47.1,2.5227418821837015,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,16.9,42.7,2.522741882183702,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,2.2,5.3,2.376991223643034,1.7,0.3,0.2,1.3,2.8,0.2,0.1,0.1,0.0,0.2,0.2,0.2,0.7,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,243.0,35.3,30.9,176.8,603.4,22.4,12.9,24.5,6.3,25.0,27.5,23.6,100.6,355.0,0.0,5.4,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,154.4,472.8,3.0619798962156897,39.5,0.1,0.0,39.4,55.3,0.0,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.9,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1997.6,196.0,142.7,1658.9,2013.6,134.1,61.9,108.7,34.0,119.6,130.2,110.6,1298.5,0.0,0.0,15.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,34.2,2.4,20.9,10.9,34.4,1.5,0.9,0.9,20.0,1.7,1.8,1.6,5.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,254.7,777.2,3.051482832625472,219.9,30.2,15.4,174.3,297.7,30.1,0.0,0.0,15.4,64.5,75.6,0.1,34.1,0.0,0.0,56.4,21.4,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,476.3,1444.3,3.0321538599630538,186.1,2.0,6.0,178.2,234.2,1.6,0.4,5.8,0.2,23.9,3.6,1.8,148.9,0.0,0.0,8.0,40.0,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,317.0,967.4,3.0514828326254713,111.9,0.9,0.5,110.5,177.9,0.5,0.3,0.3,0.2,3.5,50.0,0.6,56.4,0.0,0.0,39.4,26.6,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,56.8,144.7,2.547857077352288,3.5,0.6,0.3,2.6,11.0,0.4,0.2,0.2,0.1,0.4,0.4,0.4,1.4,0.0,0.0,2.8,4.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.1,142.5,3.093541772196222,98.6,0.0,3.9,94.6,102.6,0.0,0.0,3.9,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.9,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,3.5,0.6,0.3,2.6,3.5,0.4,0.2,0.2,0.1,0.4,0.4,0.4,1.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,49.5,130.0,2.626666827847459,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,9.4,25.4,2.6901765169758214,7.1,0.7,0.4,6.0,8.6,0.4,0.2,0.3,0.1,0.5,3.5,0.4,1.6,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,69.3,174.9,2.522741882183702,10.6,0.3,1.9,8.5,18.8,0.2,0.1,0.1,1.8,0.2,0.2,0.2,7.9,0.0,0.0,2.4,5.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,20.8,52.5,2.522741882183701,4.9,0.2,4.0,0.8,7.1,0.1,0.1,0.1,3.9,0.1,0.1,0.1,0.4,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.5,103.2,2.5498934445009698,218.4,15.5,48.1,154.8,223.6,9.7,5.7,33.8,14.3,11.1,12.0,10.2,121.5,0.0,0.0,1.8,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.8,9.6,2.522741882183702,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.4,11.1,2.522741882183702,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,50.5,2.5227418821837015,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.8,15.9,2.723663443532403,124.5,1.8,1.0,121.6,125.3,1.1,0.7,0.7,0.3,1.3,114.7,1.2,4.4,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.522741882183701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.2,67.1,2.564600541132885,8.6,1.4,0.8,6.4,11.3,0.9,0.5,0.6,0.2,1.0,1.1,0.9,3.4,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,116.9,13.7,40.3,62.9,118.4,8.6,5.0,5.3,35.0,9.7,10.7,9.1,33.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,28.4,71.6,2.5227418821837007,4.0,0.0,0.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.4,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,28.4,64.1,2.2548464667172277,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.6,40.8,2.455768028065931,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.8,90.2,2.5227418821837024,25.4,0.7,0.4,24.3,28.8,0.4,0.3,0.3,0.1,0.5,0.5,0.5,22.8,0.0,0.0,0.4,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,5.9,14.2,2.402325608504825,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.3,26.1,0.3,2.8,29.3,0.4,25.8,0.2,0.1,0.4,0.5,0.4,1.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.8,9.6,2.522741882183702,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,28.5,65.2,2.2863635743600716,19.9,0.9,0.5,18.5,24.4,0.6,0.3,0.4,0.2,10.3,0.7,5.2,2.3,0.0,0.0,2.1,2.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.0,12.6,2.5227418821837007,60.2,1.0,0.6,58.6,61.1,0.6,0.4,0.4,0.2,0.7,54.9,0.7,2.4,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,6.8,17.1,2.5227418821837038,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,13.2,31.5,2.397165906340762,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,19.1,41.2,2.1574299520934757,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,236.5,545.6,2.306560455835756,50.9,3.1,9.6,38.3,100.4,1.9,1.1,9.0,0.6,2.2,2.4,2.0,31.7,0.0,0.0,29.6,19.9,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,57.7,134.7,2.3358381038110996,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.8,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,14.9,32.1,2.157429952093476,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,21.4,51.3,2.3971659063407635,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,83.4,194.8,2.3343779184192948,23.0,0.8,0.5,21.8,35.9,0.5,0.3,0.3,0.2,17.4,0.6,1.7,2.0,0.0,0.0,5.8,7.0,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.7,14.3,2.522741882183703,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,29.1,66.6,2.2863635743600725,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,39.7,90.6,2.283549547340449,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,16.7,35.9,2.157429952093476,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,171.8,426.4,2.4825575699139626,16.0,2.1,1.2,12.7,68.9,1.3,0.8,0.8,0.4,4.4,1.7,1.4,5.2,0.0,0.0,38.4,14.4,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.7,34.8,2.3681868348378368,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.4,16.1,2.522741882183701,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.6,0.2,0.1,86.2,86.6,0.1,0.1,0.1,0.0,0.2,0.2,0.1,85.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,438.9,3.0,1.7,434.2,439.2,1.9,1.1,1.2,0.6,2.1,2.3,2.0,427.8,0.0,0.0,0.4,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,10.7,28.6,2.6662572832905758,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,9.4,23.6,2.522741882183702,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,34.4,63.0,1.8320740150475368,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,18.6,37.6,2.0204379788119455,4.1,3.2,0.1,0.8,9.0,3.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.3,1.6,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,6.3,9.6,1.5181340754401886,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,6.9,14.0,2.0204379788119464,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.7,82.0,1.876922577705071,4.9,0.1,0.1,4.7,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.3,0.0,0.0,0.1,3.7,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,170.3,313.7,1.8422011097115456,56.2,1.2,1.5,53.5,72.8,0.7,0.4,0.4,1.1,45.0,0.9,0.8,6.9,0.0,0.0,2.3,14.3,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,17.5,44.0,2.5227418821837015,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,8.6,13.0,1.5181340754401893,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,3.0,7.1,2.376991223643034,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,206.3,382.3,1.8530033440198255,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.0,9.3,1.853003344019824,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.4,12.2,1.9199771981375948,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.7,14.3,2.5227418821837024,40.0,34.2,0.6,5.1,40.8,0.7,33.5,0.4,0.2,0.8,0.9,0.7,2.7,0.0,0.0,0.4,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,32.4,60.4,1.8645505603163088,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,31.6,59.2,1.876922577705071,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,9.9,3.0,0.8,6.1,10.1,0.8,2.2,0.5,0.2,0.9,1.0,0.9,3.2,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.0,9.3,1.853003344019824,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,75.7,141.3,1.868224674272814,16.3,0.4,0.2,15.7,24.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,15.0,0.0,0.0,1.4,6.4,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,31.2,57.7,1.8530033440198235,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,19.8,36.3,1.8320740150475368,158.1,0.8,0.5,156.8,160.5,0.5,0.3,0.3,0.2,0.6,0.7,0.6,155.0,0.0,0.0,0.7,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.1,14.3,2.020437978811945,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.0,9.3,1.853003344019824,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,256.7,785.4,3.059796370097047,91.0,44.0,12.7,34.3,128.6,42.4,1.6,1.7,11.0,3.1,3.4,2.9,24.9,0.0,0.0,16.1,21.6,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,254.9,781.3,3.064701356662783,117.3,38.0,0.5,78.7,174.3,17.8,20.3,0.4,0.2,52.6,0.7,4.2,21.1,0.0,0.0,35.7,21.4,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.3,10.9,2.522741882183701,187.6,10.4,5.9,171.4,189.4,6.5,3.8,4.0,1.9,10.2,8.1,6.8,146.3,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,34.9,70.4,2.0204379788119464,2.7,0.4,0.3,2.0,22.6,0.3,0.2,0.2,0.1,0.3,0.3,0.3,1.1,0.0,0.0,17.0,2.9,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,120.1,242.7,2.020437978811946,25.4,0.7,0.4,24.3,65.4,0.4,0.3,0.3,0.1,0.5,0.5,0.5,22.8,0.0,0.0,29.9,10.1,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
