;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,3.3,5.5,1.6559413815462058,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,11.6,30.8,2.6599581781606743,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,11.5,30.7,2.659958178160675,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,9.8,26.0,2.659958178160676,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,87.5,10.6,16.5,60.5,466.9,6.1,4.5,14.2,2.3,7.3,7.7,6.9,38.6,367.9,0.0,11.5,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,146.1,467.4,3.198878958814503,39.7,0.1,0.0,39.6,56.5,0.0,0.0,0.0,0.0,2.9,0.1,1.2,35.4,0.0,0.0,3.5,13.3,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1455.1,109.4,94.6,1251.0,1516.9,74.8,34.6,72.8,21.9,57.4,59.5,53.0,1081.0,0.0,0.0,61.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,27.9,1.2,21.5,5.2,28.7,0.7,0.5,0.4,21.1,0.8,0.8,0.8,2.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,101.4,323.3,3.188388070640072,223.0,29.6,18.1,175.3,282.5,29.6,0.0,0.0,18.1,65.1,74.2,0.0,36.0,0.0,0.0,50.3,9.2,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,453.3,1436.7,3.169070469199886,184.0,1.6,5.7,176.6,235.3,1.3,0.3,5.6,0.2,23.4,3.2,1.6,148.4,0.0,0.0,10.1,41.1,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,199.8,637.2,3.188388070640071,110.1,0.6,0.3,109.1,178.9,0.3,0.3,0.2,0.1,3.3,48.7,0.4,56.8,0.0,0.0,50.7,18.1,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,48.2,129.3,2.6850585980760364,1.4,0.2,0.1,1.1,9.7,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,3.9,4.4,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.7,147.6,3.2304222669636204,100.0,0.0,4.2,95.8,104.4,0.0,0.0,4.2,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.2,4.1,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,1.4,0.2,0.1,1.1,1.6,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,38.7,107.0,2.7638219848454852,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.5,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,7.6,21.6,2.8272943112644247,4.9,0.3,0.2,4.4,6.7,0.2,0.1,0.1,0.1,0.2,3.2,0.2,0.8,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,61.6,164.0,2.6599581781606743,9.9,0.1,2.0,7.7,19.0,0.1,0.1,0.1,2.0,0.1,0.1,0.1,7.4,0.0,0.0,3.5,5.6,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,19.5,51.9,2.659958178160675,4.5,0.1,4.1,0.4,6.9,0.0,0.0,0.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.6,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,39.1,105.1,2.6870937672312283,169.6,7.8,44.5,117.2,180.1,4.5,3.3,29.8,14.7,5.5,5.7,5.1,101.0,0.0,0.0,7.0,3.5,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.4,9.1,2.6599581781606747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.7,9.8,2.659958178160675,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,53.2,2.6599581781606747,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.4,15.6,2.8607615374835684,120.0,1.1,0.7,118.2,121.5,0.7,0.5,0.4,0.3,0.8,114.0,0.7,2.7,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.7,2.6599581781606747,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.3,68.4,2.7017922116876165,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,68.3,5.3,39.4,23.5,72.8,3.1,2.2,1.9,37.5,3.7,3.9,3.4,12.5,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,24.1,64.1,2.6599581781606747,4.0,0.0,0.0,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.9,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,21.2,50.7,2.392220365395477,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.9,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.9,41.3,2.5930237247183716,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.7,92.3,2.6599581781606756,23.5,0.4,0.2,22.8,27.3,0.2,0.2,0.1,0.1,0.3,0.3,0.3,22.0,0.0,0.0,0.7,3.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,1.5,3.9,2.539612745298452,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,27.9,26.3,0.2,1.4,28.2,0.2,26.1,0.1,0.1,0.2,0.2,0.2,0.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.4,9.1,2.6599581781606747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,22.4,54.3,2.4237189315440886,17.2,0.5,0.3,16.4,22.4,0.3,0.2,0.2,0.1,9.8,0.4,5.0,1.2,0.0,0.0,3.2,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.0,10.5,2.659958178160674,57.7,0.6,0.4,56.8,59.0,0.4,0.3,0.2,0.1,0.4,54.5,0.4,1.4,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,4.7,12.5,2.6599581781606765,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,10.5,26.5,2.5344560785838657,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,14.8,34.0,2.2948611608448624,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,144.6,353.4,2.44390393120734,41.2,1.6,8.6,31.1,96.5,0.9,0.7,8.2,0.4,1.1,1.2,1.0,27.8,0.0,0.0,42.1,13.1,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,50.2,124.2,2.473164355161139,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.6,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,12.9,29.6,2.294861160844862,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,13.8,34.9,2.5344560785838666,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,64.6,159.8,2.4717050287954625,20.8,0.5,0.3,20.0,36.1,0.3,0.2,0.2,0.1,17.1,0.3,1.5,1.1,0.0,0.0,9.4,5.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,4.8,12.8,2.659958178160675,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,22.7,55.0,2.4237189315440886,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,29.7,71.8,2.4209065600147563,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,13.7,31.5,2.2948611608448615,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,67.5,176.8,2.6197975062960968,6.7,0.6,0.4,5.7,46.9,0.4,0.3,0.2,0.1,3.4,0.5,0.4,1.5,0.0,0.0,34.1,6.1,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.1,35.2,2.5054940554501393,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.7,15.1,2.659958178160675,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.7,0.2,0.1,86.4,86.9,0.1,0.1,0.1,0.0,0.1,0.1,0.1,86.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,432.8,2.1,1.2,429.6,434.4,1.2,0.9,0.7,0.5,1.4,1.5,1.3,425.3,0.0,0.0,1.6,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,8.8,24.6,2.80338914924903,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,7.0,18.7,2.6599581781606756,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,24.4,48.0,1.9696966304882275,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.2,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,9.1,19.7,2.157949779853441,3.6,3.1,0.1,0.5,8.1,3.1,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,3.7,0.8,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,2.6,4.3,1.6559413815462054,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,3.9,8.5,2.1579497798534413,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.4,87.5,2.0145188087650863,4.5,0.1,0.0,4.4,8.6,0.0,0.0,0.0,0.0,2.9,0.1,1.2,0.2,0.0,0.0,0.2,3.9,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,164.0,324.7,1.9798177673889346,53.2,0.7,1.4,51.2,71.4,0.4,0.3,0.2,1.1,44.5,0.5,0.4,5.7,0.0,0.0,3.2,14.9,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,5.8,15.4,2.659958178160675,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,2.9,4.8,1.655941381546206,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,197.7,393.6,1.9906136467496909,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,17.9,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.0,7.9,1.9906136467496907,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.7,11.7,2.057548100191994,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.8,12.8,2.6599581781606756,37.4,34.5,0.3,2.6,38.6,0.3,34.2,0.2,0.1,0.4,0.4,0.4,1.4,0.0,0.0,0.8,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,30.9,61.9,2.0021540698262266,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,30.0,60.4,2.014518808765086,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,4.5,2.3,0.2,1.9,4.9,0.2,2.1,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,0.4,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.0,7.9,1.9906136467496907,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,71.2,142.9,2.0058260223038458,15.3,0.2,0.1,15.0,23.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,14.6,0.0,0.0,2.1,6.5,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,27.6,54.9,1.9906136467496902,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.5,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,17.9,35.3,1.9696966304882273,156.7,0.6,0.4,155.7,159.7,0.4,0.3,0.2,0.1,0.4,0.5,0.4,154.4,0.0,0.0,1.3,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.6,14.2,2.1579497798534413,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.0,7.9,1.9906136467496907,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,205.4,656.5,3.1966967172628777,78.3,40.4,13.2,24.7,121.5,39.4,1.0,0.9,12.3,1.7,1.7,1.5,19.8,0.0,0.0,24.5,18.6,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,147.1,471.0,3.201598818228161,115.4,39.2,0.4,75.8,175.8,16.6,22.6,0.2,0.1,51.2,0.5,4.0,20.1,0.0,0.0,47.1,13.3,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,3.0,8.1,2.6599581781606756,157.0,5.5,3.2,148.3,162.2,3.2,2.3,2.0,1.2,6.6,4.0,3.6,134.1,0.0,0.0,4.9,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,6.7,14.4,2.157949779853441,1.4,0.2,0.1,1.0,6.7,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.0,0.0,4.7,0.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,44.1,95.2,2.1579497798534404,23.5,0.4,0.2,22.8,49.6,0.2,0.2,0.1,0.1,0.3,0.3,0.3,22.0,0.0,0.0,22.2,4.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
