;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,5.8,9.2,1.5943023607846711,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,12.6,32.9,2.5987259512969936,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,14.1,36.6,2.598725951296994,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,12.3,31.9,2.5987259512969954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,125.4,16.1,20.7,88.5,496.6,9.9,6.3,17.3,3.4,11.7,12.5,11.3,53.1,364.1,0.0,7.1,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,149.0,467.6,3.1378650845578067,39.1,0.0,0.0,39.1,55.5,0.0,0.0,0.0,0.0,2.9,0.0,1.2,35.1,0.0,0.0,3.4,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1602.7,130.7,111.3,1360.7,1629.4,90.6,40.1,85.9,25.4,75.3,79.6,71.1,1134.8,0.0,0.0,26.7,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,29.5,1.5,21.3,6.7,29.9,0.9,0.6,0.6,20.8,1.1,1.1,1.0,3.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,148.6,464.6,3.127369945827701,219.4,29.3,16.8,173.3,288.1,29.3,0.0,0.0,16.8,64.7,74.8,0.0,33.8,0.0,0.0,55.7,12.9,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,461.3,1433.8,3.108044517543966,182.5,1.4,5.9,175.3,232.1,1.2,0.2,5.7,0.1,23.6,3.1,1.4,147.2,0.0,0.0,9.4,40.2,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,241.6,755.4,3.1273699458276996,109.4,0.5,0.3,108.7,176.2,0.3,0.2,0.2,0.1,3.2,49.5,0.3,55.6,0.0,0.0,45.8,21.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,51.3,134.5,2.623836541059802,1.9,0.3,0.2,1.4,9.8,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,3.4,4.5,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.9,145.4,3.1694211729963735,98.4,0.0,4.1,94.3,102.5,0.0,0.0,4.1,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.1,4.0,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,1.9,0.3,0.2,1.4,1.9,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,42.7,115.3,2.702631840109224,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,8.3,22.9,2.7661298833838543,5.5,0.4,0.2,4.8,7.0,0.2,0.2,0.2,0.1,0.3,3.3,0.3,1.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,64.4,167.3,2.598725951296994,10.0,0.2,2.0,7.9,18.6,0.1,0.1,0.1,1.9,0.1,0.1,0.1,7.6,0.0,0.0,3.0,5.6,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,20.0,51.9,2.598725951296994,4.6,0.1,4.0,0.5,6.9,0.1,0.0,0.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.5,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,39.6,103.9,2.6258725347972085,182.9,9.6,46.5,126.8,189.6,5.9,3.8,32.1,14.4,7.0,7.5,6.7,105.6,0.0,0.0,3.3,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.6,9.3,2.598725951296994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.9,10.3,2.598725951296994,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,52.0,2.598725951296994,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.6,15.6,2.799610669399458,120.1,1.1,0.7,118.3,121.1,0.7,0.4,0.4,0.2,0.8,114.2,0.7,2.6,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.6,2.598725951296994,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.6,67.6,2.640576934569816,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,80.5,7.3,39.5,33.7,82.7,4.5,2.8,2.9,36.6,5.3,5.6,5.1,17.7,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,25.6,66.6,2.598725951296993,3.9,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.7,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,23.9,55.6,2.330879660158899,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.2,40.9,2.5317643782613652,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.1,91.2,2.5987259512969954,23.8,0.4,0.3,23.1,27.4,0.3,0.2,0.2,0.1,0.3,0.3,0.3,22.2,0.0,0.0,0.5,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,2.6,6.4,2.478331758505765,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,28.0,26.2,0.2,1.7,28.1,0.2,25.9,0.1,0.1,0.3,0.3,0.2,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.6,9.3,2.598725951296994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,24.6,58.2,2.3623909884690044,17.8,0.6,0.4,16.9,22.7,0.4,0.2,0.2,0.1,9.9,0.5,5.1,1.4,0.0,0.0,2.7,2.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.3,11.3,2.598725951296993,57.8,0.6,0.4,56.9,58.8,0.4,0.2,0.2,0.1,0.4,54.6,0.4,1.4,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,5.5,14.2,2.598725951296996,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,11.4,28.3,2.4731730024829535,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,16.4,36.6,2.233481008927268,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,177.2,422.2,2.3825841664164424,43.8,1.9,9.1,32.7,97.3,1.2,0.8,8.7,0.4,1.4,1.5,1.3,28.5,0.0,0.0,38.1,15.4,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,52.9,127.7,2.41185644571166,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.6,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,13.6,30.4,2.233481008927269,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,16.5,40.8,2.4731730024829535,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,71.4,172.2,2.4103965280759345,21.3,0.5,0.3,20.4,35.1,0.3,0.2,0.2,0.1,17.2,0.4,1.6,1.3,0.0,0.0,7.7,6.2,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.1,13.3,2.5987259512969954,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,25.0,59.1,2.362390988469004,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,33.3,78.6,2.3595774774611495,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,14.8,33.1,2.2334810089272676,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,98.9,253.0,2.5585490076765023,8.6,0.9,0.6,7.1,54.6,0.6,0.4,0.4,0.2,3.6,0.7,0.6,2.2,0.0,0.0,37.4,8.6,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.4,35.2,2.4441992449098024,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.9,15.4,2.598725951296995,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,85.7,0.1,0.0,85.5,85.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,85.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,429.6,1.5,0.9,427.2,430.3,0.9,0.6,0.6,0.3,1.1,1.1,1.0,424.0,0.0,0.0,0.7,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,9.5,26.0,2.742215035799387,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,7.9,20.5,2.5987259512969945,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,28.0,53.4,1.9081847328197719,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.4,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,12.3,25.7,2.096514156040833,3.7,3.1,0.1,0.5,8.5,3.1,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,3.7,1.1,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,3.8,6.0,1.5943023607846707,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,5.0,10.4,2.096514156040834,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.5,85.0,1.9530250715384407,4.6,0.1,0.1,4.4,8.5,0.1,0.0,0.0,0.0,2.9,0.1,1.2,0.2,0.0,0.0,0.1,3.8,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,166.2,318.8,1.9183099704653512,53.5,0.7,1.4,51.5,70.5,0.4,0.3,0.3,1.1,44.7,0.5,0.5,5.7,0.0,0.0,2.5,14.5,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,9.1,23.5,2.598725951296995,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,4.5,7.1,1.594302360784671,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,200.7,387.2,1.929110223953972,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.5,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.3,8.4,1.9291102239539717,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.9,11.8,1.996071796989601,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.1,13.3,2.598725951296995,37.8,34.2,0.4,3.2,38.7,0.4,33.8,0.3,0.1,0.5,0.5,0.5,1.7,0.0,0.0,0.5,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,31.4,61.0,1.9406553228224883,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,30.5,59.6,1.9530250715384405,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,5.7,2.4,0.4,2.9,5.9,0.4,2.0,0.2,0.1,0.5,0.5,0.4,1.5,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.3,8.4,1.9291102239539717,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,72.8,141.6,1.9443287630519714,15.5,0.2,0.1,15.1,23.5,0.1,0.1,0.1,0.0,0.2,0.2,0.2,14.6,0.0,0.0,1.7,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,28.9,55.7,1.9291102239539708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,18.6,35.5,1.9081847328197719,155.4,0.4,0.2,154.7,158.0,0.2,0.2,0.2,0.1,0.3,0.3,0.3,153.9,0.0,0.0,1.0,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.8,14.2,2.096514156040833,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.3,8.4,1.9291102239539717,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,224.0,702.2,3.1356819588351694,81.4,41.4,12.9,27.1,122.5,40.3,1.1,1.1,11.8,2.1,2.2,1.9,21.0,0.0,0.0,21.6,19.5,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,184.9,580.7,3.1405860459671833,114.6,37.5,0.3,76.8,175.0,17.0,20.5,0.2,0.1,52.4,0.4,4.1,19.9,0.0,0.0,44.2,16.1,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,3.5,9.1,2.598725951296995,164.7,6.6,4.0,154.1,167.3,4.0,2.6,2.6,1.4,7.6,5.1,4.6,136.8,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,12.2,25.6,2.0965141560408336,1.7,0.3,0.2,1.3,10.7,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,8.0,1.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,66.4,139.2,2.096514156040833,23.8,0.4,0.3,23.1,57.6,0.3,0.2,0.2,0.1,0.3,0.3,0.3,22.2,0.0,0.0,28.0,5.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
