;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,3.0,5.0,1.6719578783820912,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,11.4,30.5,2.675797181125625,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,11.0,29.5,2.675797181125626,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,9.3,24.8,2.6757971811256267,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,69.0,7.1,15.2,46.7,441.2,4.3,2.8,13.5,1.8,5.4,5.6,5.0,30.8,367.1,0.0,5.0,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,145.6,467.9,3.214622689334004,39.6,0.1,0.0,39.5,56.2,0.0,0.0,0.0,0.0,2.9,0.0,1.2,35.3,0.0,0.0,3.6,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1355.3,90.1,89.0,1176.1,1388.2,65.2,24.9,69.8,19.2,47.4,48.8,43.5,1036.3,0.0,0.0,32.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,26.5,0.9,21.6,4.0,26.9,0.5,0.3,0.3,21.3,0.7,0.7,0.6,2.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,93.3,298.9,3.2041336557782985,223.0,29.1,18.6,175.3,278.7,29.1,0.0,0.0,18.6,65.4,74.7,0.0,35.2,0.0,0.0,47.4,8.3,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,451.8,1438.9,3.184819469376455,183.0,1.5,5.9,175.7,233.4,1.2,0.3,5.7,0.2,23.8,3.2,1.5,147.2,0.0,0.0,10.0,40.4,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,191.7,614.3,3.204133655778298,109.4,0.5,0.3,108.7,182.3,0.3,0.2,0.2,0.1,3.2,49.4,0.3,55.7,0.0,0.0,55.7,17.1,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,47.6,128.5,2.7008931636942135,1.2,0.2,0.1,0.9,9.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,4.3,4.3,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.6,148.2,3.246160421138299,100.0,0.0,4.2,95.8,104.3,0.0,0.0,4.2,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.2,4.1,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,1.2,0.2,0.1,0.9,1.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,37.9,105.4,2.7796426263754874,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,7.5,21.3,2.843103731917494,4.5,0.2,0.2,4.1,6.1,0.1,0.1,0.1,0.1,0.2,3.1,0.2,0.6,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,61.1,163.5,2.675797181125625,9.7,0.1,2.1,7.5,18.7,0.1,0.0,0.0,2.0,0.1,0.1,0.1,7.3,0.0,0.0,3.5,5.5,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,19.4,52.0,2.6757971811256254,4.4,0.1,4.1,0.3,6.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,39.0,105.4,2.702927973064537,159.2,5.8,45.0,108.3,166.3,3.5,2.3,30.2,14.8,4.4,4.5,4.0,95.3,0.0,0.0,3.7,3.5,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.4,9.0,2.675797181125626,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.6,9.7,2.6757971811256254,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,53.5,2.6757971811256254,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.4,15.6,2.8765650416743322,118.8,0.9,0.6,117.3,119.8,0.5,0.3,0.3,0.2,0.7,114.0,0.6,2.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.7,2.6757971811256254,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.3,68.6,2.7176238190745523,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,61.0,3.8,39.5,17.7,63.1,2.3,1.5,1.5,38.0,2.9,3.0,2.6,9.3,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,23.8,63.6,2.675797181125626,4.0,0.0,0.0,4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.1,2.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,20.7,49.7,2.4081067000594025,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.8,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.9,41.4,2.6088745606081103,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.6,92.7,2.6757971811256263,23.0,0.3,0.2,22.5,26.7,0.2,0.1,0.1,0.1,0.2,0.2,0.2,21.8,0.0,0.0,0.6,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,1.4,3.5,2.555473023382305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,27.6,26.2,0.2,1.3,27.7,0.2,26.0,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.4,9.0,2.675797181125626,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,21.9,53.5,2.439599697772851,16.6,0.4,0.2,15.9,21.5,0.2,0.2,0.2,0.1,9.7,0.3,5.0,0.9,0.0,0.0,3.0,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,3.9,10.4,2.6757971811256245,57.0,0.5,0.3,56.3,58.1,0.3,0.2,0.2,0.1,0.3,54.5,0.3,1.1,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,4.6,12.2,2.6757971811256267,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,10.2,26.1,2.550317268282683,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,14.5,33.4,2.310764707035672,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,138.0,339.5,2.4597811290558353,39.2,1.2,8.7,29.3,92.0,0.7,0.5,8.4,0.3,0.9,0.9,0.8,26.6,0.0,0.0,40.5,12.3,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,49.7,123.6,2.489036380241678,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.4,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,12.8,29.5,2.3107647070356716,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,13.2,33.7,2.550317268282684,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,63.2,157.1,2.4875773118612132,20.3,0.3,0.2,19.7,35.2,0.2,0.1,0.1,0.1,17.1,0.3,1.5,0.8,0.0,0.0,9.2,5.6,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,4.7,12.7,2.675797181125626,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,22.2,54.2,2.4395996977728513,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,28.9,70.5,2.4367878234251505,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,13.5,31.2,2.310764707035671,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,62.1,163.6,2.635643609015885,5.7,0.4,0.3,5.0,43.1,0.3,0.2,0.2,0.1,3.3,0.3,0.3,1.1,0.0,0.0,31.8,5.6,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.0,35.3,2.521360365164491,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.6,15.1,2.675797181125626,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.5,0.2,0.1,86.2,86.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,85.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,430.3,1.6,1.0,427.7,431.1,0.9,0.6,0.6,0.4,1.2,1.2,1.1,424.2,0.0,0.0,0.8,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,8.6,24.3,2.819202795946679,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,6.9,18.3,2.6757971811256263,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,23.6,46.8,1.9856576604894458,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.1,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,8.5,18.6,2.1738775297538586,3.5,3.1,0.1,0.4,7.8,3.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,3.5,0.8,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,2.4,4.0,1.6719578783820908,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,3.7,8.1,2.173877529753859,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.4,88.1,2.030471914932806,4.4,0.1,0.0,4.3,8.4,0.0,0.0,0.0,0.0,2.9,0.0,1.2,0.1,0.0,0.0,0.1,3.9,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,163.6,326.5,1.9957770081374502,52.4,0.5,1.3,50.6,70.1,0.3,0.2,0.2,1.1,44.6,0.4,0.4,5.2,0.0,0.0,3.0,14.6,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,5.3,14.1,2.675797181125626,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,2.6,4.4,1.6719578783820912,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,197.1,395.6,2.0065709789619905,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,17.6,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,3.9,7.8,2.00657097896199,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.6,11.7,2.073493599479505,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.8,12.7,2.6757971811256263,36.8,34.2,0.3,2.3,37.8,0.3,33.9,0.2,0.1,0.4,0.4,0.3,1.2,0.0,0.0,0.6,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,30.8,62.2,2.0181093618790675,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,29.9,60.7,2.0304719149328054,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,3.8,2.1,0.2,1.5,4.0,0.2,2.0,0.1,0.1,0.2,0.2,0.2,0.8,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,3.9,7.8,2.00657097896199,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,70.9,143.4,2.0217806652150974,15.1,0.2,0.1,14.8,23.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.5,0.0,0.0,2.0,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,27.3,54.8,2.0065709789619897,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.4,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,17.8,35.3,1.9856576604894454,156.0,0.5,0.3,155.2,158.7,0.3,0.2,0.2,0.1,0.4,0.4,0.3,154.1,0.0,0.0,1.1,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.5,14.2,2.173877529753859,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,3.9,7.8,2.00657097896199,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,201.7,647.9,3.2124408335672596,75.6,39.6,13.4,22.6,120.3,38.9,0.7,0.7,12.7,1.4,1.4,1.3,18.5,0.0,0.0,26.6,18.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,139.6,449.1,3.217342067920671,114.6,37.2,0.3,77.0,172.5,16.7,20.6,0.2,0.1,52.7,0.4,4.1,19.8,0.0,0.0,45.4,12.5,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,2.9,7.9,2.6757971811256263,150.2,4.2,2.7,143.3,153.1,2.5,1.7,1.7,1.1,6.0,3.3,2.9,131.0,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,5.9,12.9,2.1738775297538586,1.2,0.2,0.1,0.9,6.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.5,0.0,0.0,4.2,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,40.6,88.2,2.173877529753858,23.0,0.3,0.2,22.5,49.8,0.2,0.1,0.1,0.1,0.2,0.2,0.2,21.8,0.0,0.0,23.2,3.6,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
