;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,28.4,41.4,1.4585074755164407,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.3,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,15.5,38.2,2.4626694545476866,11.2,1.8,1.0,8.3,13.5,1.2,0.6,0.7,0.3,1.3,1.4,1.2,4.4,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,21.4,52.8,2.462669454547686,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,19.6,48.3,2.462669454547687,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,3.5,8.1,2.316983477649171,2.2,0.4,0.2,1.7,3.7,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.9,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,293.0,43.6,35.8,213.6,642.7,28.3,15.3,28.4,7.4,30.9,34.4,28.3,120.0,346.7,0.0,3.1,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,157.8,473.8,3.001668163998773,39.6,0.1,0.1,39.5,55.0,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.7,12.8,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2153.8,223.2,158.4,1772.2,2162.7,154.2,69.0,121.6,36.7,138.3,152.5,124.8,1356.6,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,36.0,2.8,20.7,12.5,36.1,1.8,1.0,1.1,19.6,2.0,2.2,1.8,6.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,326.1,975.3,2.991175758825318,220.1,30.7,14.8,174.6,298.5,30.6,0.0,0.1,14.7,64.4,76.3,0.1,33.8,0.0,0.0,52.1,26.4,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,485.8,1443.8,2.9718553640294103,187.6,2.3,6.2,179.1,234.3,1.8,0.5,6.0,0.2,24.2,3.8,1.9,149.2,0.0,0.0,7.3,39.3,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,361.6,1081.7,2.991175758825317,112.9,1.0,0.6,111.2,174.3,0.7,0.4,0.4,0.2,3.6,50.7,0.7,56.3,0.0,0.0,32.1,29.3,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,60.1,149.5,2.487773504023467,4.4,0.7,0.4,3.3,12.0,0.5,0.3,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,2.7,4.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.2,140.1,3.033216033360137,98.7,0.1,4.0,94.7,102.5,0.0,0.0,4.0,0.0,0.0,94.4,0.0,0.2,0.0,0.0,0.1,3.7,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,4.4,0.7,0.4,3.3,4.5,0.5,0.3,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,53.5,137.4,2.5665482801032184,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,10.1,26.6,2.630029784720947,7.8,0.8,0.4,6.5,9.1,0.5,0.3,0.3,0.1,0.6,3.6,0.5,1.9,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,72.3,178.0,2.4626694545476866,10.8,0.3,1.8,8.7,18.9,0.2,0.1,0.1,1.7,0.2,0.2,0.2,8.0,0.0,0.0,2.2,5.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,21.3,52.5,2.4626694545476857,5.0,0.2,3.9,0.9,7.2,0.1,0.1,0.1,3.9,0.1,0.2,0.1,0.5,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,41.1,102.3,2.4898089674673383,232.1,17.8,49.6,164.7,236.7,11.4,6.3,35.5,14.2,12.7,14.0,11.4,126.6,0.0,0.0,1.3,3.3,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,4.0,9.8,2.462669454547687,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.7,11.5,2.4626694545476866,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,49.3,2.462669454547686,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,6.0,16.0,2.6635018503539345,126.2,2.1,1.2,122.9,126.9,1.3,0.7,0.8,0.4,1.5,115.0,1.3,5.1,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.462669454547686,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.5,66.4,2.5045095373420434,10.8,1.7,1.0,8.0,13.4,1.1,0.6,0.7,0.3,1.2,1.4,1.1,4.3,0.0,0.0,0.4,2.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,131.9,16.4,40.8,74.8,132.8,10.6,5.8,6.5,34.2,11.6,12.9,10.6,39.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,30.1,74.0,2.462669454547686,4.0,0.0,0.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.3,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,31.1,68.3,2.194892926471299,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.9,40.4,2.395725322277549,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,36.2,89.2,2.4626694545476884,26.0,0.8,0.5,24.7,29.3,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.0,0.0,0.0,0.4,2.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,8.7,20.5,2.3423066195455293,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.8,26.1,0.4,3.3,29.8,0.5,25.6,0.3,0.1,0.5,0.6,0.5,1.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,4.0,9.8,2.462669454547687,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,30.8,68.5,2.226396047362395,20.7,1.1,0.6,19.0,25.0,0.7,0.4,0.4,0.2,10.4,0.8,5.2,2.6,0.0,0.0,1.7,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.4,13.3,2.4626694545476857,61.1,1.1,0.6,59.3,61.9,0.7,0.4,0.4,0.2,0.8,55.0,0.7,2.7,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,7.6,18.7,2.4626694545476893,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,14.2,33.1,2.337149207168781,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,20.7,43.4,2.0975196436257204,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,271.7,610.4,2.2465839658085236,53.6,3.5,10.0,40.1,102.9,2.3,1.3,9.4,0.6,2.5,2.8,2.3,32.6,0.0,0.0,27.3,22.0,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,60.5,137.7,2.2758486208659057,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,15.6,32.8,2.0975196436257226,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,24.3,56.8,2.3371492071687814,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,90.5,205.9,2.2743890834793303,23.7,0.9,0.5,22.3,36.7,0.6,0.3,0.4,0.2,17.5,0.7,1.7,2.3,0.0,0.0,5.7,7.3,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,6.0,14.8,2.462669454547689,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,31.5,70.1,2.226396047362396,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,43.5,96.6,2.2235832691596937,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,17.8,37.3,2.09751964362572,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,221.7,537.0,2.4225029753864384,20.6,2.9,1.6,16.1,78.7,1.9,1.0,1.2,0.5,5.0,2.3,1.9,7.0,0.0,0.0,40.1,17.9,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,15.1,34.8,2.308182996080701,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.6,16.4,2.4626694545476866,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,87.0,0.3,0.2,86.5,87.0,0.2,0.1,0.1,0.0,0.2,0.2,0.2,85.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,442.4,3.6,2.0,436.7,442.6,2.3,1.3,1.4,0.6,2.6,2.8,2.3,429.1,0.0,0.0,0.2,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,11.4,29.8,2.606121165981316,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,10.2,25.2,2.4626694545476875,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,38.1,67.6,1.772308093963706,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.1,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,22.5,44.1,1.960588465032064,4.3,3.3,0.1,0.9,9.0,3.2,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,2.8,1.8,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,8.0,11.7,1.4585074755164413,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,8.1,15.8,1.9605884650320653,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.8,79.7,1.817136753598435,5.0,0.2,0.1,4.8,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.5,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,172.8,308.0,1.7824306943968162,57.3,1.3,1.6,54.3,73.3,0.9,0.5,0.5,1.1,45.2,1.1,0.9,7.2,0.0,0.0,2.1,14.0,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,23.5,57.8,2.4626694545476875,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,11.5,16.8,1.4585074755164418,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,6.1,14.1,2.316983477649172,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,209.8,376.2,1.7932281348588046,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.0,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.4,9.7,1.7932281348588028,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.6,12.4,1.86017226712894,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,6.0,14.8,2.4626694545476884,40.8,34.1,0.7,5.9,41.6,0.8,33.3,0.5,0.2,0.9,1.0,0.8,3.2,0.0,0.0,0.3,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,33.0,59.5,1.8047702266987682,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,32.2,58.5,1.8171367535984349,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,12.1,3.4,1.0,7.8,12.3,1.1,2.3,0.7,0.3,1.2,1.3,1.1,4.1,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.4,9.7,1.7932281348588028,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,77.5,140.1,1.8084427101465224,16.6,0.4,0.2,16.0,24.4,0.3,0.1,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,1.5,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,32.6,58.4,1.7932281348588022,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,20.6,36.5,1.7723080939637061,159.2,1.0,0.6,157.6,161.5,0.7,0.4,0.4,0.2,0.7,0.8,0.7,155.4,0.0,0.0,0.6,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.3,14.3,1.960588465032064,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.4,9.7,1.7932281348588028,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,276.0,827.7,2.9994856068915676,94.5,45.2,12.6,36.7,132.3,43.4,1.8,2.0,10.6,3.5,3.9,3.2,26.0,0.0,0.0,15.5,22.3,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,295.7,888.4,3.004388416708403,118.3,38.1,0.6,79.5,171.8,18.3,19.8,0.5,0.2,53.0,0.9,4.2,21.4,0.0,0.0,29.6,23.9,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.8,11.8,2.4626694545476857,196.3,11.9,6.8,177.7,197.6,7.6,4.2,4.7,2.1,11.3,9.3,7.6,149.5,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,62.0,121.5,1.9605884650320653,3.2,0.5,0.3,2.4,33.0,0.3,0.2,0.2,0.1,0.4,0.4,0.3,1.3,0.0,0.0,24.8,5.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,157.2,308.3,1.960588465032065,26.0,0.8,0.5,24.7,67.0,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.0,0.0,0.0,28.3,12.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
