;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,7.9,12.4,1.5674760119008633,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,13.2,33.9,2.571976594049408,5.7,0.9,0.5,4.3,8.1,0.6,0.3,0.4,0.2,0.6,0.7,0.6,2.3,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,15.4,39.7,2.571976594049409,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,13.7,35.2,2.5719765940494095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,1.2,2.9,2.4262414918833026,1.1,0.2,0.1,0.9,1.9,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.5,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,160.9,21.9,23.8,115.3,530.2,13.5,8.3,19.4,4.3,15.5,16.9,15.1,67.7,361.8,0.0,7.4,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,150.6,468.7,3.111157053703203,39.3,0.0,0.0,39.2,55.1,0.0,0.0,0.0,0.0,2.8,0.0,1.2,35.2,0.0,0.0,2.9,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1734.9,151.8,121.2,1461.9,1761.2,104.3,47.5,92.9,28.4,88.5,95.6,84.6,1193.2,0.0,0.0,26.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,31.1,1.8,21.2,8.1,31.4,1.1,0.7,0.7,20.5,1.3,1.4,1.2,4.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,178.0,551.9,3.100661110493879,219.6,29.7,16.4,173.5,292.5,29.7,0.0,0.0,16.3,64.0,75.1,0.0,34.3,0.0,0.0,57.6,15.3,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,466.0,1435.8,3.0813342008666584,183.7,1.6,5.8,176.3,233.0,1.3,0.3,5.7,0.2,23.2,3.2,1.5,148.2,0.0,0.0,9.2,40.1,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,264.1,819.0,3.100661110493878,110.2,0.6,0.3,109.3,175.9,0.4,0.2,0.2,0.1,3.2,49.4,0.4,56.2,0.0,0.0,43.0,22.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,53.0,137.6,2.5970891086031216,2.3,0.4,0.2,1.7,10.3,0.2,0.1,0.1,0.1,0.3,0.3,0.3,0.9,0.0,0.0,3.4,4.6,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.9,144.3,3.1427155609966273,98.5,0.0,4.0,94.4,102.5,0.0,0.0,4.0,0.0,0.0,94.3,0.0,0.1,0.0,0.0,0.1,4.0,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,2.3,0.4,0.2,1.7,2.4,0.2,0.1,0.1,0.1,0.3,0.3,0.3,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,44.7,119.7,2.6758904475136727,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,8.6,23.7,2.7393933580756653,6.0,0.5,0.3,5.2,7.5,0.3,0.2,0.2,0.1,0.4,3.3,0.3,1.2,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,65.9,169.5,2.5719765940494086,10.2,0.2,1.9,8.1,18.8,0.1,0.1,0.1,1.8,0.1,0.1,0.1,7.7,0.0,0.0,3.0,5.7,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,20.2,52.0,2.5719765940494086,4.7,0.1,4.0,0.6,7.0,0.1,0.0,0.0,4.0,0.1,0.1,0.1,0.3,0.0,0.0,0.5,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,39.9,103.6,2.599125258404654,194.7,11.5,46.7,136.4,201.0,7.1,4.4,32.5,14.3,8.2,8.9,7.9,111.4,0.0,0.0,2.9,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.6,9.4,2.5719765940494086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.1,10.5,2.5719765940494086,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,51.4,2.5719765940494086,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.7,15.7,2.772876710479117,121.5,1.3,0.8,119.4,122.4,0.8,0.5,0.5,0.3,1.0,114.3,0.9,3.3,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.6,2.5719765940494086,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.8,67.4,2.613830785307099,5.7,0.9,0.5,4.3,8.5,0.6,0.3,0.4,0.2,0.6,0.7,0.6,2.3,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,93.2,9.5,39.8,43.9,95.4,5.9,3.6,3.7,36.0,6.8,7.3,6.5,23.3,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,26.5,68.1,2.571976594049408,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.7,2.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,25.3,58.2,2.3041097718082955,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.3,40.8,2.505009888238006,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.3,90.7,2.57197659404941,24.3,0.5,0.3,23.5,27.8,0.3,0.2,0.2,0.1,0.4,0.4,0.3,22.4,0.0,0.0,0.5,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,3.4,8.2,2.4515731727354906,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,28.5,26.2,0.3,2.0,28.5,0.3,25.9,0.2,0.1,0.3,0.3,0.3,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.6,9.4,2.5719765940494086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,25.8,60.3,2.3356235155422804,18.6,0.7,0.4,17.4,23.2,0.4,0.3,0.3,0.1,9.9,0.5,5.2,1.7,0.0,0.0,2.5,2.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.5,11.7,2.5719765940494077,58.6,0.7,0.4,57.4,59.6,0.4,0.3,0.3,0.1,0.5,54.7,0.5,1.8,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,5.9,15.1,2.5719765940494104,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,12.0,29.3,2.4464140212808405,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,17.2,37.9,2.2067036547210286,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,195.2,459.8,2.355818241348436,46.2,2.3,9.2,34.7,99.0,1.4,0.9,8.8,0.5,1.6,1.8,1.6,29.7,0.0,0.0,36.0,16.8,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,54.3,129.6,2.385092764438702,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,14.0,30.9,2.206703654721029,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,18.0,44.0,2.446414021280841,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,75.0,178.9,2.383632734896558,21.8,0.6,0.4,20.9,35.2,0.4,0.2,0.2,0.1,17.2,0.5,1.6,1.5,0.0,0.0,6.9,6.5,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.3,13.6,2.57197659404941,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,26.3,61.4,2.3356235155422804,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,35.3,82.3,2.3328097888716135,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,15.4,33.9,2.206703654721028,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,119.3,302.1,2.531796570763468,10.5,1.2,0.7,8.6,59.7,0.8,0.5,0.5,0.2,3.8,0.9,0.8,3.0,0.0,0.0,38.9,10.3,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.5,35.1,2.417438042795094,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.1,15.6,2.571976594049409,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.0,0.1,0.1,85.8,86.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,85.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,432.7,2.0,1.2,429.6,433.4,1.2,0.8,0.8,0.4,1.4,1.5,1.3,425.3,0.0,0.0,0.6,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,9.9,26.7,2.7154766773569867,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,8.3,21.4,2.5719765940494086,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,30.0,56.4,1.8813824438222837,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.6,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,14.2,29.3,2.0697263029751367,3.9,3.1,0.1,0.6,8.8,3.1,0.1,0.1,0.0,0.1,0.1,0.1,0.3,0.0,0.0,3.7,1.2,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,4.5,7.0,1.5674760119008626,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,5.6,11.5,2.0697263029751376,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.6,83.9,1.9262262196675586,4.7,0.1,0.1,4.5,8.6,0.1,0.0,0.0,0.0,2.9,0.1,1.3,0.3,0.0,0.0,0.1,3.8,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,167.4,316.5,1.8915084575932157,54.5,0.9,1.4,52.2,71.3,0.5,0.3,0.3,1.1,44.7,0.7,0.6,6.2,0.0,0.0,2.4,14.4,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,11.3,29.0,2.5719765940494095,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,5.6,8.7,1.5674760119008633,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,1.3,3.1,2.4262414918833017,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,202.3,384.9,1.9023095389488796,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.4,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.5,8.7,1.9023095389488789,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.1,11.9,1.9692762447602818,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.3,13.6,2.5719765940494095,38.5,34.2,0.5,3.8,39.5,0.5,33.7,0.3,0.2,0.6,0.6,0.6,2.0,0.0,0.0,0.5,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,31.7,60.7,1.9138555227787413,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,30.8,59.4,1.9262262196675584,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,6.8,2.6,0.5,3.8,7.0,0.5,2.1,0.3,0.2,0.6,0.6,0.6,2.0,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.5,8.7,1.9023095389488789,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,73.6,141.2,1.9175292445868097,15.8,0.3,0.2,15.3,23.7,0.2,0.1,0.1,0.1,0.2,0.2,0.2,14.7,0.0,0.0,1.6,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,29.5,56.2,1.902309538948878,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.5,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,19.0,35.7,1.881382443822284,156.3,0.5,0.3,155.4,158.7,0.3,0.2,0.2,0.1,0.4,0.4,0.4,154.2,0.0,0.0,0.8,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.9,14.2,2.0697263029751363,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.5,8.7,1.9023095389488789,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,234.0,727.4,3.1089737606383974,84.6,42.2,12.8,29.7,124.1,40.9,1.3,1.3,11.5,2.4,2.6,2.3,22.4,0.0,0.0,19.4,20.1,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,206.1,641.8,3.113878223681228,115.5,37.9,0.4,77.2,175.6,17.3,20.6,0.3,0.1,52.0,0.5,4.1,20.6,0.0,0.0,42.3,17.7,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,3.8,9.7,2.571976594049409,172.4,7.8,4.6,160.0,174.7,4.8,3.0,3.0,1.6,8.3,6.0,5.3,140.3,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,16.8,34.8,2.0697263029751367,2.0,0.3,0.2,1.5,13.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.8,0.0,0.0,9.5,1.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,81.4,168.4,2.0697263029751363,24.3,0.5,0.3,23.5,60.9,0.3,0.2,0.2,0.1,0.4,0.4,0.3,22.4,0.0,0.0,29.5,7.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
