;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51229,229,9.6,28.0,2.9297726240564583,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,7.1,20.8,2.9297726240564583,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.6,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,5.6,16.5,2.9297726240564588,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,26.3,0.6,11.2,14.5,410.1,0.3,0.2,11.0,0.2,0.5,0.4,0.4,13.1,381.5,0.0,2.3,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,140.8,488.0,3.4667365067145988,39.3,0.0,0.0,39.3,55.8,0.0,0.0,0.0,0.0,3.4,0.0,1.2,34.7,0.0,0.0,3.9,12.6,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1013.9,37.1,62.1,914.7,1045.0,33.3,3.9,55.0,7.1,8.3,6.9,5.7,893.8,0.0,0.0,31.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,21.9,0.1,21.3,0.5,22.3,0.1,0.0,0.0,21.2,0.1,0.1,0.1,0.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,44.2,152.9,3.4562837124470627,223.0,27.5,20.7,174.8,255.8,27.5,0.0,0.0,20.7,71.9,70.6,0.0,32.2,0.0,0.0,28.8,4.0,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,438.6,1507.5,3.4370362559649044,179.6,0.9,6.2,172.6,230.0,0.9,0.0,6.1,0.0,27.2,2.7,1.1,141.5,0.0,0.0,11.0,39.3,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,126.9,438.6,3.4562837124470622,107.0,0.1,0.0,106.9,172.0,0.0,0.0,0.0,0.0,3.5,49.7,0.0,53.7,0.0,0.0,53.6,11.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,42.1,124.3,2.9547819007775202,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.4,158.7,3.4981652766259823,100.0,0.0,4.7,95.3,104.3,0.0,0.0,4.7,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.2,4.1,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,31.0,94.2,3.033259286488491,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,6.4,19.7,3.096501135863662,3.2,0.0,0.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,56.4,165.1,2.9297726240564583,9.2,0.0,2.4,6.8,18.4,0.0,0.0,0.0,2.3,0.0,0.0,0.0,6.7,0.0,0.0,4.2,5.1,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,18.7,54.7,2.9297726240564583,4.1,0.0,4.0,0.0,6.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,38.2,113.0,2.956809679944083,126.2,0.8,45.7,79.7,133.3,0.5,0.3,30.2,15.5,0.7,0.6,0.5,77.8,0.0,0.0,3.7,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.1,9.2,2.9297726240564583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.2,9.3,2.929772624056458,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,58.6,2.9297726240564583,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.2,16.2,3.129846837824955,114.4,0.1,0.1,114.2,115.5,0.1,0.1,0.1,0.0,0.1,113.7,0.1,0.3,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.9,2.9297726240564583,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,24.8,73.7,2.9714547522583517,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,39.9,0.4,37.8,1.8,41.5,0.2,0.2,0.2,37.6,0.3,0.3,0.2,0.9,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,21.0,61.6,2.9297726240564583,4.0,0.0,0.0,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.5,1.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,16.1,43.0,2.6630070053650057,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.4,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.5,44.4,2.8630812191335027,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.1,99.8,2.9297726240564583,21.4,0.0,0.0,21.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.7,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,26.4,26.2,0.0,0.2,26.5,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.1,9.2,2.9297726240564583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,18.1,48.8,2.694391195740449,14.4,0.1,0.0,14.3,19.7,0.0,0.0,0.0,0.0,10.0,0.0,4.2,0.1,0.0,0.0,3.6,1.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,3.2,9.4,2.9297726240564588,54.7,0.1,0.1,54.6,55.9,0.0,0.0,0.0,0.0,0.1,54.3,0.0,0.2,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,3.3,9.6,2.9297726240564583,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,8.5,23.9,2.804726240451148,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,11.8,30.2,2.566001325931785,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,87.9,238.7,2.714502900799371,32.3,0.2,8.7,23.4,77.8,0.1,0.1,8.7,0.1,0.2,0.1,0.1,23.0,0.0,0.0,37.6,7.9,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,45.0,123.6,2.7436570759926027,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.0,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,11.5,29.6,2.5660013259317846,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,8.9,25.0,2.804726240451148,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,51.4,140.9,2.742203048648493,18.4,0.0,0.0,18.3,34.1,0.0,0.0,0.0,0.0,17.1,0.0,1.1,0.1,0.0,0.0,11.1,4.6,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,3.2,9.4,2.9297726240564588,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,18.2,49.0,2.6943911957404496,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,22.6,60.8,2.6915890363320933,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,11.6,29.9,2.566001325931785,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,29.1,84.1,2.8897577813027593,3.3,0.0,0.0,3.2,25.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0.0,0.0,19.1,2.6,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,13.5,37.4,2.7758693825421727,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.2,15.3,2.9297726240564583,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,85.6,0.0,0.0,85.6,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,421.9,0.2,0.2,421.5,422.6,0.1,0.1,0.1,0.1,0.2,0.2,0.1,420.9,0.0,0.0,0.8,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,7.4,22.8,3.0726827768911518,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,5.4,15.8,2.9297726240564583,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,17.4,39.0,2.242017514227252,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.6,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,4.6,11.2,2.429587089635217,3.1,3.0,0.0,0.1,6.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,1.2,2.2,1.9294015552139767,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,2.2,5.5,2.4295870896352176,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.3,98.9,2.2866769368005246,4.1,0.0,0.0,4.1,8.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,3.9,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,160.2,360.7,2.2521018998405236,49.8,0.1,1.1,48.6,67.4,0.0,0.0,0.0,1.1,45.0,0.1,0.0,3.5,0.0,0.0,3.3,14.4,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,2.4,6.9,2.9297726240564583,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,1.2,2.3,1.9294015552139765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,192.3,435.2,2.2628585778280144,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.3,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,3.2,7.2,2.2628585778280135,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.2,12.2,2.329549982750969,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.2,12.3,2.929772624056458,34.6,34.2,0.0,0.3,35.7,0.0,34.2,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.7,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,30.0,68.2,2.27435709598717,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,29.0,66.3,2.2866769368005246,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,2.2,2.0,0.0,0.2,2.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,3.2,7.2,2.2628585778280135,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,68.4,155.7,2.278015715083147,14.2,0.0,0.0,14.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,2.2,6.1,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,25.1,56.8,2.2628585778280135,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.3,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,16.7,37.4,2.242017514227252,153.3,0.1,0.1,153.2,156.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,153.0,0.0,0.0,1.3,1.5,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.2,15.1,2.4295870896352176,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,3.2,7.2,2.2628585778280135,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,168.8,584.8,3.464562189192388,66.0,37.2,14.3,14.5,110.4,37.0,0.1,0.1,14.2,0.2,0.2,0.2,13.9,0.0,0.0,29.3,15.1,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,85.4,296.3,3.4694464899319293,112.1,35.4,0.0,76.7,160.1,15.2,20.2,0.0,0.0,56.3,0.0,3.4,16.9,0.0,0.0,40.4,7.7,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,2.2,6.4,2.9297726240564583,127.6,0.7,0.5,126.5,130.7,0.4,0.3,0.3,0.2,3.9,0.5,0.4,121.7,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,2.4,5.7,2.4295870896352176,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,18.6,45.3,2.429587089635217,21.4,0.0,0.0,21.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,12.3,1.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
