;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51229,229,9.8,28.2,2.8894847008829148,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,7.5,21.6,2.8894847008829148,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,6.0,17.3,2.8894847008829156,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,29.8,1.1,11.5,17.2,413.5,0.6,0.5,11.2,0.3,1.0,0.8,0.7,14.6,381.5,0.0,2.2,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,141.3,484.2,3.4269963881743104,39.3,0.0,0.0,39.3,55.2,0.0,0.0,0.0,0.0,3.3,0.0,1.2,34.8,0.0,0.0,3.2,12.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1051.0,42.8,64.7,943.5,1074.1,36.3,6.5,56.0,8.7,13.2,11.6,9.9,908.8,0.0,0.0,23.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,22.4,0.2,21.4,0.9,22.8,0.1,0.1,0.1,21.3,0.2,0.1,0.1,0.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,48.4,165.3,3.416532930081301,223.0,27.4,20.5,175.1,253.1,27.4,0.0,0.0,20.5,70.4,72.0,0.0,32.6,0.0,0.0,25.8,4.3,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,440.0,1494.9,3.397265837556236,180.1,1.0,6.1,173.0,228.7,0.9,0.1,6.0,0.0,26.5,2.8,1.2,142.5,0.0,0.0,9.1,39.5,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,133.4,455.8,3.4165329300813,107.3,0.1,0.1,107.1,159.9,0.1,0.0,0.0,0.0,3.4,49.9,0.1,53.7,0.0,0.0,40.7,12.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,42.7,124.5,2.9145194917923694,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.4,157.0,3.4584572213702667,100.0,0.0,4.5,95.5,104.3,0.0,0.0,4.5,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.2,4.1,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,31.8,95.2,2.9930769392670578,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,6.5,19.9,3.0563833072797424,3.3,0.1,0.0,3.3,4.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,56.9,164.4,2.8894847008829148,9.2,0.0,2.3,6.9,17.7,0.0,0.0,0.0,2.3,0.0,0.0,0.0,6.8,0.0,0.0,3.4,5.1,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,18.7,54.2,2.889484700882915,4.1,0.0,4.0,0.1,6.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,38.3,111.7,2.9165493396768825,129.8,1.4,45.3,83.1,136.1,0.8,0.6,29.9,15.4,1.2,1.0,0.9,80.0,0.0,0.0,2.8,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.2,9.1,2.8894847008829148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.2,9.3,2.8894847008829148,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,57.8,2.889484700882915,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.2,16.1,3.089763028158552,115.0,0.2,0.2,114.6,116.0,0.1,0.1,0.1,0.1,0.2,113.7,0.1,0.5,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.9,2.8894847008829148,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,24.8,72.8,2.93120935273247,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,42.0,0.7,38.2,3.2,43.3,0.4,0.3,0.3,37.9,0.6,0.5,0.5,1.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,21.4,61.7,2.8894847008829148,4.0,0.0,0.0,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,16.6,43.7,2.622446930848268,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.5,43.9,2.8227252581239055,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.1,98.6,2.889484700882915,21.6,0.1,0.1,21.5,25.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,21.3,0.0,0.0,0.5,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,26.5,26.2,0.0,0.3,26.6,0.0,26.1,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.2,9.1,2.8894847008829148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,18.6,49.3,2.653863139028733,14.7,0.1,0.1,14.5,19.3,0.1,0.0,0.0,0.0,9.9,0.1,4.4,0.2,0.0,0.0,3.0,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,3.3,9.5,2.889484700882915,55.0,0.1,0.1,54.8,56.0,0.1,0.1,0.0,0.0,0.1,54.4,0.1,0.3,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,3.4,9.9,2.8894847008829148,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,8.7,24.1,2.7643107463356413,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,12.1,30.5,2.525342287290342,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,93.0,248.8,2.6739953618274317,33.1,0.3,8.7,24.2,73.7,0.2,0.1,8.6,0.1,0.3,0.2,0.2,23.5,0.0,0.0,32.2,8.4,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,45.6,123.2,2.703179279788781,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.1,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,11.7,29.4,2.5253422872903415,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,9.4,25.9,2.7643107463356418,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,52.7,142.3,2.7017237690620055,18.7,0.1,0.1,18.5,31.5,0.0,0.0,0.0,0.0,17.1,0.1,1.1,0.2,0.0,0.0,8.1,4.7,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,3.3,9.5,2.889484700882915,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,18.7,49.5,2.6538631390287337,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,23.3,61.8,2.651058120888242,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,11.8,29.9,2.525342287290342,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,31.8,90.7,2.8494290354277876,3.5,0.1,0.1,3.4,23.5,0.0,0.0,0.0,0.0,3.1,0.1,0.0,0.2,0.0,0.0,17.1,2.9,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,13.5,37.0,2.7354244489783643,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.3,15.2,2.889484700882915,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,85.7,0.0,0.0,85.7,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,422.8,0.4,0.3,422.2,423.4,0.2,0.2,0.2,0.1,0.3,0.3,0.3,421.3,0.0,0.0,0.6,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,7.6,22.9,3.0325406490799973,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,5.5,16.0,2.889484700882915,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,18.1,39.9,2.2010279508729127,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.6,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,5.0,11.9,2.388788882693822,3.1,3.0,0.0,0.1,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,1.3,2.4,1.8880930645047298,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,2.4,5.7,2.3887888826938224,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.3,97.2,2.2457329344967403,4.1,0.0,0.0,4.1,8.1,0.0,0.0,0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.0,0.1,3.9,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,160.5,355.0,2.2111226244652102,50.1,0.1,1.1,48.8,67.0,0.1,0.1,0.1,1.1,44.9,0.1,0.1,3.7,0.0,0.0,2.5,14.4,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,2.6,7.5,2.8894847008829148,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,1.3,2.4,1.8880930645047298,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,192.9,428.5,2.221890276296995,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,17.3,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,3.3,7.3,2.2218902762969943,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.3,12.1,2.288649719056004,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.3,12.3,2.8894847008829148,34.8,34.2,0.1,0.5,35.8,0.1,34.2,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.6,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,30.1,67.2,2.23340052511761,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,29.1,65.3,2.2457329344967403,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,2.3,2.0,0.0,0.3,2.4,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,3.3,7.3,2.2218902762969943,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,68.6,153.5,2.2370628766964535,14.3,0.0,0.0,14.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,1.8,6.2,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,25.3,56.3,2.2218902762969943,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,16.8,37.0,2.2010279508729127,153.7,0.1,0.1,153.4,156.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,153.2,0.0,0.0,1.0,1.5,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.3,15.0,2.388788882693823,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,3.3,7.3,2.2218902762969943,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,172.5,591.0,3.4248198524373343,67.2,37.3,14.3,15.6,106.7,37.1,0.2,0.2,14.1,0.4,0.3,0.3,14.6,0.0,0.0,24.0,15.5,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,91.0,312.0,3.4297091360866423,112.4,35.8,0.1,76.4,155.4,15.3,20.6,0.0,0.0,55.5,0.1,3.6,17.3,0.0,0.0,34.9,8.2,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,2.3,6.5,2.889484700882915,130.2,1.1,0.8,128.4,132.6,0.6,0.5,0.4,0.3,4.2,0.8,0.7,122.7,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,2.6,6.2,2.3887888826938224,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,20.4,48.7,2.388788882693822,21.6,0.1,0.1,21.5,34.4,0.0,0.0,0.0,0.0,0.1,0.1,0.1,21.3,0.0,0.0,11.0,1.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
