;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,2.4,4.0,1.7145991932832314,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,10.9,29.7,2.7180914940700034,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,10.0,27.2,2.718091494070004,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,8.3,22.6,2.718091494070005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,54.3,4.9,13.9,35.6,426.8,2.9,2.0,12.6,1.3,3.8,3.8,3.4,24.6,368.7,0.0,3.8,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,144.4,470.2,3.2567307438750794,39.5,0.0,0.0,39.4,56.8,0.0,0.0,0.0,0.0,3.0,0.0,1.2,35.1,0.0,0.0,4.4,12.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1260.3,76.0,81.9,1102.4,1286.7,56.3,19.7,65.5,16.4,37.7,38.0,33.3,993.4,0.0,0.0,26.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,25.3,0.7,21.6,3.0,25.7,0.4,0.3,0.3,21.4,0.5,0.5,0.5,1.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,78.3,254.3,3.2462453361140193,223.0,28.6,19.1,175.2,278.7,28.6,0.0,0.0,19.1,66.2,74.8,0.0,34.2,0.0,0.0,48.7,7.0,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,448.6,1447.6,3.2269378261398227,182.2,1.3,6.0,174.9,234.5,1.1,0.2,5.8,0.1,24.5,3.1,1.4,145.9,0.0,0.0,12.2,40.0,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,174.9,567.8,3.2462453361140184,108.8,0.4,0.2,108.2,180.1,0.2,0.1,0.1,0.1,3.2,50.0,0.2,54.7,0.0,0.0,55.7,15.6,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,46.2,126.9,2.743178801589673,1.1,0.2,0.1,0.8,9.8,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,4.6,4.1,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.6,149.9,3.288257573880035,100.0,0.0,4.3,95.7,104.3,0.0,0.0,4.3,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.3,4.1,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,36.2,102.3,2.821901042565669,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,7.2,20.9,2.885340211202297,4.1,0.2,0.1,3.8,5.9,0.1,0.1,0.1,0.0,0.1,3.1,0.1,0.4,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,60.0,163.0,2.7180914940700034,9.6,0.1,2.2,7.3,19.1,0.1,0.0,0.0,2.1,0.1,0.1,0.1,7.2,0.0,0.0,4.2,5.4,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,19.2,52.3,2.718091494070004,4.3,0.0,4.1,0.2,6.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,38.8,106.6,2.74521290757766,150.3,4.5,45.1,100.6,157.0,2.7,1.8,30.1,15.1,3.5,3.5,3.1,90.5,0.0,0.0,3.2,3.5,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.3,9.0,2.7180914940700043,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.5,9.5,2.7180914940700034,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,54.4,2.718091494070004,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.4,15.6,2.9187899542273583,117.6,0.7,0.4,116.5,118.6,0.4,0.3,0.3,0.2,0.5,114.0,0.5,1.6,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.7,2.7180914940700034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.1,69.4,2.7599036736039495,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,55.0,2.8,39.3,12.9,56.9,1.7,1.1,1.1,38.2,2.2,2.2,1.9,6.6,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,23.1,62.8,2.7180914940700043,4.0,0.0,0.0,4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.3,2.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,19.6,47.9,2.4504935468590334,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.7,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.8,41.9,2.651192007016388,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.5,93.8,2.7180914940700047,22.6,0.2,0.2,22.2,26.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,21.7,0.0,0.0,0.6,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,1.1,2.9,2.5978089293566318,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,27.3,26.2,0.1,1.0,27.4,0.1,26.0,0.1,0.1,0.2,0.2,0.1,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.3,9.0,2.7180914940700043,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,21.0,52.2,2.4819756582365895,16.0,0.3,0.2,15.5,21.4,0.2,0.1,0.1,0.1,9.7,0.2,4.9,0.7,0.0,0.0,3.5,1.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,3.7,10.1,2.7180914940700034,56.4,0.4,0.2,55.8,57.5,0.2,0.1,0.1,0.1,0.3,54.5,0.2,0.8,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,4.2,11.5,2.7180914940700043,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,9.8,25.5,2.5926549564716566,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,13.8,32.6,2.3531852025099083,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,125.2,313.2,2.50215011330722,37.4,0.9,8.7,27.8,93.6,0.6,0.4,8.4,0.2,0.7,0.7,0.6,25.7,0.0,0.0,45.1,11.2,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,48.6,123.0,2.5313952516897693,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.3,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,12.5,29.3,2.3531852025099074,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,12.1,31.4,2.5926549564716574,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,60.4,152.7,2.5299366876724845,19.8,0.3,0.2,19.3,36.1,0.2,0.1,0.1,0.1,17.1,0.2,1.4,0.6,0.0,0.0,10.9,5.4,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,4.6,12.5,2.7180914940700043,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,21.2,52.7,2.48197565823659,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,27.4,67.9,2.4791647558830103,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,13.1,30.7,2.3531852025099074,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,52.1,139.6,2.6779518020385336,4.9,0.3,0.2,4.4,42.2,0.2,0.1,0.1,0.1,3.2,0.2,0.2,0.7,0.0,0.0,32.6,4.7,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,13.9,35.6,2.5637080630253473,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.5,15.1,2.7180914940700043,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.2,0.1,0.1,86.0,86.3,0.1,0.0,0.0,0.0,0.1,0.1,0.1,85.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,428.0,1.2,0.8,426.0,428.7,0.7,0.5,0.5,0.3,1.0,1.0,0.8,423.2,0.0,0.0,0.7,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,8.3,23.8,2.8614475371828982,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,6.5,17.7,2.7180914940700043,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,22.1,44.8,2.0281905372790976,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.0,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,7.4,16.5,2.216345343676618,3.4,3.1,0.0,0.3,7.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.7,0.7,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,2.0,3.5,1.7145991932832312,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,3.3,7.4,2.216345343676618,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.4,89.9,2.0729893005637234,4.3,0.0,0.0,4.2,8.3,0.0,0.0,0.0,0.0,2.9,0.0,1.2,0.1,0.0,0.0,0.2,3.9,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,162.7,331.7,2.038306386923562,51.7,0.4,1.3,50.0,69.5,0.2,0.2,0.2,1.1,44.7,0.3,0.3,4.8,0.0,0.0,3.2,14.5,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,4.4,11.9,2.7180914940700043,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,2.2,3.8,1.7145991932832314,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,196.0,401.5,2.049096626544326,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.5,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,3.7,7.6,2.049096626544325,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.5,11.7,2.1159961135979404,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.6,12.6,2.7180914940700043,36.2,34.2,0.2,1.7,37.2,0.2,34.0,0.1,0.1,0.3,0.3,0.3,0.9,0.0,0.0,0.6,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,30.6,63.1,2.0606310209331204,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,29.7,61.5,2.0729893005637234,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,3.3,2.1,0.1,1.0,3.4,0.1,2.0,0.1,0.1,0.2,0.2,0.2,0.5,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,3.7,7.6,2.049096626544325,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,70.3,145.2,2.06430105519208,14.9,0.1,0.1,14.7,23.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.4,0.0,0.0,2.5,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,26.8,54.8,2.0490966265443245,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.4,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,17.5,35.5,2.0281905372790976,155.3,0.4,0.3,154.7,158.1,0.2,0.2,0.2,0.1,0.3,0.3,0.3,153.8,0.0,0.0,1.2,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.5,14.3,2.2163453436766183,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,3.7,7.6,2.049096626544325,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,193.7,630.5,3.2545496423209044,73.1,39.0,13.7,20.4,118.4,38.4,0.6,0.6,13.1,1.1,1.1,1.0,17.2,0.0,0.0,28.0,17.3,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,125.1,407.7,3.2594491824410787,113.9,37.0,0.2,76.6,175.2,16.3,20.7,0.1,0.1,53.3,0.3,4.0,19.1,0.0,0.0,50.1,11.2,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,2.8,7.5,2.7180914940700047,144.3,3.3,2.2,138.7,146.9,2.0,1.4,1.3,0.9,5.5,2.6,2.3,128.3,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,4.7,10.5,2.216345343676618,1.1,0.2,0.1,0.8,5.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.7,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,33.8,74.8,2.2163453436766174,22.6,0.2,0.2,22.2,46.7,0.1,0.1,0.1,0.1,0.2,0.2,0.2,21.7,0.0,0.0,21.1,3.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
