;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,32.4,46.4,1.4311277028609117,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.6,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,15.9,38.7,2.43489166336741,11.9,1.9,1.1,8.9,14.0,1.3,0.6,0.8,0.3,1.4,1.5,1.3,4.7,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,22.4,54.6,2.4348916633674094,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,20.6,50.2,2.4348916633674103,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,4.0,9.2,2.2892634318514244,2.4,0.4,0.2,1.8,3.7,0.3,0.1,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,306.7,45.5,37.3,223.9,650.3,29.8,15.7,29.7,7.6,32.4,36.3,29.7,125.5,341.4,0.0,2.2,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,159.1,473.3,2.973676730522077,39.7,0.1,0.1,39.5,54.8,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.6,12.6,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2194.4,227.9,163.2,1803.3,2201.4,158.5,69.5,125.7,37.5,142.5,158.3,128.8,1373.7,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,36.4,2.8,20.6,13.0,36.5,1.8,1.0,1.1,19.5,2.0,2.2,1.8,6.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,352.1,1043.4,2.963188484211152,220.1,30.7,14.7,174.8,296.0,30.6,0.1,0.1,14.7,64.2,76.5,0.1,33.9,0.0,0.0,48.0,27.9,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,489.4,1440.8,2.9438757474178323,188.0,2.3,6.3,179.3,233.8,1.8,0.5,6.1,0.2,24.2,3.9,1.9,149.4,0.0,0.0,7.0,38.8,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,377.9,1119.9,2.9631884842111504,113.1,1.1,0.6,111.5,175.3,0.7,0.4,0.4,0.2,3.6,50.8,0.7,56.4,0.0,0.0,32.2,29.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,61.3,150.7,2.4599857623800716,4.8,0.8,0.4,3.6,11.9,0.5,0.3,0.3,0.1,0.5,0.6,0.5,1.9,0.0,0.0,2.3,4.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.2,139.0,3.005212095290871,98.7,0.1,4.0,94.7,102.5,0.0,0.0,4.0,0.0,0.0,94.4,0.0,0.2,0.0,0.0,0.1,3.7,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,4.8,0.8,0.4,3.6,4.8,0.5,0.3,0.3,0.1,0.5,0.6,0.5,1.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,55.0,139.7,2.5387293145927403,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,10.4,27.0,2.602185657119746,7.9,0.8,0.5,6.7,9.3,0.5,0.3,0.3,0.1,0.6,3.6,0.5,2.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,73.4,178.7,2.43489166336741,10.9,0.3,1.8,8.7,18.9,0.2,0.1,0.1,1.7,0.2,0.2,0.2,8.1,0.0,0.0,2.2,5.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,21.5,52.4,2.434891663367409,5.1,0.2,3.9,0.9,7.2,0.1,0.1,0.1,3.9,0.1,0.2,0.1,0.5,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,41.3,101.7,2.462020419029646,235.7,18.2,50.2,167.3,240.0,11.8,6.4,36.1,14.1,13.0,14.5,11.8,128.0,0.0,0.0,1.0,3.3,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,4.0,9.8,2.4348916633674103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.8,11.7,2.4348916633674094,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,48.7,2.4348916633674094,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,6.1,16.0,2.635644455468708,126.6,2.1,1.2,123.2,127.3,1.4,0.8,0.9,0.4,1.5,115.1,1.4,5.2,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.4,2.434891663367409,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.7,66.0,2.476715162056436,11.5,1.8,1.1,8.6,14.0,1.2,0.6,0.8,0.3,1.3,1.5,1.2,4.6,0.0,0.0,0.4,2.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,136.0,16.9,41.0,78.0,136.7,11.0,5.9,6.9,34.1,12.1,13.5,11.0,41.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,30.6,74.6,2.434891663367409,4.0,0.0,0.0,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.1,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,32.1,69.6,2.167221273564421,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,17.0,40.2,2.367974065665721,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,36.4,88.6,2.4348916633674116,26.1,0.8,0.5,24.9,29.4,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.1,0.0,0.0,0.3,2.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,9.9,22.9,2.314576536443254,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.9,26.0,0.4,3.5,29.9,0.5,25.5,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,4.0,9.8,2.4348916633674103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,31.6,69.5,2.1987119075998467,20.9,1.1,0.6,19.2,25.2,0.7,0.4,0.4,0.2,10.4,0.9,5.2,2.7,0.0,0.0,1.7,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.6,13.5,2.434891663367409,61.3,1.2,0.7,59.5,62.1,0.8,0.4,0.5,0.2,0.8,55.1,0.7,2.8,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,7.9,19.1,2.434891663367413,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,14.5,33.6,2.309421168304098,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,21.3,44.0,2.0698865864545875,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,284.5,631.3,2.218891824184039,54.3,3.6,10.1,40.6,101.2,2.3,1.3,9.5,0.6,2.6,2.9,2.3,32.9,0.0,0.0,24.4,22.5,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,61.5,138.3,2.2481448796438697,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,15.9,32.9,2.0698865864545892,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,25.4,58.6,2.3094211683040977,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,93.0,209.0,2.246685920772444,23.9,1.0,0.6,22.4,36.2,0.6,0.3,0.4,0.2,17.5,0.8,1.8,2.3,0.0,0.0,5.0,7.4,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,6.1,14.9,2.4348916633674116,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,32.4,71.2,2.1987119075998476,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,44.8,98.4,2.1959002442947946,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,18.2,37.6,2.069886586454587,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,240.1,575.0,2.394741104947152,22.1,3.1,1.8,17.2,78.2,2.0,1.1,1.3,0.5,5.1,2.5,2.0,7.6,0.0,0.0,37.1,19.0,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,15.2,34.7,2.280466438519677,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.7,16.4,2.4348916633674094,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,87.1,0.3,0.2,86.6,87.1,0.2,0.1,0.1,0.0,0.2,0.2,0.2,86.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,443.3,3.7,2.1,437.5,443.5,2.4,1.3,1.5,0.6,2.7,2.9,2.4,429.5,0.0,0.0,0.2,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,11.7,30.1,2.5782865150117327,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,10.6,25.7,2.434891663367411,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,39.5,68.9,1.7448039405191935,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.1,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,23.9,46.2,1.933009683114161,4.3,3.3,0.1,1.0,8.8,3.2,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,2.6,1.9,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,8.6,12.3,1.4311277028609124,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,8.5,16.4,1.9330096831141619,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.9,78.5,1.7896148314698388,5.1,0.2,0.1,4.8,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.5,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,173.8,305.0,1.7549225286688521,57.6,1.4,1.6,54.6,73.3,0.9,0.5,0.6,1.1,45.2,1.1,0.9,7.4,0.0,0.0,2.0,13.8,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,25.8,62.8,2.4348916633674103,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,12.7,18.1,1.4311277028609128,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,7.9,18.1,2.2892634318514253,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,211.1,372.8,1.7657156893618255,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,16.7,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.6,9.8,1.765715689361824,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.7,12.4,1.8326332870635116,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,6.1,14.9,2.4348916633674116,41.1,34.0,0.8,6.3,41.8,0.9,33.1,0.5,0.2,1.0,1.1,0.9,3.3,0.0,0.0,0.3,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,33.2,59.0,1.7772532062761672,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,32.4,58.1,1.7896148314698386,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,12.8,3.4,1.0,8.3,12.9,1.2,2.2,0.7,0.3,1.3,1.4,1.2,4.4,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.6,9.8,1.765715689361824,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,78.1,139.2,1.7809242340658955,16.7,0.4,0.2,16.0,24.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,1.3,6.2,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,33.1,58.4,1.765715689361823,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,20.8,36.4,1.7448039405191926,159.5,1.1,0.6,157.8,161.8,0.7,0.4,0.4,0.2,0.8,0.9,0.7,155.5,0.0,0.0,0.6,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.4,14.3,1.9330096831141612,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.6,9.8,1.765715689361824,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,282.7,840.1,2.9714950385125136,95.4,45.3,12.7,37.5,131.3,43.6,1.8,2.0,10.6,3.6,4.0,3.3,26.5,0.0,0.0,13.5,22.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,310.7,924.9,2.97639590500828,118.6,37.9,0.7,80.0,173.1,18.4,19.5,0.5,0.2,53.1,0.9,4.3,21.7,0.0,0.0,29.8,24.6,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,5.0,12.1,2.4348916633674085,198.6,12.1,7.0,179.5,199.7,7.9,4.3,4.9,2.1,11.5,9.6,7.8,150.5,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,74.9,144.8,1.9330096831141623,3.3,0.5,0.3,2.5,35.0,0.4,0.2,0.2,0.1,0.4,0.4,0.4,1.3,0.0,0.0,25.8,5.9,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,170.9,330.3,1.9330096831141619,26.1,0.8,0.5,24.9,65.9,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.1,0.0,0.0,26.2,13.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
