;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,24.2,36.0,1.4857080279894197,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.0,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,15.1,37.6,2.490174239813529,10.3,1.7,0.9,7.7,12.6,1.1,0.6,0.7,0.3,1.2,1.3,1.1,4.1,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,20.3,50.6,2.4901742398135296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,18.5,46.1,2.490174239813531,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,2.9,6.9,2.344444124167921,2.1,0.3,0.2,1.5,3.4,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,276.3,41.0,34.1,201.2,631.9,26.3,14.6,27.1,7.0,29.1,32.0,26.8,113.4,351.2,0.0,4.3,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,156.5,474.0,3.0293362506902337,39.6,0.1,0.1,39.4,55.1,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.6,12.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2102.3,214.9,153.1,1734.3,2115.5,147.7,67.2,117.2,35.9,132.9,144.8,120.4,1336.2,0.0,0.0,13.2,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,35.4,2.6,20.7,12.0,35.5,1.7,1.0,1.0,19.7,1.9,2.1,1.7,6.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,297.5,898.2,3.0188406666135768,220.0,30.5,15.0,174.5,304.5,30.5,0.0,0.1,14.9,64.8,75.8,0.1,33.8,0.0,0.0,60.0,24.5,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,482.1,1446.0,2.9995144182822933,187.1,2.2,6.2,178.8,234.1,1.7,0.5,5.9,0.2,24.2,3.8,1.8,148.9,0.0,0.0,7.3,39.7,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,343.8,1037.8,3.0188406666135763,112.5,1.0,0.6,111.0,175.2,0.6,0.4,0.4,0.2,3.6,50.4,0.6,56.4,0.0,0.0,34.4,28.3,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,58.8,147.8,2.5152858951091317,4.1,0.7,0.4,3.0,11.6,0.4,0.2,0.3,0.1,0.5,0.5,0.4,1.6,0.0,0.0,2.6,4.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.1,141.2,3.0608936781673246,98.7,0.1,4.0,94.7,102.6,0.0,0.0,3.9,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.8,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,4.1,0.7,0.4,3.0,4.2,0.4,0.2,0.3,0.1,0.5,0.5,0.4,1.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,51.9,134.6,2.594084537726985,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,9.8,26.2,2.657585275452369,7.5,0.7,0.4,6.4,8.9,0.5,0.3,0.3,0.1,0.5,3.5,0.5,1.8,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,71.1,177.1,2.49017423981353,10.8,0.3,1.9,8.6,19.1,0.2,0.1,0.1,1.7,0.2,0.2,0.2,8.0,0.0,0.0,2.5,5.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,21.1,52.6,2.490174239813529,5.0,0.2,3.9,0.9,7.2,0.1,0.1,0.1,3.9,0.1,0.1,0.1,0.5,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.8,102.8,2.5173219752410887,227.4,17.0,49.1,161.2,232.3,10.9,6.2,34.9,14.2,12.2,13.3,11.0,124.7,0.0,0.0,1.6,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.9,9.8,2.49017423981353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.6,11.4,2.4901742398135296,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,49.8,2.4901742398135296,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.9,16.0,2.6910674821783505,125.6,2.0,1.1,122.5,126.4,1.3,0.7,0.8,0.4,1.4,114.9,1.3,4.9,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.4901742398135296,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.4,66.8,2.532026998974357,10.0,1.6,0.9,7.5,12.6,1.1,0.6,0.7,0.3,1.1,1.3,1.1,4.0,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,126.9,15.5,40.6,70.8,128.2,9.9,5.6,6.1,34.5,11.1,12.1,10.1,37.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,29.4,73.2,2.490174239813529,4.0,0.0,0.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.3,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,30.0,66.7,2.222316582992277,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.8,40.6,2.4232098253571004,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,36.0,89.7,2.490174239813531,25.8,0.8,0.4,24.6,29.2,0.5,0.3,0.3,0.1,0.5,0.6,0.5,22.9,0.0,0.0,0.4,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,7.6,17.9,2.3697749382629327,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.6,26.1,0.4,3.1,29.6,0.4,25.7,0.3,0.1,0.5,0.5,0.4,1.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.9,9.8,2.49017423981353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,29.9,67.3,2.2538292484415745,20.5,1.0,0.6,18.9,24.8,0.7,0.4,0.4,0.2,10.4,0.8,5.2,2.5,0.0,0.0,1.9,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.3,13.1,2.4901742398135287,60.8,1.1,0.6,59.1,61.6,0.7,0.4,0.4,0.2,0.8,55.0,0.7,2.6,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,7.3,18.1,2.4901742398135327,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,13.8,32.6,2.364615963335516,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,20.0,42.6,2.124913798784957,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,257.8,586.2,2.2740232832583085,52.8,3.4,9.8,39.5,103.2,2.2,1.2,9.2,0.6,2.4,2.6,2.2,32.3,0.0,0.0,29.2,21.2,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,59.3,136.7,2.3032968046818008,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,15.3,32.6,2.1249137987849585,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,23.2,54.8,2.364615963335517,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,87.6,201.7,2.301836825096511,23.5,0.9,0.5,22.1,36.2,0.6,0.3,0.3,0.2,17.5,0.7,1.7,2.2,0.0,0.0,5.5,7.2,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.9,14.6,2.4901742398135314,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,30.5,68.8,2.2538292484415754,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,41.9,94.4,2.251015618046312,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,17.3,36.8,2.1249137987849562,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,201.6,493.8,2.449995591340567,18.9,2.6,1.5,14.8,76.5,1.7,0.9,1.0,0.4,4.8,2.0,1.7,6.3,0.0,0.0,41.0,16.6,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.9,34.8,2.335640976301441,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.5,16.3,2.49017423981353,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.8,0.3,0.1,86.4,86.9,0.2,0.1,0.1,0.0,0.2,0.2,0.2,85.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,441.2,3.4,1.9,435.9,441.5,2.2,1.2,1.3,0.6,2.4,2.6,2.2,428.6,0.0,0.0,0.3,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,11.1,29.3,2.633669413074755,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,9.9,24.6,2.49017423981353,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,36.6,65.9,1.7996037191844552,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,20.9,41.6,1.9879411339014752,4.2,3.2,0.1,0.9,9.0,3.2,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,3.0,1.7,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,7.3,10.9,1.4857080279894204,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,7.6,15.1,1.987941133901476,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.8,80.8,1.8444459606402506,5.0,0.2,0.1,4.8,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.6,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,171.7,310.8,1.8097293864803474,56.9,1.3,1.6,54.1,73.2,0.8,0.5,0.5,1.1,45.2,1.0,0.8,7.1,0.0,0.0,2.1,14.1,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,21.0,52.3,2.4901742398135305,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,10.3,15.3,1.4857080279894208,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,4.6,10.7,2.3444441241679215,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,208.3,379.3,1.8205300982626367,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,17.2,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.3,9.6,1.8205300982626353,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.5,12.3,1.887494512719065,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.9,14.6,2.490174239813531,40.5,34.2,0.7,5.6,41.4,0.8,33.4,0.5,0.2,0.9,1.0,0.8,3.0,0.0,0.0,0.3,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,32.7,60.0,1.8320756870312926,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,31.9,58.9,1.8444459606402506,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,11.3,3.3,0.9,7.2,11.5,1.0,2.2,0.6,0.3,1.1,1.2,1.0,3.8,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.3,9.6,1.8205300982626353,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,76.7,140.8,1.8357492831380795,16.5,0.4,0.2,15.9,24.3,0.3,0.1,0.2,0.1,0.3,0.3,0.3,15.0,0.0,0.0,1.5,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,32.0,58.2,1.8205300982626345,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,20.3,36.5,1.7996037191844547,158.9,1.0,0.6,157.3,161.2,0.6,0.4,0.4,0.2,0.7,0.8,0.6,155.2,0.0,0.0,0.7,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.2,14.4,1.987941133901475,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.3,9.6,1.8205300982626353,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,268.1,811.5,3.027153032329706,93.3,44.8,12.6,35.8,130.5,43.1,1.7,1.9,10.7,3.4,3.7,3.1,25.6,0.0,0.0,15.1,22.1,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,279.3,846.9,3.0320573275598055,118.0,38.1,0.6,79.2,172.4,18.1,20.0,0.4,0.2,53.0,0.8,4.2,21.2,0.0,0.0,31.5,23.0,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.6,11.5,2.490174239813529,193.5,11.4,6.5,175.6,194.9,7.3,4.1,4.4,2.0,11.0,8.9,7.4,148.4,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,49.5,98.4,1.9879411339014765,3.0,0.5,0.3,2.3,29.2,0.3,0.2,0.2,0.1,0.4,0.4,0.3,1.2,0.0,0.0,22.1,4.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,142.4,283.1,1.9879411339014759,25.8,0.8,0.4,24.6,66.2,0.5,0.3,0.3,0.1,0.5,0.6,0.5,22.9,0.0,0.0,28.7,11.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
