;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,13.8,21.1,1.5257781154701766,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,14.3,36.1,2.530435474117207,8.3,1.3,0.8,6.2,10.6,0.9,0.5,0.5,0.2,0.9,1.0,0.9,3.3,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,18.2,46.1,2.530435474117208,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,16.4,41.6,2.530435474117209,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,2.1,4.9,2.384677626479939,1.7,0.3,0.2,1.2,2.8,0.2,0.1,0.1,0.0,0.2,0.2,0.2,0.7,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,232.4,33.6,29.9,168.9,593.5,21.2,12.3,23.8,6.1,23.7,26.2,22.5,96.6,355.8,0.0,5.4,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,153.9,472.3,3.06970008586212,39.5,0.1,0.0,39.3,55.3,0.0,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.9,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1966.3,190.5,139.7,1636.1,1982.7,130.3,60.2,106.3,33.4,115.2,126.0,107.5,1287.3,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,33.8,2.3,20.9,10.6,34.0,1.4,0.9,0.9,20.1,1.6,1.8,1.5,5.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,243.6,745.3,3.059202504508176,219.9,30.1,15.6,174.2,301.0,30.1,0.0,0.0,15.5,64.2,75.6,0.1,34.2,0.0,0.0,60.6,20.5,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,474.8,1443.3,3.0398725784514253,185.8,2.0,5.9,177.9,233.9,1.5,0.4,5.7,0.2,23.7,3.6,1.7,149.0,0.0,0.0,8.0,40.0,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,309.3,946.2,3.0592025045081743,111.7,0.8,0.5,110.4,176.3,0.5,0.3,0.3,0.2,3.4,49.9,0.5,56.5,0.0,0.0,38.5,26.1,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,56.2,143.7,2.555551908083383,3.3,0.5,0.3,2.4,10.8,0.3,0.2,0.2,0.1,0.4,0.4,0.4,1.3,0.0,0.0,2.8,4.7,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.0,142.8,3.1012635186203554,98.6,0.0,3.9,94.6,102.6,0.0,0.0,3.9,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.9,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,3.3,0.5,0.3,2.4,3.4,0.3,0.2,0.2,0.1,0.4,0.4,0.4,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,48.8,128.6,2.6343655458399566,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,9.3,25.2,2.697878367559931,7.0,0.7,0.4,5.9,8.4,0.4,0.2,0.3,0.1,0.5,3.5,0.4,1.6,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,68.9,174.3,2.5304354741172084,10.6,0.3,1.9,8.4,19.0,0.2,0.1,0.1,1.8,0.2,0.2,0.2,7.9,0.0,0.0,2.6,5.8,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,20.7,52.4,2.530435474117208,4.9,0.2,4.0,0.7,7.1,0.1,0.1,0.1,3.9,0.1,0.1,0.1,0.4,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.4,103.3,2.557588375675111,215.7,15.0,47.8,152.9,221.2,9.4,5.6,33.5,14.3,10.7,11.7,10.0,120.5,0.0,0.0,2.1,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.8,9.6,2.5304354741172084,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.4,11.1,2.530435474117209,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,50.6,2.530435474117208,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.8,15.9,2.7313669458466134,124.1,1.8,1.0,121.3,124.9,1.1,0.7,0.7,0.3,1.3,114.6,1.2,4.3,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.530435474117208,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.1,67.2,2.572296197729055,8.2,1.3,0.8,6.1,10.9,0.8,0.5,0.5,0.2,0.9,1.0,0.9,3.3,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,113.9,13.1,40.2,60.6,115.5,8.3,4.9,5.1,35.2,9.3,10.2,8.8,32.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,28.1,71.2,2.530435474117207,4.0,0.0,0.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.4,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,28.0,63.3,2.2625268448097793,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.6,40.8,2.4634583165391866,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.7,90.3,2.530435474117209,25.3,0.7,0.4,24.2,28.7,0.4,0.2,0.3,0.1,0.5,0.5,0.4,22.8,0.0,0.0,0.4,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,5.5,13.2,2.410013260950767,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.2,26.1,0.3,2.7,29.2,0.4,25.8,0.2,0.1,0.4,0.5,0.4,1.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.8,9.6,2.5304354741172084,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,28.1,64.5,2.294045507022145,19.8,0.9,0.5,18.3,24.2,0.6,0.3,0.4,0.2,10.2,0.7,5.2,2.2,0.0,0.0,2.0,2.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.9,12.5,2.5304354741172075,60.0,1.0,0.6,58.5,60.9,0.6,0.4,0.4,0.2,0.7,54.8,0.6,2.4,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,6.7,16.9,2.53043547411721,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,13.0,31.3,2.404853304286329,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,18.8,40.8,2.1651055251529576,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,230.8,534.1,2.314243384701437,50.3,3.0,9.5,37.9,98.7,1.9,1.1,8.9,0.6,2.1,2.3,2.0,31.5,0.0,0.0,28.9,19.5,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,57.2,134.0,2.3435224767857936,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.8,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,14.7,31.9,2.165105525152958,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,20.9,50.4,2.40485330428633,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,82.3,192.8,2.3420622193708915,22.9,0.8,0.5,21.6,36.3,0.5,0.3,0.3,0.2,17.4,0.6,1.7,1.9,0.0,0.0,6.5,6.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.6,14.2,2.5304354741172093,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,28.7,65.9,2.2940455070221457,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,39.1,89.6,2.291231341201694,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,16.5,35.7,2.1651055251529576,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,164.3,409.1,2.4902491797713284,15.2,2.0,1.1,12.1,70.3,1.3,0.7,0.8,0.4,4.3,1.6,1.3,4.9,0.0,0.0,41.3,13.9,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.7,34.9,2.3758728034015637,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.3,16.0,2.530435474117208,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.5,0.2,0.1,86.2,86.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,85.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,438.2,2.9,1.6,433.7,438.5,1.8,1.1,1.1,0.5,2.0,2.2,1.9,427.5,0.0,0.0,0.4,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,10.6,28.3,2.673957954067449,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,9.2,23.3,2.530435474117209,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,33.8,62.1,1.8397335400473744,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.8,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,18.0,36.5,2.028106794793693,4.1,3.2,0.1,0.8,8.8,3.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.2,1.5,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,6.0,9.2,1.5257781154701766,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,6.7,13.6,2.0281067947936937,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.7,82.3,1.8845843148434516,4.9,0.1,0.1,4.7,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.3,0.0,0.0,0.1,3.7,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,169.8,314.2,1.8498611342265316,56.0,1.1,1.5,53.4,72.7,0.7,0.4,0.4,1.1,44.9,0.9,0.7,6.8,0.0,0.0,2.3,14.3,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,16.5,41.8,2.5304354741172084,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,8.1,12.4,1.5257781154701773,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,2.6,6.2,2.384677626479939,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,205.7,382.8,1.8606639013509698,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.9,9.2,1.8606639013509685,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.3,12.2,1.9276410589289903,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.6,14.2,2.530435474117209,39.8,34.2,0.6,5.0,40.7,0.7,33.6,0.4,0.2,0.8,0.8,0.7,2.6,0.0,0.0,0.4,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,32.3,60.4,1.872211687209569,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,31.5,59.3,1.8845843148434516,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,9.4,3.0,0.7,5.8,9.7,0.8,2.2,0.5,0.2,0.9,1.0,0.8,3.1,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.9,9.2,1.8606639013509685,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,75.4,141.4,1.875885982390368,16.2,0.3,0.2,15.7,24.0,0.2,0.1,0.1,0.1,0.2,0.3,0.2,14.9,0.0,0.0,1.4,6.4,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,30.9,57.5,1.860663901350968,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,19.7,36.3,1.839733540047374,157.9,0.8,0.5,156.6,160.3,0.5,0.3,0.3,0.2,0.6,0.6,0.5,154.9,0.0,0.0,0.7,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.1,14.3,2.0281067947936924,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.9,9.2,1.8606639013509685,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,253.6,777.9,3.06751645204187,90.2,43.7,12.7,33.8,127.5,42.1,1.6,1.6,11.1,3.0,3.3,2.8,24.6,0.0,0.0,15.9,21.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,248.0,761.8,3.07242168054423,117.0,38.1,0.5,78.4,172.7,17.7,20.4,0.4,0.2,52.4,0.7,4.2,21.1,0.0,0.0,34.7,20.9,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.2,10.7,2.530435474117208,185.8,10.0,5.7,170.0,187.6,6.3,3.7,3.9,1.9,9.9,7.8,6.6,145.7,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,31.5,63.9,2.0281067947936937,2.6,0.4,0.2,2.0,20.7,0.3,0.2,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,15.4,2.7,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,114.2,231.7,2.0281067947936933,25.3,0.7,0.4,24.2,63.4,0.4,0.2,0.3,0.1,0.5,0.5,0.4,22.8,0.0,0.0,28.5,9.6,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
