;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51229,229,10.5,29.2,2.7750113972098887,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,9.0,25.0,2.7750113972098887,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,7.4,20.5,2.77501139720989,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,43.8,3.2,12.7,27.8,422.0,1.9,1.4,11.8,0.9,2.6,2.6,2.2,20.5,374.7,0.0,3.5,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,143.2,474.3,3.3132995637155758,39.4,0.0,0.0,39.4,56.4,0.0,0.0,0.0,0.0,3.1,0.0,1.2,35.0,0.0,0.0,4.2,12.8,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1185.0,63.7,74.8,1046.4,1216.9,48.4,15.4,60.9,13.9,29.3,28.8,24.7,963.6,0.0,0.0,32.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,24.3,0.5,21.6,2.2,24.7,0.3,0.2,0.2,21.4,0.4,0.4,0.3,1.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,65.1,214.9,3.3028209903089634,223.0,27.8,19.7,175.5,268.1,27.8,0.0,0.0,19.7,67.2,74.6,0.0,33.8,0.0,0.0,39.2,5.8,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,445.2,1461.8,3.2835260649065496,181.5,1.2,5.9,174.4,233.1,1.0,0.2,5.8,0.1,25.0,3.1,1.3,145.0,0.0,0.0,11.8,39.8,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,158.6,523.7,3.3028209903089625,108.2,0.3,0.2,107.8,177.3,0.2,0.1,0.1,0.1,3.2,50.2,0.2,54.2,0.0,0.0,54.9,14.2,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,44.9,125.7,2.8000823529046586,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.0,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.5,152.2,3.344805844635961,100.0,0.0,4.2,95.8,104.3,0.0,0.0,4.2,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.3,4.1,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,34.5,99.4,2.8787532829817426,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,6.9,20.4,2.942151102175967,3.8,0.1,0.1,3.6,5.5,0.1,0.1,0.1,0.0,0.1,3.1,0.1,0.3,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,58.8,163.2,2.775011397209889,9.5,0.1,2.2,7.2,18.7,0.0,0.0,0.0,2.2,0.1,0.1,0.0,7.0,0.0,0.0,4.0,5.3,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,19.0,52.9,2.775011397209889,4.3,0.0,4.1,0.2,6.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,38.6,108.2,2.802115133069023,142.7,3.4,44.7,94.6,149.9,1.9,1.4,29.5,15.3,2.7,2.6,2.3,87.0,0.0,0.0,3.8,3.5,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.3,9.0,2.775011397209889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.4,9.4,2.7750113972098887,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,55.5,2.775011397209889,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.3,15.8,2.975579042768048,116.7,0.5,0.3,115.8,117.7,0.3,0.2,0.2,0.1,0.4,113.9,0.3,1.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.8,2.7750113972098887,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.0,70.5,2.816796323702118,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,49.9,1.9,39.0,8.9,51.8,1.1,0.8,0.8,38.3,1.5,1.5,1.3,4.5,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,22.4,62.3,2.775011397209889,4.0,0.0,0.0,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.4,2.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,18.5,46.3,2.5075878694647304,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.7,42.5,2.7081555150228898,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.4,95.3,2.7750113972098895,22.2,0.2,0.1,21.9,25.9,0.1,0.1,0.1,0.0,0.1,0.1,0.1,21.5,0.0,0.0,0.6,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,27.0,26.2,0.1,0.7,27.1,0.1,26.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.3,9.0,2.775011397209889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,20.1,51.0,2.539049460905171,15.5,0.2,0.1,15.2,21.0,0.1,0.1,0.1,0.1,9.8,0.2,4.7,0.5,0.0,0.0,3.7,1.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,3.5,9.8,2.775011397209889,55.9,0.3,0.2,55.5,57.0,0.2,0.1,0.1,0.1,0.2,54.5,0.2,0.6,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,3.9,10.9,2.775011397209889,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,9.4,24.9,2.649656618736039,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,13.1,31.7,2.410342950375841,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,112.1,286.9,2.559210766332043,35.8,0.7,8.5,26.6,89.8,0.4,0.3,8.3,0.2,0.6,0.6,0.5,25.0,0.0,0.0,43.9,10.0,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,47.5,122.8,2.5884368428291498,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,12.2,29.3,2.4103429503758402,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,11.1,29.3,2.64965661873604,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,57.4,148.4,2.5869792294991156,19.4,0.2,0.1,19.0,34.6,0.1,0.1,0.1,0.1,17.1,0.2,1.3,0.5,0.0,0.0,10.0,5.1,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,3.5,9.8,2.775011397209889,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,20.2,51.4,2.539049460905171,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,25.9,65.6,2.5362403906885422,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,12.6,30.4,2.4103429503758407,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,43.3,118.4,2.7348978680982574,4.4,0.2,0.1,4.0,34.5,0.1,0.1,0.1,0.1,3.2,0.2,0.1,0.5,0.0,0.0,26.3,3.9,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,13.7,36.0,2.6207285927800985,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.4,15.1,2.7750113972098895,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.1,0.1,0.1,85.9,86.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,85.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,426.1,0.9,0.6,424.6,426.9,0.5,0.4,0.4,0.3,0.7,0.7,0.6,422.5,0.0,0.0,0.8,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,8.0,23.5,2.918274001323265,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,6.1,17.0,2.775011397209889,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,20.5,42.9,2.0855601156037173,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.8,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,6.4,14.6,2.2735922833144913,3.3,3.0,0.0,0.2,7.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.5,0.6,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,1.7,3.0,1.772173169419094,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,3.0,6.7,2.2735922833144917,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.3,92.3,2.1303296792011164,4.3,0.0,0.0,4.2,8.3,0.0,0.0,0.0,0.0,2.9,0.0,1.2,0.1,0.0,0.0,0.2,3.9,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,161.9,339.2,2.095669371770505,51.1,0.3,1.2,49.6,68.8,0.2,0.1,0.1,1.1,44.7,0.2,0.2,4.4,0.0,0.0,3.2,14.5,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,3.6,9.9,2.7750113972098895,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,1.8,3.2,1.772173169419094,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,194.8,410.3,2.106452578348414,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,3.5,7.5,2.1064525783484136,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.4,11.8,2.173308460535412,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.5,12.5,2.775011397209889,35.7,34.3,0.2,1.3,36.8,0.2,34.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,0.7,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,30.4,64.4,2.117979454656713,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,29.4,62.7,2.130329679201116,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,2.9,2.1,0.1,0.7,3.0,0.1,2.0,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,3.5,7.5,2.1064525783484136,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,69.7,147.8,2.121647096799359,14.7,0.1,0.1,14.5,23.3,0.1,0.0,0.0,0.0,0.1,0.1,0.1,14.3,0.0,0.0,2.4,6.2,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,26.2,55.2,2.1064525783484127,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,17.3,36.0,2.085560115603718,154.7,0.3,0.2,154.2,157.5,0.2,0.1,0.1,0.1,0.2,0.2,0.2,153.5,0.0,0.0,1.3,1.5,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.4,14.5,2.2735922833144926,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,3.5,7.5,2.1064525783484136,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,185.6,614.5,3.3111198837962523,70.9,38.1,14.0,18.8,116.8,37.7,0.5,0.4,13.6,0.9,0.8,0.7,16.4,0.0,0.0,29.3,16.6,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,111.3,369.0,3.3160162304122194,113.3,36.8,0.2,76.4,171.7,15.8,21.0,0.1,0.1,53.8,0.2,3.8,18.5,0.0,0.0,48.4,10.0,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,2.6,7.1,2.77501139720989,139.2,2.5,1.7,134.9,142.2,1.5,1.1,1.0,0.7,5.0,2.0,1.7,126.2,0.0,0.0,2.8,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,3.7,8.5,2.273592283314492,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,28.0,63.7,2.2735922833144913,22.2,0.2,0.1,21.9,43.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,21.5,0.0,0.0,19.0,2.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
