;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,8.7,13.5,1.5602986432093184,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,13.4,34.3,2.5648531018951886,6.1,1.0,0.6,4.6,8.5,0.6,0.4,0.4,0.2,0.7,0.8,0.7,2.4,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,15.9,40.8,2.56485310189519,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,14.1,36.2,2.5648531018951903,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,1.3,3.2,2.4191101832053192,1.2,0.2,0.1,0.9,2.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,172.5,23.8,24.7,124.0,540.2,14.8,9.0,20.1,4.6,16.8,18.4,16.3,72.5,361.1,0.0,6.6,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,151.1,469.2,3.104062480572702,39.3,0.0,0.0,39.2,55.1,0.0,0.0,0.0,0.0,2.8,0.0,1.2,35.2,0.0,0.0,2.9,13.0,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1773.8,158.2,124.0,1491.5,1795.8,108.5,49.8,94.8,29.2,92.5,100.7,88.5,1209.9,0.0,0.0,22.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,31.6,1.9,21.2,8.6,31.8,1.1,0.7,0.7,20.4,1.3,1.4,1.3,4.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,188.6,583.5,3.093565974411911,219.6,29.8,16.2,173.6,296.0,29.8,0.0,0.0,16.2,63.9,75.3,0.0,34.4,0.0,0.0,60.1,16.2,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,467.3,1436.7,3.0742380281830335,184.1,1.6,5.8,176.6,232.2,1.3,0.3,5.7,0.2,23.2,3.3,1.6,148.5,0.0,0.0,8.0,40.1,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,271.8,840.8,3.09356597441191,110.4,0.6,0.4,109.4,177.3,0.4,0.2,0.2,0.1,3.3,49.5,0.4,56.3,0.0,0.0,43.6,23.3,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,53.5,138.6,2.5899669633623352,2.4,0.4,0.2,1.8,10.1,0.2,0.1,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,3.0,4.6,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.9,144.0,3.135622680511333,98.5,0.0,4.0,94.5,102.6,0.0,0.0,4.0,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.9,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,2.4,0.4,0.2,1.8,2.5,0.2,0.1,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,45.5,121.3,2.668772528794357,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,8.8,23.9,2.732278845344352,6.2,0.5,0.3,5.3,7.6,0.3,0.2,0.2,0.1,0.4,3.3,0.4,1.3,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,66.4,170.3,2.564853101895189,10.3,0.2,1.9,8.2,18.9,0.1,0.1,0.1,1.8,0.1,0.2,0.1,7.7,0.0,0.0,2.9,5.7,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,20.3,52.1,2.5648531018951894,4.7,0.1,4.0,0.6,7.0,0.1,0.0,0.1,4.0,0.1,0.1,0.1,0.3,0.0,0.0,0.5,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.0,103.6,2.592003222373064,198.5,12.2,46.8,139.5,204.7,7.5,4.7,32.6,14.3,8.6,9.4,8.3,113.2,0.0,0.0,2.7,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.7,9.4,2.5648531018951894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.1,10.6,2.5648531018951894,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,51.3,2.5648531018951894,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.7,15.7,2.765763993632363,122.0,1.4,0.8,119.7,122.8,0.9,0.5,0.5,0.3,1.0,114.3,0.9,3.4,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.6,2.5648531018951894,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.8,67.3,2.60670953800862,6.1,1.0,0.6,4.6,8.8,0.6,0.4,0.4,0.2,0.7,0.8,0.7,2.4,0.0,0.0,0.5,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,96.6,10.1,39.8,46.7,98.5,6.3,3.8,3.9,35.9,7.1,7.8,6.9,24.8,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,26.8,68.6,2.564853101895189,4.0,0.0,0.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.5,2.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,25.7,59.1,2.296971912577438,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.3,40.8,2.4978828043146137,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.3,90.7,2.5648531018951903,24.5,0.5,0.3,23.6,28.0,0.3,0.2,0.2,0.1,0.4,0.4,0.4,22.5,0.0,0.0,0.5,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,3.7,8.9,2.4444432227259574,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,28.6,26.2,0.3,2.2,28.7,0.3,25.9,0.2,0.1,0.3,0.4,0.3,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.7,9.4,2.5648531018951894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,26.2,61.0,2.3284873465557303,18.8,0.7,0.4,17.6,23.2,0.5,0.3,0.3,0.2,10.0,0.6,5.2,1.8,0.0,0.0,2.2,2.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.6,11.8,2.5648531018951886,58.9,0.8,0.5,57.6,59.8,0.5,0.3,0.3,0.2,0.5,54.7,0.5,1.9,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,6.0,15.4,2.5648531018951912,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,12.1,29.6,2.4392837945594557,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,17.5,38.4,2.1995605710986714,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,200.8,471.7,2.348683155508992,46.9,2.4,9.2,35.3,96.6,1.5,0.9,8.8,0.5,1.7,1.9,1.6,30.0,0.0,0.0,32.5,17.2,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,54.8,130.4,2.377959248742634,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,14.1,31.1,2.1995605710986714,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,18.5,45.0,2.439283794559456,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,76.2,181.2,2.37649914089159,22.0,0.7,0.4,21.0,35.5,0.4,0.3,0.3,0.1,17.2,0.5,1.7,1.6,0.0,0.0,6.9,6.5,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.3,13.7,2.564853101895191,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,26.7,62.2,2.3284873465557303,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,35.9,83.6,2.3256734689704173,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,15.6,34.2,2.1995605710986705,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,126.4,319.2,2.524670923547756,11.2,1.3,0.8,9.1,62.8,0.8,0.5,0.5,0.3,3.8,1.0,0.9,3.3,0.0,0.0,40.7,10.9,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.5,35.0,2.4103062619428166,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.1,15.7,2.56485310189519,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.1,0.1,0.1,85.8,86.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,85.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,433.7,2.1,1.3,430.3,434.3,1.3,0.8,0.8,0.4,1.5,1.6,1.4,425.8,0.0,0.0,0.6,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,10.0,27.0,2.7083608818509646,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,8.5,21.7,2.5648531018951894,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,30.6,57.3,1.8742219115486531,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.6,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,14.8,30.4,2.0625758725522547,3.9,3.2,0.1,0.7,8.5,3.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.4,1.3,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,4.7,7.3,1.5602986432093175,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,5.7,11.9,2.0625758725522556,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.6,83.7,1.9190680925964796,4.7,0.1,0.1,4.6,8.6,0.1,0.0,0.0,0.0,2.9,0.1,1.3,0.3,0.0,0.0,0.1,3.7,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,167.7,316.1,1.8843484684298315,54.7,0.9,1.4,52.4,71.5,0.6,0.4,0.4,1.1,44.7,0.7,0.6,6.4,0.0,0.0,2.4,14.4,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,12.0,30.8,2.5648531018951903,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,6.0,9.3,1.5602986432093184,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,1.4,3.4,2.419110183205318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,202.9,384.5,1.8951501291030919,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.6,8.7,1.8951501291030912,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.1,12.0,1.9621204266836674,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.4,13.7,2.56485310189519,38.8,34.2,0.5,4.0,39.6,0.5,33.7,0.3,0.2,0.6,0.7,0.6,2.1,0.0,0.0,0.4,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,31.8,60.6,1.9066967322035042,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,30.9,59.4,1.9190680925964791,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,7.2,2.6,0.5,4.1,7.4,0.5,2.1,0.3,0.2,0.6,0.7,0.6,2.2,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.6,8.7,1.8951501291030912,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,73.9,141.2,1.9103706510521854,15.8,0.3,0.2,15.4,23.8,0.2,0.1,0.1,0.1,0.2,0.2,0.2,14.8,0.0,0.0,1.6,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,29.8,56.4,1.8951501291030903,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,19.1,35.8,1.8742219115486531,156.5,0.6,0.3,155.6,159.0,0.4,0.2,0.2,0.1,0.4,0.5,0.4,154.4,0.0,0.0,0.8,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.9,14.2,2.0625758725522543,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.6,8.7,1.8951501291030912,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,237.3,736.0,3.1018790704066497,85.7,42.5,12.7,30.4,125.4,41.1,1.3,1.4,11.4,2.5,2.7,2.4,22.9,0.0,0.0,19.3,20.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,212.9,661.3,3.106783796501081,115.8,38.0,0.4,77.4,172.4,17.4,20.6,0.3,0.1,51.9,0.5,4.2,20.7,0.0,0.0,38.3,18.3,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,3.8,9.8,2.56485310189519,174.8,8.2,4.8,161.8,176.9,5.1,3.1,3.2,1.6,8.6,6.3,5.6,141.3,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,18.7,38.5,2.0625758725522547,2.1,0.3,0.2,1.6,14.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,10.4,1.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,86.2,177.8,2.0625758725522543,24.5,0.5,0.3,23.6,59.4,0.3,0.2,0.2,0.1,0.4,0.4,0.4,22.5,0.0,0.0,27.5,7.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
