;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51229,229,10.0,28.6,2.848109387585398,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,8.0,22.8,2.848109387585398,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,6.5,18.4,2.848109387585399,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,34.2,1.8,11.9,20.5,416.3,1.0,0.8,11.4,0.5,1.5,1.4,1.2,16.5,379.3,0.0,2.8,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,141.9,480.5,3.385889354484313,39.4,0.0,0.0,39.3,56.0,0.0,0.0,0.0,0.0,3.2,0.0,1.2,34.8,0.0,0.0,3.9,12.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1094.3,50.0,68.0,976.3,1121.8,40.5,9.5,57.5,10.6,18.7,17.3,14.8,925.6,0.0,0.0,27.5,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,23.1,0.3,21.5,1.3,23.5,0.2,0.1,0.1,21.4,0.2,0.2,0.2,0.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,53.8,181.6,3.3754206739328962,223.0,27.7,20.4,175.0,262.1,27.7,0.0,0.0,20.4,68.8,73.3,0.0,32.9,0.0,0.0,34.3,4.8,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,441.7,1482.5,3.3561439649322398,180.5,1.1,6.0,173.5,231.2,1.0,0.1,5.9,0.1,25.9,2.9,1.2,143.4,0.0,0.0,11.1,39.6,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,141.6,477.9,3.3754206739328954,107.6,0.2,0.1,107.3,172.4,0.1,0.1,0.1,0.0,3.3,50.3,0.1,53.7,0.0,0.0,52.1,12.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,43.4,124.8,2.8731566737094467,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.4,155.2,3.4173658902225243,100.0,0.0,4.4,95.6,104.3,0.0,0.0,4.4,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.2,4.1,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,32.8,96.7,2.9517533303058614,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,6.6,20.0,3.0150912954130193,3.5,0.1,0.1,3.4,5.2,0.0,0.0,0.0,0.0,0.1,3.1,0.1,0.2,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,57.5,163.9,2.848109387585398,9.3,0.0,2.3,7.0,18.6,0.0,0.0,0.0,2.3,0.0,0.0,0.0,6.9,0.0,0.0,4.2,5.2,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,18.8,53.7,2.8481093875853984,4.2,0.0,4.1,0.1,6.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,38.4,110.4,2.875187534719454,134.0,2.0,45.2,86.8,140.8,1.2,0.9,29.7,15.5,1.7,1.6,1.3,82.2,0.0,0.0,3.3,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.2,9.1,2.848109387585398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.3,9.3,2.848109387585398,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,57.0,2.8481093875853984,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.2,16.0,3.0484876765777877,115.6,0.3,0.2,115.0,116.6,0.2,0.1,0.1,0.1,0.3,113.8,0.2,0.7,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.8,2.848109387585398,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,24.9,72.0,2.8898548647927766,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,44.5,1.1,38.5,4.9,46.1,0.6,0.5,0.4,38.1,0.9,0.8,0.7,2.5,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,21.7,61.8,2.848109387585398,4.0,0.0,0.0,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.2,1.9,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,17.3,44.6,2.580938335261581,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.6,43.4,2.781316624253971,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.2,97.4,2.8481093875853984,21.8,0.1,0.1,21.6,25.5,0.1,0.0,0.0,0.0,0.1,0.1,0.1,21.4,0.0,0.0,0.6,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,26.7,26.2,0.1,0.4,26.8,0.1,26.1,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.2,9.1,2.848109387585398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,19.1,49.8,2.612370223711331,15.0,0.1,0.1,14.8,20.0,0.1,0.1,0.1,0.0,9.8,0.1,4.5,0.3,0.0,0.0,3.3,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,3.4,9.6,2.8481093875853984,55.3,0.2,0.1,55.0,56.4,0.1,0.1,0.1,0.0,0.1,54.4,0.1,0.4,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,3.6,10.2,2.848109387585398,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,8.9,24.4,2.7228729569651544,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,12.4,30.9,2.4837852254167303,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,99.5,261.8,2.6325124947842506,34.1,0.4,8.6,25.0,84.4,0.3,0.2,8.5,0.1,0.4,0.3,0.3,24.0,0.0,0.0,41.4,8.9,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,46.2,123.1,2.6617109788475877,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.1,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,11.8,29.4,2.4837852254167294,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,9.9,27.1,2.722872956965155,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,54.2,144.3,2.660254741655034,18.9,0.1,0.1,18.7,33.9,0.1,0.1,0.0,0.0,17.1,0.1,1.2,0.3,0.0,0.0,10.1,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,3.4,9.6,2.8481093875853984,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,19.2,50.2,2.612370223711332,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,24.2,63.1,2.6095638055470203,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,12.1,30.0,2.48378522541673,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,35.4,99.4,2.8080337297869207,3.8,0.1,0.1,3.6,29.7,0.1,0.1,0.0,0.0,3.1,0.1,0.1,0.3,0.0,0.0,22.7,3.2,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,13.6,36.6,2.6939722420524994,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.3,15.2,2.848109387585399,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,85.8,0.1,0.0,85.8,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,423.9,0.6,0.4,423.0,424.6,0.3,0.2,0.2,0.2,0.5,0.4,0.4,421.6,0.0,0.0,0.7,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,7.7,23.1,2.9912367370088035,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,5.7,16.3,2.848109387585399,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,18.9,40.8,2.1593090191740596,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.7,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,5.4,12.7,2.3471636651044245,3.2,3.0,0.0,0.1,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,0.5,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,1.4,2.6,1.8462179426234508,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,2.6,6.1,2.3471636651044245,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.3,95.4,2.2040363156810194,4.2,0.0,0.0,4.1,8.2,0.0,0.0,0.0,0.0,2.9,0.0,1.1,0.0,0.0,0.0,0.1,3.9,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,161.0,349.2,2.1694087311592574,50.4,0.2,1.2,49.1,67.8,0.1,0.1,0.1,1.1,44.8,0.1,0.1,4.0,0.0,0.0,3.0,14.4,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,2.9,8.2,2.8481093875853984,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,1.4,2.7,1.8462179426234506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,193.5,421.9,2.1801817572768036,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.3,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,3.4,7.3,2.180181757276803,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.3,12.0,2.24697452060823,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.3,12.4,2.8481093875853984,35.1,34.2,0.1,0.8,36.2,0.1,34.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,0.6,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,30.2,66.2,2.1916977510237317,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,29.2,64.4,2.2040363156810194,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,2.5,2.0,0.1,0.4,2.6,0.1,2.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.1,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,3.4,7.3,2.180181757276803,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,69.0,151.4,2.195361930533516,14.5,0.1,0.0,14.3,22.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.2,0.0,0.0,2.2,6.2,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,25.6,55.8,2.1801817572768027,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.3,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,16.9,36.6,2.1593090191740596,154.0,0.2,0.1,153.7,156.7,0.1,0.1,0.1,0.1,0.2,0.1,0.1,153.3,0.0,0.0,1.2,1.5,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.3,14.8,2.3471636651044254,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,3.4,7.3,2.180181757276803,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,177.1,599.3,3.3837117324078827,68.5,37.6,14.2,16.6,114.2,37.3,0.3,0.3,14.0,0.6,0.5,0.4,15.1,0.0,0.0,29.8,15.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,97.3,329.6,3.3886034563671026,112.7,36.4,0.1,76.2,161.5,15.6,20.9,0.1,0.0,54.7,0.1,3.7,17.7,0.0,0.0,40.1,8.7,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,2.4,6.7,2.848109387585399,133.2,1.6,1.1,130.5,135.8,0.9,0.7,0.6,0.4,4.4,1.2,1.0,123.8,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,2.9,6.9,2.3471636651044245,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,22.7,53.2,2.347163665104424,21.8,0.1,0.1,21.6,38.4,0.1,0.0,0.0,0.0,0.1,0.1,0.1,21.4,0.0,0.0,14.6,2.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
