;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,2.7,4.5,1.6912618751098312,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,11.2,30.1,2.6949360751662343,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,10.5,28.4,2.694936075166235,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,8.8,23.7,2.694936075166236,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,61.4,6.0,14.6,40.9,434.0,3.6,2.4,13.1,1.5,4.5,4.7,4.2,27.5,367.9,0.0,4.7,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,145.0,468.9,3.2336729620792957,39.5,0.0,0.0,39.5,56.7,0.0,0.0,0.0,0.0,3.0,0.0,1.2,35.2,0.0,0.0,4.2,12.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1305.5,82.8,85.5,1137.1,1335.4,60.7,22.1,67.7,17.8,42.3,43.3,38.3,1013.2,0.0,0.0,29.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,25.9,0.8,21.6,3.5,26.3,0.5,0.3,0.3,21.3,0.6,0.6,0.5,1.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,86.1,277.6,3.2231856536678642,223.0,28.9,18.9,175.2,282.1,28.9,0.0,0.0,18.9,65.8,74.7,0.0,34.7,0.0,0.0,51.5,7.7,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,450.3,1442.8,3.203874643894059,182.6,1.4,5.9,175.2,234.6,1.2,0.2,5.8,0.1,24.1,3.1,1.5,146.5,0.0,0.0,11.8,40.2,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,183.3,590.9,3.2231856536678642,109.1,0.4,0.3,108.4,181.6,0.2,0.2,0.2,0.1,3.2,49.7,0.3,55.2,0.0,0.0,56.1,16.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,46.9,127.6,2.7200279301676447,1.1,0.2,0.1,0.8,9.8,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,4.5,4.2,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.6,148.9,3.2652055068339774,100.0,0.0,4.3,95.7,104.3,0.0,0.0,4.3,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.3,4.1,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,1.1,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,37.1,103.8,2.7987644408277497,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,7.4,21.1,2.8622151088435266,4.3,0.2,0.1,3.9,5.9,0.1,0.1,0.1,0.1,0.2,3.1,0.1,0.5,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,60.6,163.3,2.694936075166234,9.7,0.1,2.1,7.4,19.1,0.1,0.0,0.0,2.1,0.1,0.1,0.1,7.2,0.0,0.0,4.1,5.4,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,19.3,52.1,2.694936075166235,4.4,0.1,4.1,0.3,6.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,38.9,105.9,2.7220624048703628,154.5,5.1,45.1,104.3,161.4,3.1,2.1,30.2,15.0,3.9,4.0,3.6,92.7,0.0,0.0,3.4,3.5,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.4,9.0,2.6949360751662352,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.6,9.6,2.694936075166235,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,53.9,2.694936075166235,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.4,15.6,2.8956709151775155,118.2,0.8,0.5,116.9,119.2,0.5,0.3,0.3,0.2,0.6,114.0,0.5,1.8,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.7,2.6949360751662343,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.2,69.0,2.7367558338364755,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,57.9,3.3,39.4,15.1,59.7,2.0,1.3,1.3,38.2,2.5,2.6,2.3,7.8,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,23.5,63.2,2.6949360751662352,4.0,0.0,0.0,4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.2,2.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,20.1,48.9,2.4272896214833017,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.8,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,15.8,41.6,2.628024461494583,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,34.6,93.2,2.6949360751662352,22.8,0.3,0.2,22.3,26.5,0.2,0.1,0.1,0.1,0.2,0.2,0.2,21.7,0.0,0.0,0.6,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,1.3,3.2,2.574631707285411,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,27.4,26.2,0.2,1.1,27.5,0.1,26.0,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.4,9.0,2.6949360751662352,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,21.5,52.9,2.458777439504608,16.3,0.3,0.2,15.7,21.7,0.2,0.1,0.1,0.1,9.7,0.3,4.9,0.8,0.0,0.0,3.5,1.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,3.8,10.2,2.694936075166234,56.7,0.4,0.3,56.0,57.8,0.2,0.2,0.2,0.1,0.3,54.5,0.3,1.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,4.4,11.8,2.6949360751662357,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,10.0,25.8,2.5694768001591837,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,14.2,33.0,2.329963638417116,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,132.0,327.2,2.4789555515227204,38.3,1.1,8.7,28.5,95.8,0.6,0.4,8.4,0.3,0.8,0.8,0.7,26.1,0.0,0.0,45.8,11.8,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,49.1,123.3,2.5082059910613497,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.4,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,12.6,29.4,2.3299636384171154,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,12.7,32.7,2.5694768001591846,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,61.8,154.9,2.5067471626556594,20.0,0.3,0.2,19.5,35.1,0.2,0.1,0.1,0.1,17.1,0.2,1.4,0.7,0.0,0.0,9.5,5.5,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,4.7,12.6,2.6949360751662352,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,21.7,53.5,2.4587774395046083,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,28.2,69.3,2.4559660276293465,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,13.3,31.0,2.3299636384171154,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,57.3,152.2,2.6547891071639795,5.3,0.4,0.2,4.7,44.9,0.2,0.1,0.1,0.1,3.3,0.3,0.3,0.9,0.0,0.0,34.5,5.1,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,13.9,35.4,2.54052465961853,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.6,15.1,2.6949360751662352,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.4,0.1,0.1,86.1,86.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,85.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,429.1,1.4,0.9,426.8,429.8,0.8,0.6,0.6,0.4,1.1,1.1,1.0,423.7,0.0,0.0,0.7,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,8.5,24.1,2.8383181038891028,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,6.7,18.0,2.6949360751662352,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,22.8,45.8,2.004910062627457,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,8.0,17.6,2.1930989751380334,3.4,3.1,0.0,0.3,8.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,3.9,0.7,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,2.2,3.8,1.6912618751098307,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,3.5,7.8,2.1930989751380334,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.4,88.9,2.0497169464151654,4.4,0.1,0.0,4.3,8.4,0.0,0.0,0.0,0.0,2.9,0.0,1.2,0.1,0.0,0.0,0.1,3.9,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,163.2,328.8,2.0150277459338843,52.1,0.5,1.3,50.3,69.8,0.3,0.2,0.2,1.1,44.6,0.4,0.3,5.0,0.0,0.0,3.1,14.6,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,4.8,13.0,2.6949360751662352,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,2.4,4.1,1.6912618751098312,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,196.6,398.2,2.025819941460742,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,3.8,7.7,2.025819941460741,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.6,11.7,2.0927315551323926,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,4.7,12.6,2.6949360751662352,36.5,34.2,0.3,2.0,37.5,0.3,34.0,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,0.6,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,30.7,62.6,2.037356426645762,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,29.8,61.0,2.0497169464151654,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,3.5,2.1,0.2,1.2,3.7,0.2,2.0,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,3.8,7.7,2.025819941460741,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,70.6,144.2,2.041027126158008,15.0,0.1,0.1,14.7,23.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.4,0.0,0.0,2.1,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,27.0,54.8,2.0258199414607407,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.4,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,17.7,35.4,2.004910062627457,155.6,0.4,0.3,154.9,158.4,0.3,0.2,0.2,0.1,0.3,0.3,0.3,153.9,0.0,0.0,1.1,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.5,14.3,2.1930989751380334,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,3.8,7.7,2.025819941460741,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,197.8,639.1,3.2314914651650577,74.4,39.3,13.5,21.5,119.6,38.7,0.6,0.6,12.9,1.2,1.3,1.1,17.8,0.0,0.0,27.6,17.6,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,132.8,429.7,3.236391893406415,114.2,37.1,0.3,76.8,177.1,16.6,20.6,0.2,0.1,53.0,0.3,4.1,19.4,0.0,0.0,51.1,11.8,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,2.9,7.7,2.6949360751662357,147.1,3.8,2.4,140.9,149.9,2.3,1.5,1.5,1.0,5.7,3.0,2.6,129.6,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,5.3,11.6,2.193098975138033,1.1,0.2,0.1,0.8,5.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,4.0,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,37.1,81.4,2.1930989751380325,22.8,0.3,0.2,22.3,48.4,0.2,0.1,0.1,0.1,0.2,0.2,0.2,21.7,0.0,0.0,22.3,3.3,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
