;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,25.6,37.9,1.4770193255946746,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.1,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,15.2,37.8,2.481408035489013,10.6,1.7,1.0,7.9,12.9,1.1,0.6,0.7,0.3,1.2,1.4,1.1,4.2,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,20.7,51.4,2.4814080354890136,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,18.9,46.9,2.4814080354890145,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,3.1,7.3,2.3356891639898536,2.1,0.3,0.2,1.6,3.4,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,281.9,41.9,34.7,205.3,633.4,27.1,14.9,27.6,7.1,29.7,32.8,27.3,115.5,348.2,0.0,3.2,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,156.9,474.0,3.0205284460651693,39.6,0.1,0.1,39.4,55.1,0.1,0.0,0.0,0.0,2.9,0.1,1.1,35.3,0.0,0.0,2.6,12.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,2121.3,218.3,155.1,1748.0,2132.2,150.3,68.0,118.9,36.1,135.0,147.6,122.1,1343.3,0.0,0.0,10.9,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,35.6,2.7,20.7,12.2,35.7,1.7,1.0,1.0,19.7,1.9,2.1,1.7,6.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,307.1,924.5,3.0100336717997442,220.0,30.6,14.9,174.5,300.2,30.6,0.0,0.1,14.8,64.7,76.0,0.1,33.8,0.0,0.0,55.0,25.2,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,483.3,1445.5,2.9907089146301575,187.3,2.2,6.2,178.9,234.2,1.7,0.5,6.0,0.2,24.2,3.8,1.8,149.0,0.0,0.0,7.3,39.6,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,349.9,1053.1,3.010033671799744,112.6,1.0,0.6,111.1,176.3,0.6,0.4,0.4,0.2,3.6,50.5,0.6,56.4,0.0,0.0,35.0,28.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,59.2,148.4,2.506517753236371,4.2,0.7,0.4,3.1,11.7,0.4,0.2,0.3,0.1,0.5,0.5,0.4,1.7,0.0,0.0,2.6,4.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,46.2,140.9,3.052083438655453,98.7,0.1,4.0,94.7,102.6,0.0,0.0,4.0,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.1,3.8,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,4.2,0.7,0.4,3.1,4.3,0.4,0.2,0.3,0.1,0.5,0.5,0.4,1.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,52.5,135.6,2.585310315961448,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.3,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,9.9,26.3,2.648806154139532,7.6,0.8,0.4,6.4,9.0,0.5,0.3,0.3,0.1,0.5,3.6,0.5,1.8,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,71.5,177.5,2.481408035489014,10.8,0.3,1.9,8.6,19.1,0.2,0.1,0.1,1.7,0.2,0.2,0.2,8.0,0.0,0.0,2.5,5.9,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,21.2,52.6,2.481408035489013,5.0,0.2,3.9,0.9,7.2,0.1,0.1,0.1,3.9,0.1,0.2,0.1,0.5,0.0,0.0,0.4,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,40.9,102.7,2.508553676269824,229.0,17.3,49.3,162.4,233.7,11.1,6.2,35.1,14.1,12.4,13.5,11.2,125.3,0.0,0.0,1.4,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.9,9.8,2.4814080354890145,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,4.6,11.5,2.4814080354890136,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,49.6,2.4814080354890136,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.9,16.0,2.68228577746788,125.8,2.0,1.2,122.6,126.5,1.3,0.7,0.8,0.4,1.5,114.9,1.3,4.9,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.5,2.4814080354890136,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,26.4,66.7,2.5232575654027416,10.3,1.7,0.9,7.6,12.9,1.1,0.6,0.7,0.3,1.2,1.3,1.1,4.1,0.0,0.0,0.4,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,128.7,15.9,40.6,72.3,129.8,10.2,5.7,6.3,34.3,11.3,12.4,10.3,38.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,29.6,73.5,2.4814080354890136,4.0,0.0,0.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.3,2.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,30.4,67.3,2.213571045849059,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.5,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.8,40.6,2.414448787827928,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,36.1,89.6,2.481408035489015,25.8,0.8,0.4,24.6,29.2,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.0,0.0,0.0,0.4,3.0,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,7.9,18.8,2.3610180236269134,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,29.7,26.1,0.4,3.2,29.7,0.4,25.7,0.3,0.1,0.5,0.5,0.4,1.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.9,9.8,2.4814080354890145,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,30.2,67.8,2.2450812798652673,20.6,1.0,0.6,18.9,25.0,0.7,0.4,0.4,0.2,10.4,0.8,5.2,2.5,0.0,0.0,1.9,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,5.3,13.2,2.4814080354890127,60.9,1.1,0.6,59.2,61.7,0.7,0.4,0.4,0.2,0.8,55.0,0.7,2.7,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,7.4,18.3,2.4814080354890167,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,13.9,32.8,2.355859446752221,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,20.3,42.9,2.116175776980386,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,262.4,594.3,2.265273756564217,53.1,3.4,9.9,39.7,100.9,2.2,1.2,9.3,0.6,2.5,2.7,2.2,32.4,0.0,0.0,26.3,21.5,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,59.7,137.1,2.2945450193209918,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.9,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,15.4,32.7,2.1161757769803877,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,23.6,55.5,2.355859446752222,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,88.6,203.1,2.293085152383827,23.6,0.9,0.5,22.2,36.4,0.6,0.3,0.4,0.2,17.5,0.7,1.7,2.2,0.0,0.0,5.6,7.3,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.9,14.7,2.481408035489016,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,30.9,69.3,2.245081279865268,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,42.5,95.2,2.2422678665622104,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,17.5,37.0,2.116175776980385,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,208.1,508.0,2.441232487093242,19.5,2.7,1.5,15.3,74.1,1.7,1.0,1.1,0.5,4.8,2.1,1.8,6.6,0.0,0.0,37.6,17.1,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,15.0,34.8,2.326886695350748,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,6.6,16.3,2.481408035489014,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,86.9,0.3,0.2,86.5,86.9,0.2,0.1,0.1,0.0,0.2,0.2,0.2,85.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,441.6,3.5,2.0,436.2,441.8,2.2,1.3,1.4,0.6,2.5,2.7,2.2,428.8,0.0,0.0,0.2,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,11.2,29.5,2.624892137045975,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,10.0,24.8,2.481408035489014,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,37.1,66.5,1.7908907974366568,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,21.4,42.4,1.9792136805418445,4.3,3.2,0.1,0.9,9.1,3.2,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,3.1,1.8,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,7.6,11.2,1.4770193255946753,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,7.8,15.4,1.9792136805418457,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.8,80.4,1.8357295789848842,5.0,0.2,0.1,4.8,8.7,0.1,0.1,0.1,0.0,3.0,0.1,1.2,0.4,0.0,0.0,0.1,3.6,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,172.1,310.0,1.8010156834631081,57.0,1.3,1.6,54.2,73.2,0.8,0.5,0.5,1.1,45.2,1.0,0.8,7.1,0.0,0.0,2.1,14.1,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,21.9,54.3,2.4814080354890145,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,10.7,15.9,1.4770193255946757,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,5.0,11.8,2.335689163989854,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,208.8,378.3,1.8118155618913272,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,17.1,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,5.3,9.6,1.8118155618913256,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.6,12.3,1.8787748095524115,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.9,14.7,2.481408035489015,40.6,34.2,0.7,5.7,41.4,0.8,33.4,0.5,0.2,0.9,1.0,0.8,3.0,0.0,0.0,0.3,0.5,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,32.8,59.8,1.8233602598331944,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,32.0,58.8,1.835729578984884,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,11.6,3.3,0.9,7.4,11.8,1.0,2.2,0.6,0.3,1.1,1.3,1.1,3.9,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,5.3,9.6,1.8118155618913256,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,77.0,140.6,1.8270335724951186,16.6,0.4,0.2,15.9,24.3,0.3,0.1,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,1.5,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,32.2,58.3,1.811815561891325,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,20.4,36.5,1.7908907974366564,159.0,1.0,0.6,157.4,161.3,0.6,0.4,0.4,0.2,0.7,0.8,0.6,155.3,0.0,0.0,0.6,1.7,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,7.3,14.4,1.9792136805418445,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,5.3,9.6,1.8118155618913256,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,270.7,817.0,3.0183453961559388,93.7,45.0,12.6,36.1,131.0,43.3,1.7,1.9,10.7,3.5,3.8,3.1,25.7,0.0,0.0,15.2,22.2,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,284.9,861.3,3.023249312983719,118.1,38.1,0.6,79.3,173.5,18.2,20.0,0.4,0.2,53.0,0.9,4.2,21.3,0.0,0.0,32.0,23.4,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,4.7,11.6,2.481408035489013,194.5,11.6,6.6,176.3,195.8,7.4,4.2,4.5,2.0,11.1,9.0,7.5,148.8,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,53.7,106.3,1.979213680541846,3.1,0.5,0.3,2.3,31.5,0.3,0.2,0.2,0.1,0.4,0.4,0.3,1.2,0.0,0.0,24.0,4.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,147.6,292.1,1.9792136805418454,25.8,0.8,0.4,24.6,67.7,0.5,0.3,0.3,0.1,0.6,0.6,0.5,23.0,0.0,0.0,29.7,12.1,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
