;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15237,237,20.7,59.5,2.87,26.5,0.2,0.1,26.2,41.2,0.1,0.0,0.1,0.1,0.0,0.2,0.1,25.9,0.0,11.4,1.9,1.4,101,0,0,0,0,0,0,85318.0,0.0,0.0,0.0
15238,238,1.3,3.6,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,23,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15239,239,2.1,5.5,2.59,10.6,0.1,0.0,10.5,11.1,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15240,240,6.2,8.8,1.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,71079.0,0.0,0.0,0.0
15241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15242,242,7.5,27.9,3.7,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.5,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15243,243,0.0,0.0,0.0,73.4,72.9,0.1,0.4,73.8,72.8,0.1,0.1,0.1,0.0,0.2,0.1,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15244,244,60.5,113.9,1.88,75.5,39.0,0.4,36.1,107.3,0.5,38.6,0.2,0.3,0.1,13.2,0.3,22.4,0.0,0.0,27.7,4.0,5,0,0,0,0,0,87,49500.0,0.0,44.0,41.0
15245,245,153.3,325.5,2.12,23.2,9.1,0.6,13.4,45.9,0.7,8.5,0.3,0.4,0.2,12.3,0.4,0.5,0.0,0.0,12.5,10.2,9,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15246,246,28.9,121.1,4.19,185.8,134.0,5.8,46.0,198.3,125.8,8.1,0.0,5.8,0.0,10.1,16.8,19.1,0.0,0.0,10.7,1.9,0,0,0,0,0,0,20,49500.0,0.0,0.0,0.0
15247,247,143.2,315.3,2.2,157.4,65.0,6.3,86.2,174.8,48.5,16.5,0.2,6.0,7.7,69.9,8.1,0.5,0.0,0.0,7.8,9.5,25,0,97,0,0,0,50,49500.0,107.0,0.0,0.0
15248,248,25.2,74.2,2.94,142.8,134.6,6.9,1.4,156.5,12.8,121.7,0.2,6.7,0.1,0.6,0.3,0.4,0.0,0.0,12.1,1.7,0,0,0,0,0,0,381,49500.0,0.0,0.0,0.0
15249,249,6.1,13.6,2.24,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
15251,251,4.0,10.5,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64446.0,0.0,0.0,0.0
15252,252,5.1,10.6,2.08,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,0.0,1.4,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
15253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15255,255,4.0,10.3,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15256,256,25.3,40.8,1.61,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,51635.0,0.0,0.0,0.0
15257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15260,260,2.1,3.7,1.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15265,265,2.1,3.7,1.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15267,267,0.0,0.0,0.0,31.6,0.1,0.1,31.4,31.8,0.1,0.0,0.0,0.1,0.0,31.2,0.1,0.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
