;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15237,237,21.2,60.5,2.85,26.8,0.3,0.2,26.4,41.6,0.2,0.1,0.1,0.1,0.1,0.3,0.1,25.9,0.0,11.5,1.8,1.4,101,0,0,0,0,0,0,85318.0,0.0,0.0,0.0
15238,238,1.4,3.8,2.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,23,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15239,239,2.2,5.7,2.58,10.8,0.1,0.1,10.6,11.2,0.1,0.0,0.0,0.0,0.0,10.5,0.0,0.1,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15240,240,6.3,8.9,1.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71079.0,0.0,0.0,0.0
15241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15242,242,8.9,33.0,3.69,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.6,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15243,243,0.0,0.0,0.0,74.1,73.1,0.2,0.9,74.4,73.0,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15244,244,67.8,126.6,1.87,77.5,38.7,0.7,38.2,111.0,0.9,37.8,0.3,0.4,0.2,13.8,0.6,23.6,0.0,0.0,28.9,4.6,5,0,0,0,0,0,87,49500.0,0.0,44.0,41.0
15245,245,156.4,330.0,2.11,25.2,9.5,0.8,14.8,48.8,1.1,8.5,0.3,0.5,0.3,13.0,0.7,0.9,0.0,0.0,13.0,10.6,9,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15246,246,31.6,131.8,4.17,186.7,134.3,5.0,47.4,199.5,126.4,7.9,0.1,4.9,0.1,10.3,17.3,19.8,0.0,0.0,10.6,2.1,0,0,0,0,0,0,20,49500.0,0.0,0.0,0.0
15247,247,145.0,317.3,2.19,159.5,65.8,5.6,88.2,177.2,49.5,16.3,0.3,5.2,8.0,70.7,8.7,0.9,0.0,0.0,7.8,9.8,25,0,97,0,0,0,50,49500.0,107.0,0.0,0.0
15248,248,28.1,82.1,2.92,144.4,135.7,6.2,2.5,158.4,13.7,122.0,0.3,5.9,0.2,1.1,0.5,0.7,0.0,0.0,12.1,1.9,0,0,0,0,0,0,381,49500.0,0.0,0.0,0.0
15249,249,6.8,15.1,2.23,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
15251,251,4.1,10.6,2.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64446.0,0.0,0.0,0.0
15252,252,5.5,11.3,2.07,0.0,0.0,0.0,0.0,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,1.4,0.4,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
15253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15255,255,4.0,10.3,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15256,256,25.7,41.2,1.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,51635.0,0.0,0.0,0.0
15257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15260,260,2.2,3.8,1.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15265,265,2.2,3.8,1.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15267,267,0.0,0.0,0.0,32.0,0.2,0.1,31.7,32.2,0.2,0.1,0.1,0.1,0.0,31.3,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
