;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15237,237,21.7,61.6,2.84,27.2,0.4,0.2,26.6,42.2,0.3,0.1,0.1,0.1,0.1,0.4,0.2,25.9,0.0,11.5,1.9,1.5,101,0,0,0,0,0,0,85318.0,0.0,0.0,0.0
15238,238,1.5,4.1,2.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,23,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15239,239,2.3,5.8,2.57,11.0,0.1,0.1,10.8,11.4,0.1,0.0,0.0,0.0,0.0,10.6,0.1,0.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15240,240,6.4,9.0,1.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,71079.0,0.0,0.0,0.0
15241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15242,242,10.5,38.6,3.67,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.7,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15243,243,0.0,0.0,0.0,74.8,73.3,0.3,1.3,75.2,73.1,0.1,0.1,0.2,0.1,0.6,0.3,0.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15244,244,75.5,140.2,1.86,80.3,38.4,0.9,41.0,115.4,1.5,36.8,0.4,0.5,0.4,14.9,1.0,24.6,0.0,0.0,29.8,5.3,5,0,0,0,0,0,87,49500.0,0.0,44.0,41.0
15245,245,159.5,334.6,2.1,27.4,9.9,0.9,16.6,51.0,1.5,8.4,0.4,0.6,0.4,13.9,1.0,1.3,0.0,0.0,12.5,11.1,9,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15246,246,34.5,143.3,4.15,187.7,134.4,4.5,48.8,200.9,126.8,7.7,0.1,4.4,0.1,10.6,17.8,20.1,0.0,0.0,10.8,2.4,0,0,0,0,0,0,20,49500.0,0.0,0.0,0.0
15247,247,146.8,319.4,2.18,161.8,66.0,5.1,90.7,179.6,50.2,15.8,0.4,4.8,8.1,72.1,9.2,1.3,0.0,0.0,7.6,10.3,25,0,97,0,0,0,50,49500.0,107.0,0.0,0.0
15248,248,31.1,90.4,2.91,146.0,136.3,5.8,3.8,159.4,14.6,121.8,0.3,5.5,0.3,1.6,0.8,1.0,0.0,0.0,11.2,2.2,0,0,0,0,0,0,381,49500.0,0.0,0.0,0.0
15249,249,7.6,16.7,2.22,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
15251,251,4.2,10.7,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64446.0,0.0,0.0,0.0
15252,252,5.8,12.0,2.05,0.0,0.0,0.0,0.0,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,1.4,0.4,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
15253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15255,255,4.0,10.3,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15256,256,26.1,41.5,1.59,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,51635.0,0.0,0.0,0.0
15257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15260,260,2.3,3.9,1.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15265,265,2.3,3.9,1.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15267,267,0.0,0.0,0.0,32.5,0.3,0.2,32.0,32.7,0.3,0.1,0.1,0.1,0.1,31.5,0.2,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
