;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15237,237,21.0,60.0,2.86,26.7,0.2,0.1,26.3,41.5,0.2,0.1,0.1,0.1,0.0,0.2,0.1,25.9,0.0,11.4,2.0,1.4,101,0,0,0,0,0,0,85318.0,0.0,0.0,0.0
15238,238,1.3,3.7,2.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,23,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15239,239,2.2,5.6,2.59,10.7,0.1,0.1,10.6,11.2,0.1,0.0,0.0,0.0,0.0,10.4,0.0,0.1,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15240,240,6.2,8.9,1.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,71079.0,0.0,0.0,0.0
15241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15242,242,8.2,30.2,3.7,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.5,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15243,243,0.0,0.0,0.0,73.8,72.9,0.2,0.7,74.1,72.9,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15244,244,64.0,120.1,1.88,76.3,38.8,0.5,37.0,110.2,0.6,38.1,0.2,0.3,0.2,13.5,0.4,23.0,0.0,0.0,29.6,4.3,5,0,0,0,0,0,87,49500.0,0.0,44.0,41.0
15245,245,154.8,327.6,2.12,24.2,9.3,0.7,14.1,47.4,0.9,8.5,0.3,0.4,0.2,12.7,0.5,0.7,0.0,0.0,12.8,10.4,9,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15246,246,30.2,126.4,4.18,186.2,134.1,5.4,46.8,199.5,126.1,8.0,0.1,5.3,0.1,10.2,17.0,19.4,0.0,0.0,11.2,2.0,0,0,0,0,0,0,20,49500.0,0.0,0.0,0.0
15247,247,144.0,316.3,2.2,158.5,65.4,5.9,87.3,176.0,49.0,16.4,0.3,5.6,7.9,70.3,8.4,0.7,0.0,0.0,7.8,9.6,25,0,97,0,0,0,50,49500.0,107.0,0.0,0.0
15248,248,26.5,77.8,2.93,143.6,135.2,6.5,1.9,156.8,13.3,121.9,0.2,6.3,0.2,0.9,0.4,0.5,0.0,0.0,11.5,1.8,0,0,0,0,0,0,381,49500.0,0.0,0.0,0.0
15249,249,6.4,14.3,2.24,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
15251,251,4.1,10.5,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64446.0,0.0,0.0,0.0
15252,252,5.3,10.9,2.07,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,1.5,0.4,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
15253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15255,255,4.0,10.3,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15256,256,25.5,41.0,1.61,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,51635.0,0.0,0.0,0.0
15257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15260,260,2.2,3.8,1.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15265,265,2.2,3.8,1.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15267,267,0.0,0.0,0.0,31.8,0.2,0.1,31.5,32.0,0.1,0.0,0.1,0.1,0.0,31.3,0.1,0.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
