;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15237,237,19.2,59.1,3.07,26.0,0.0,0.0,26.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,7.5,4.0,1.1,101,0,0,0,0,0,0,85318.0,0.0,0.0,0.0
15238,238,1.0,2.8,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15239,239,1.9,5.4,2.79,10.3,0.0,0.0,10.3,11.6,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15240,240,5.8,9.3,1.62,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,71079.0,0.0,0.0,0.0
15241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15242,242,3.8,15.1,3.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15243,243,0.0,0.0,0.0,72.7,72.7,0.0,0.0,79.6,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15244,244,38.5,79.8,2.07,73.4,44.0,0.0,29.4,85.6,0.0,44.0,0.0,0.0,0.0,11.3,0.0,18.1,0.0,0.0,10.0,2.2,5,0,0,0,0,0,87,49500.0,0.0,44.0,41.0
15245,245,143.3,332.2,2.32,19.6,9.4,0.0,10.2,41.1,0.0,9.4,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,13.1,8.4,9,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15246,246,20.2,89.0,4.41,185.2,132.0,14.0,39.3,205.5,122.1,9.9,0.0,14.0,0.0,9.5,13.1,16.7,0.0,0.0,19.1,1.2,0,0,0,0,0,0,20,49500.0,0.0,0.0,0.0
15247,247,137.5,329.7,2.4,154.1,63.7,13.3,77.1,187.6,44.6,19.1,0.0,13.3,8.1,63.2,5.8,0.0,0.0,0.0,25.4,8.0,25,0,97,0,0,0,50,49500.0,107.0,0.0,0.0
15248,248,16.4,51.4,3.14,140.6,128.0,12.5,0.0,156.2,9.6,118.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.6,1.0,0,0,0,0,0,0,381,49500.0,0.0,0.0,0.0
15249,249,3.8,9.4,2.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
15251,251,3.8,10.7,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64446.0,0.0,0.0,0.0
15252,252,3.8,8.8,2.28,0.0,0.0,0.0,0.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,0.0,0.3,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
15253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15255,255,3.8,10.7,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15256,256,24.0,43.3,1.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,51635.0,0.0,0.0,0.0
15257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15260,260,1.9,3.7,1.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15265,265,1.9,3.7,1.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15267,267,0.0,0.0,0.0,31.0,0.0,0.0,31.0,33.9,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49500.0,0.0,0.0,0.0
15269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
