;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,1.8,1.8419149268007688,509.4,306.0,3.9,199.5,510.3,268.7,37.3,1.9,2.0,37.2,96.9,21.1,44.3,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,211.0,444.0,2.1042170525167454,466.6,209.5,12.0,245.1,499.3,60.4,149.1,1.5,10.6,74.3,121.5,6.0,43.2,0.0,0.0,17.4,15.4,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,619.2,2.1062425516355283,385.4,102.8,5.7,277.0,408.0,73.1,29.7,2.7,3.0,104.8,7.2,24.4,140.6,0.0,0.0,1.1,21.4,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,7.7,24.8,3.2182415250783074,824.9,10.2,79.8,735.0,827.0,6.7,3.5,2.3,77.5,120.7,497.7,9.4,107.2,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,113.1,206.4,1.8249875422048154,62.7,1.1,9.1,52.4,82.5,0.7,0.4,0.2,8.9,17.7,0.7,1.0,33.1,0.0,0.0,11.6,8.2,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,202.3,428.2,2.11687642178654,186.2,42.9,41.2,102.1,207.0,41.0,1.9,31.9,9.3,18.3,3.2,42.8,37.8,0.0,0.0,6.1,14.7,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,255.0,539.8,2.1170314347153574,73.8,14.4,11.0,48.4,92.5,13.6,0.7,10.5,0.5,0.9,1.3,14.3,31.9,0.0,0.0,0.2,18.6,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,74.5,165.9,2.2284847676291024,645.0,62.6,29.1,553.3,664.9,41.0,21.6,13.8,15.3,357.1,36.9,57.4,101.9,0.0,0.0,14.4,5.4,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,672.3,119.1,34.5,518.6,676.3,33.7,85.4,22.0,12.6,55.3,319.2,60.3,83.8,0.0,0.0,4.0,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,238.2,438.0,1.838930452927275,677.0,79.1,37.3,560.6,746.0,55.1,24.0,10.0,27.3,165.2,26.8,118.4,250.3,38.1,0.0,13.6,17.3,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,125.1,24.5,11.4,89.2,128.5,16.2,8.3,5.6,5.8,10.7,14.6,23.3,40.6,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.4,7.4,1.6991172441149465,1029.3,325.9,43.3,660.2,1033.0,152.5,173.4,18.3,25.0,114.4,20.3,228.3,297.2,0.0,0.0,3.3,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,4.0,8.5,2.133586788687401,250.1,49.0,22.7,178.3,257.7,32.5,16.6,11.1,11.6,21.4,29.1,46.6,81.2,0.0,0.0,7.3,0.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,152.7,224.7,1.4712486014639978,1255.1,283.4,51.0,920.7,1284.9,98.7,184.7,18.2,32.8,111.5,38.6,450.5,320.1,0.0,0.0,18.7,11.1,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,403.7,48.6,30.9,324.2,408.0,32.0,16.6,10.9,20.0,170.2,28.7,45.5,79.8,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,285.9,271.6,1.6,12.6,286.1,79.2,192.4,0.8,0.9,1.5,2.1,3.2,5.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,280.0,623.9,2.228536274675614,212.0,41.3,19.0,151.7,332.6,27.6,13.7,9.5,9.5,18.3,24.8,39.9,68.8,0.0,0.0,100.2,20.4,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1212.7,768.8,12.6,431.2,1213.1,750.5,18.3,11.4,1.2,34.4,20.6,221.5,154.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,1002.0,651.9,110.0,240.1,1006.2,227.2,424.7,11.8,98.2,23.3,31.5,64.0,121.3,0.0,0.0,4.2,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,383.3,245.9,27.5,109.9,383.6,244.6,1.3,0.8,26.7,35.9,2.2,3.4,68.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,138.8,27.2,12.5,99.1,143.0,18.1,9.1,6.2,6.3,12.0,16.2,25.9,45.0,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,452.4,869.9,1.9230997546899395,296.3,25.7,2.2,268.4,336.1,15.8,9.9,1.1,1.1,18.2,2.8,4.4,243.0,0.0,0.0,6.9,32.9,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,57.4,162.0,2.824090360664852,1122.9,656.1,32.4,434.4,1137.1,534.0,122.1,17.1,15.3,46.0,35.1,92.7,260.6,0.0,0.0,10.0,4.2,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,390.5,2.086094166384271,184.8,43.2,57.8,83.8,198.9,32.1,11.1,1.1,56.7,20.5,2.8,19.0,41.4,0.0,0.0,0.4,13.6,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,250.0,667.4,2.669628869998105,206.2,15.0,17.1,174.2,225.6,9.8,5.2,13.4,3.7,22.2,60.5,38.6,52.9,0.0,0.0,1.2,18.2,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,142.7,318.1,2.2301438243964666,66.0,12.8,5.9,47.3,131.9,8.6,4.2,3.0,2.9,5.7,7.7,12.5,21.4,0.0,0.0,55.6,10.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,250.0,557.5,2.2301438243964675,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,18.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,166.1,370.5,2.230143824396467,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,12.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,253.8,566.1,2.230143824396468,18.4,3.6,1.7,13.2,153.5,2.4,1.2,0.8,0.8,1.6,2.2,3.4,6.0,0.0,0.0,116.6,18.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,304.3,678.6,2.2301438243964684,22.1,4.3,1.9,15.9,185.1,2.9,1.4,1.0,0.9,1.9,2.6,4.2,7.2,0.0,0.0,140.8,22.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,95.6,212.3,2.2216676946761846,59.3,11.5,5.3,42.5,88.8,7.7,3.8,2.7,2.6,5.1,6.9,11.2,19.3,0.0,0.0,22.5,7.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,271.3,52.7,24.2,194.5,284.5,35.4,17.3,12.2,11.9,23.3,31.7,51.4,88.1,0.0,0.0,13.1,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,303.3,676.0,2.228536274675613,0.0,0.0,0.0,0.0,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,22.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,82.0,211.5,2.5790255939476063,1583.0,73.5,70.3,1439.2,1589.6,39.5,33.9,21.2,49.1,161.8,847.5,104.0,325.8,0.0,0.0,0.6,6.0,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,216.9,9.4,57.7,149.9,217.7,6.1,3.2,2.1,55.6,4.1,122.0,8.6,15.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1785.0,177.6,102.7,1504.7,1788.2,124.2,53.4,69.9,32.8,321.5,480.3,147.1,555.7,0.0,0.0,3.2,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,576.6,294.7,12.5,269.3,578.7,179.6,115.2,6.0,6.5,46.1,15.9,38.4,169.0,0.0,0.0,2.1,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,60.0,133.3,2.2216676946761846,1587.7,111.6,19.4,1456.7,1646.6,89.1,22.5,9.3,10.1,96.9,490.4,200.4,669.1,38.1,0.0,16.4,4.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,15.4,33.4,2.1765563036205915,477.5,142.7,15.1,319.8,481.6,22.6,120.1,3.1,12.0,109.7,8.1,53.7,148.2,0.0,0.0,3.0,1.1,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,145.8,317.4,2.1765563039470144,421.3,101.7,11.8,307.8,436.2,40.8,60.9,11.2,0.5,151.6,19.6,41.7,94.9,0.0,0.0,4.3,10.6,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.7,38.9,1.9753216586454654,467.5,135.8,43.9,287.7,469.9,31.3,104.5,33.7,10.3,53.1,23.0,138.2,73.5,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,14.5,29.1,2.0029421008545043,542.5,45.3,15.6,481.6,547.1,23.2,22.1,3.5,12.0,104.3,133.9,40.3,203.1,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,164.5,263.7,1.6031725530388687,409.3,2.9,9.4,397.1,442.7,1.9,1.0,0.6,8.8,81.9,1.7,15.4,298.1,0.0,0.0,21.4,12.0,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,170.9,438.4,2.5643575960342906,128.7,2.6,1.2,124.9,163.3,1.7,0.9,0.6,0.6,30.9,1.5,61.2,31.3,0.0,0.0,22.2,12.4,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,148.4,293.6,1.9786361120601241,216.2,4.0,9.9,202.3,229.5,2.6,1.4,0.9,9.0,1.7,161.2,3.7,35.8,0.0,0.0,2.5,10.8,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.8,30.0,2.0189328823047528,59.9,1.6,0.7,57.6,61.4,1.0,0.5,0.3,0.4,0.7,52.9,1.4,2.6,0.0,0.0,0.4,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,244.4,393.7,1.610447329064295,375.9,26.5,16.7,332.8,398.4,21.6,4.9,13.2,3.4,21.9,8.3,50.3,252.2,0.0,0.0,4.7,17.8,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,292.2,695.6,2.380761202440149,700.0,0.5,0.2,699.3,725.3,0.3,0.2,0.1,0.1,32.0,17.7,13.0,636.6,0.0,0.0,4.0,21.3,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,187.4,359.5,1.9185463063970285,851.8,84.4,39.3,728.1,895.9,55.2,29.2,18.6,20.6,36.7,49.7,127.7,513.9,0.0,0.0,30.5,13.6,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,97.0,174.5,1.799110235628838,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.1,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,412.9,1.3762238826798383,450.0,17.1,0.4,432.5,471.8,0.5,16.6,0.2,0.2,16.3,314.8,13.3,88.2,0.0,0.0,0.0,21.8,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,349.8,593.6,1.6970433540411505,88.4,9.4,4.4,74.6,134.3,6.2,3.3,2.1,2.3,4.1,5.5,21.1,43.9,0.0,0.0,20.4,25.4,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,130.0,181.4,1.395292388286866,16.3,3.2,1.4,11.7,26.9,2.1,1.0,0.7,0.7,1.4,1.9,3.1,5.3,0.0,0.0,1.1,9.5,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,56.0,177.9,3.174837974202322,830.8,30.9,23.5,776.3,841.0,20.3,10.7,15.9,7.5,27.6,95.8,576.8,76.2,0.0,0.0,6.2,4.1,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,177.4,508.0,2.862701800097836,54.0,1.7,0.8,51.6,72.0,1.1,0.6,0.4,0.4,16.9,1.0,1.5,32.2,0.0,0.0,5.1,12.9,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,90.8,171.4,1.8876981893786458,62.1,4.8,12.3,45.0,70.4,3.1,1.7,11.1,1.2,17.7,2.8,16.7,7.8,0.0,0.0,1.7,6.6,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,692.4,2.177241623456662,302.4,65.2,21.6,215.6,326.2,29.8,35.5,11.9,9.7,35.2,57.1,82.8,40.4,0.0,0.0,0.6,23.1,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,119.6,276.8,2.315053089354872,129.3,18.5,12.7,98.1,140.3,16.1,2.3,11.1,1.7,17.9,4.0,65.2,11.1,0.0,0.0,2.3,8.7,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,188.1,337.1,1.7926018154088044,747.7,54.9,14.2,678.5,766.8,20.0,34.9,6.8,7.4,45.0,191.9,103.3,338.3,0.0,0.0,5.4,13.7,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,93.8,284.9,3.0359466113991673,285.3,3.0,1.4,280.9,293.8,2.0,1.0,0.7,0.7,17.1,71.1,15.3,177.4,0.0,0.0,1.6,6.8,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,384.6,866.8,2.2537357092161368,503.1,6.3,18.9,477.9,537.2,4.1,2.2,10.4,8.5,30.7,3.7,382.3,61.1,0.0,0.0,6.1,28.0,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1936.7,496.8,206.4,1233.6,1939.8,416.6,80.3,72.0,134.3,148.6,258.7,70.4,755.9,0.0,0.0,3.1,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,178.6,214.2,1.1993933290127157,830.2,61.2,8.8,760.2,848.5,37.2,24.1,0.6,8.2,61.3,34.6,359.2,305.1,0.0,0.0,5.3,13.0,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1829.6,2.245580005576968,185.4,15.5,19.5,150.5,259.9,14.4,1.0,10.8,8.7,17.1,1.8,40.3,91.2,0.0,14.9,0.3,59.3,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,72.2,158.2,2.1928326356331223,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.2,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,458.0,147.1,51.2,259.7,461.9,86.1,61.0,21.9,29.3,72.8,29.3,45.6,111.9,0.0,0.0,3.9,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1154.4,2989.8,2.589860233797017,625.7,92.2,50.6,482.9,805.7,42.7,49.5,31.2,19.4,135.0,189.3,54.7,103.9,0.0,0.0,96.0,84.0,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,3128.3,506.1,753.5,1868.7,3158.3,372.0,134.1,449.7,303.7,285.7,229.1,357.4,996.6,0.0,0.0,30.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,223.9,499.4,2.230143824396467,740.6,121.3,206.7,412.6,850.2,77.3,44.0,25.2,181.5,52.6,70.0,101.1,188.8,0.0,0.0,93.3,16.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,198.5,442.7,2.2301438243964657,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,14.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,58.5,130.5,2.230143824396466,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,77.7,173.4,2.2301438243964653,80.3,2.2,1.0,77.1,111.4,1.4,0.8,0.5,0.5,0.9,70.6,2.0,3.5,0.0,0.0,25.5,5.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,84.2,187.7,2.2301438243964644,6.6,1.3,0.6,4.7,40.3,0.9,0.4,0.3,0.3,0.6,0.8,1.2,2.1,0.0,0.0,27.6,6.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,176.7,394.1,2.230143824396467,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,12.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,4.0,9.2,2.306766956682587,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,70.5,146.6,2.078898314583658,171.0,8.8,12.2,150.0,183.8,5.7,3.0,1.9,10.3,3.8,94.3,8.0,43.8,0.0,0.0,7.7,5.1,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,131.4,157.5,1.199393329012716,143.0,38.2,11.7,93.0,160.2,29.7,8.5,5.8,5.9,11.2,15.2,24.4,42.3,0.0,0.0,7.6,9.6,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,89.4,241.1,2.6956627730061538,1564.7,183.9,456.4,924.4,1685.3,167.1,16.8,176.7,279.7,90.1,28.9,99.5,705.8,0.0,104.4,9.7,6.5,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,487.4,403.2,4.0,80.2,488.1,138.8,264.3,1.9,2.1,3.8,5.1,22.9,48.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,396.2,104.9,61.4,229.9,398.8,37.7,67.1,8.0,53.3,51.3,21.5,33.4,123.7,0.0,0.0,2.7,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,598.3,330.4,42.7,225.2,599.0,179.0,151.4,23.7,19.1,20.6,4.8,155.7,44.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,4.4,5.3,1.1993933290127157,430.5,109.6,62.6,258.4,432.1,30.4,79.2,44.3,18.3,19.5,22.1,85.0,131.8,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,512.6,247.2,8.2,257.2,514.1,171.4,75.8,3.9,4.3,58.6,47.6,29.6,121.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,684.0,543.6,31.4,109.0,685.2,201.5,342.1,27.6,3.8,25.6,9.3,14.5,59.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,245.8,519.8,2.115123585857322,2748.6,80.6,37.4,2630.6,2796.7,52.9,27.7,17.9,19.6,35.1,2159.2,247.8,188.5,0.0,0.0,30.1,17.9,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,411.6,1.2861721934704808,1000.3,207.6,4.4,788.3,1024.3,140.5,67.2,2.1,2.3,81.9,22.6,328.7,355.0,0.0,0.0,0.7,23.3,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,858.8,275.6,28.7,554.5,862.4,28.5,247.1,9.6,19.0,52.5,44.0,265.2,192.8,0.0,0.0,3.6,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,250.0,580.9,2.323724622804078,107.5,44.2,0.3,63.0,125.8,26.8,17.5,0.2,0.2,17.1,0.4,13.9,31.6,0.0,0.0,0.0,18.2,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1120.7,905.8,20.0,195.0,1122.5,673.9,231.9,15.5,4.5,8.2,11.1,17.3,158.4,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,561.6,1.8719646007203437,1773.2,371.2,856.7,545.3,1795.7,368.6,2.6,1.7,855.0,80.5,25.6,251.3,187.9,0.0,0.0,0.6,21.8,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3895.2,34.7,16.1,3844.3,3899.4,22.8,12.0,7.7,8.5,15.1,20.5,3752.0,56.6,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,968.6,89.6,41.7,837.3,975.9,58.7,30.9,19.8,21.9,39.0,204.0,336.9,257.4,0.0,0.0,7.3,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,31.2,69.5,2.230143824396466,549.7,3.4,1.6,544.6,560.4,2.3,1.2,0.8,0.8,1.5,2.0,409.3,131.8,0.0,0.0,8.4,2.3,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,300.0,390.2,1.3006756514773945,690.8,81.6,11.7,597.4,713.4,78.7,2.9,1.9,9.9,65.9,39.1,167.7,324.8,0.0,0.0,0.7,21.8,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,84.9,119.6,1.409534178418049,82.3,2.7,1.2,78.4,94.7,1.7,0.9,0.6,0.6,1.2,1.6,14.7,60.9,0.0,0.0,6.3,6.2,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,112.3,134.7,1.1993933290127157,46.5,0.2,0.1,46.2,57.8,0.1,0.1,0.0,0.0,16.3,0.1,0.1,29.7,0.0,0.0,3.2,8.2,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,98.9,167.1,1.688818096895888,288.9,36.7,0.7,251.5,303.2,12.9,23.8,0.3,0.4,15.8,17.5,133.1,85.1,0.0,0.0,7.1,7.2,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,156.4,261.0,1.6687347588055825,86.9,1.8,0.9,84.2,146.5,1.2,0.6,0.4,0.4,15.8,1.1,37.2,30.2,38.1,0.0,10.1,11.4,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,648.2,13.9,69.8,564.5,649.5,9.1,4.8,3.1,66.7,21.8,8.2,225.0,309.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,47.9,121.0,2.5267780590844926,26.5,0.9,8.9,16.7,34.4,0.6,0.3,0.2,8.7,0.4,0.5,14.2,1.5,0.0,0.0,4.4,3.5,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,217.7,87.5,11.3,118.9,219.6,15.9,71.6,5.4,5.9,10.6,14.3,22.3,71.6,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,150.1,285.8,1.9044043095672458,1200.0,290.9,44.2,864.9,1219.3,141.9,149.0,19.4,24.9,41.0,54.3,88.1,681.5,0.0,0.0,8.4,10.9,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,138.1,311.4,2.254469235874562,141.4,2.0,0.9,138.5,151.6,1.3,0.7,0.4,0.5,16.6,18.4,14.3,89.2,0.0,0.0,0.2,10.0,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,658.3,2.269905853229119,599.6,384.6,12.6,202.4,621.5,372.9,11.7,2.0,10.6,20.7,23.7,21.6,136.4,0.0,0.0,0.9,21.1,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,447.7,759.8,1.697091745327,383.5,7.5,21.6,354.5,423.1,4.9,2.6,11.8,9.8,50.7,4.4,56.9,242.4,0.0,0.0,7.0,32.6,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1124.0,2.3662109505366384,103.4,15.4,19.9,68.1,138.2,14.5,0.9,11.1,8.8,17.5,1.5,15.3,33.9,0.0,0.0,0.2,34.6,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,184.9,474.2,2.5639929084376525,190.7,12.9,14.2,163.7,207.8,8.4,4.4,2.8,11.3,21.9,79.3,11.8,50.7,0.0,0.0,3.6,13.5,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,194.1,561.7,2.8936067472525924,119.7,17.2,10.3,92.2,149.7,15.8,1.4,0.9,9.4,18.5,2.4,3.8,67.5,0.0,0.0,15.9,14.1,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,529.8,1537.0,2.9012068926153565,1386.7,279.8,356.9,749.9,1845.7,231.0,48.9,278.9,78.0,67.3,86.9,107.1,488.7,0.0,343.0,77.5,38.5,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,2006.4,161.2,1101.4,743.9,2013.8,129.2,31.9,649.1,452.2,57.8,54.6,99.1,532.3,0.0,0.0,7.4,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,66.6,147.9,2.221667694676183,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,4.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
