;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,1.9,1.8643694809110654,506.9,305.0,3.8,198.1,507.8,267.2,37.8,1.8,2.0,37.0,96.2,20.6,44.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,205.8,437.8,2.1269438780602714,465.0,210.2,12.1,242.8,496.5,59.6,150.6,1.4,10.7,73.8,120.1,5.7,43.2,0.0,0.0,16.5,14.9,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,625.9,2.1289714796612453,382.0,101.6,5.4,275.0,404.5,71.8,29.8,2.5,2.9,103.8,6.7,23.6,140.9,0.0,0.0,1.2,21.3,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,7.5,24.4,3.2421247157826922,822.2,9.6,81.5,731.1,824.2,6.3,3.4,2.1,79.4,120.2,494.2,8.8,107.9,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,109.6,202.5,1.8474245255720143,62.4,1.1,9.2,52.1,81.2,0.7,0.4,0.2,9.0,17.4,0.6,0.9,33.1,0.0,0.0,10.9,7.9,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,200.2,428.4,2.1396163878435313,184.6,42.2,41.2,101.2,207.0,40.4,1.8,31.8,9.5,18.0,3.0,42.4,37.7,0.0,0.0,7.8,14.5,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,255.0,545.6,2.139771561676848,73.1,14.1,10.9,48.1,91.8,13.4,0.7,10.4,0.5,0.9,1.2,14.1,31.9,0.0,0.0,0.2,18.5,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,71.5,161.1,2.2513405839263454,630.1,59.7,28.2,542.3,650.9,38.7,21.0,13.2,15.1,354.6,34.8,54.5,98.3,0.0,0.0,15.6,5.2,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,659.2,117.5,33.7,508.0,663.8,31.7,85.8,21.4,12.3,54.0,315.5,57.8,80.7,0.0,0.0,4.6,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,234.8,437.1,1.861381909132906,665.3,76.3,36.8,552.2,736.1,52.9,23.5,9.5,27.4,162.9,25.0,115.6,248.7,38.3,0.0,15.5,17.0,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,115.0,22.5,10.6,82.0,118.1,14.7,7.7,5.1,5.5,9.8,13.2,21.3,37.7,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.3,7.4,1.7214235732361367,1020.1,323.5,42.9,653.7,1024.2,149.4,174.2,17.8,25.1,112.6,19.0,225.5,296.7,0.0,0.0,3.8,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.9,8.4,2.15634410022161,230.1,45.0,21.2,163.9,236.9,29.5,15.5,10.2,11.0,19.5,26.4,42.6,75.4,0.0,0.0,6.5,0.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,148.0,221.0,1.4933184013471832,1245.1,281.7,50.7,912.7,1273.7,96.2,185.6,17.7,33.0,109.7,37.0,446.6,319.5,0.0,0.0,17.9,10.7,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,389.5,45.7,30.1,313.8,394.4,29.8,15.9,10.2,19.9,168.2,26.8,42.7,76.1,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,285.2,271.6,1.6,12.1,285.6,78.0,193.6,0.7,0.8,1.5,2.0,3.1,5.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,252.7,568.9,2.2513921444375304,184.8,35.9,16.8,132.1,301.1,23.7,12.2,8.2,8.5,15.8,21.3,34.4,60.6,0.0,0.0,97.9,18.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1211.3,765.2,12.6,433.5,1211.8,746.8,18.5,11.4,1.2,34.3,20.3,222.1,156.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,989.2,649.3,110.5,229.4,993.4,222.3,427.0,11.1,99.4,21.8,29.3,60.8,117.5,0.0,0.0,4.3,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,382.5,244.2,28.2,110.2,382.8,242.9,1.2,0.8,27.4,35.8,2.1,3.2,69.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,125.2,24.4,11.5,89.3,129.6,16.1,8.4,5.6,5.9,10.7,14.4,23.2,41.0,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,450.5,876.5,1.945638579216976,294.8,25.2,2.1,267.6,333.5,15.3,9.9,1.0,1.1,17.8,2.6,4.0,243.1,0.0,0.0,6.0,32.7,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,55.3,157.3,2.8475644197156105,1115.0,651.6,32.1,431.3,1128.6,528.5,123.2,16.7,15.3,45.1,33.9,91.1,261.3,0.0,0.0,9.5,4.0,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,394.8,2.1088021802457795,183.5,42.5,58.6,82.5,197.5,31.4,11.1,1.0,57.6,20.2,2.6,18.6,41.1,0.0,0.0,0.4,13.6,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,250.0,673.2,2.6929425969458425,202.5,14.2,16.8,171.4,222.0,9.2,5.0,13.2,3.6,21.8,59.5,37.8,52.4,0.0,0.0,1.4,18.1,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,127.1,286.5,2.253001362806189,55.5,10.7,5.0,39.8,118.1,7.1,3.6,2.5,2.5,4.7,6.4,10.4,18.2,0.0,0.0,53.4,9.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,216.2,487.1,2.25300136280619,0.0,0.0,0.0,0.0,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,15.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,147.0,331.2,2.253001362806189,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,10.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,219.5,494.6,2.25300136280619,16.3,3.2,1.5,11.6,140.8,2.1,1.1,0.7,0.8,1.4,1.9,3.0,5.3,0.0,0.0,108.5,15.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,263.2,593.1,2.2530013628061902,16.6,3.2,1.5,11.9,181.9,2.1,1.1,0.7,0.7,1.4,1.9,3.1,5.4,0.0,0.0,146.2,19.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,89.7,201.2,2.2445164348042272,50.4,9.7,4.6,36.1,79.6,6.5,3.3,2.3,2.3,4.3,5.8,9.5,16.5,0.0,0.0,22.8,6.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,230.3,44.5,20.8,164.9,243.0,29.6,15.0,10.3,10.5,19.6,26.5,43.2,75.6,0.0,0.0,12.8,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,273.9,616.6,2.251392144437529,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,19.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,81.7,212.7,2.6022452740638204,1583.0,73.7,71.6,1437.7,1589.9,39.3,34.4,21.3,50.3,161.4,841.7,104.2,330.5,0.0,0.0,1.0,5.9,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,214.5,8.8,58.7,146.9,215.3,5.7,3.1,1.9,56.7,3.8,120.5,8.1,14.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1775.1,175.1,102.5,1497.4,1778.8,121.7,53.4,69.4,33.1,318.9,474.5,145.0,558.9,0.0,0.0,3.7,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,569.6,292.5,12.0,265.1,572.1,176.6,115.9,5.6,6.4,45.2,14.8,36.8,168.3,0.0,0.0,2.5,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,56.5,126.7,2.2445164348042272,1575.1,108.5,18.6,1448.1,1632.9,86.6,21.9,8.7,9.9,95.1,483.6,197.5,671.9,38.3,0.0,15.4,4.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,14.8,32.6,2.1993582178105515,473.7,142.4,14.9,316.4,477.7,21.8,120.6,2.9,12.1,108.3,7.5,52.6,148.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,144.6,318.1,2.1993582181373132,420.8,101.9,11.7,307.3,435.0,40.3,61.5,11.2,0.5,150.6,19.4,41.5,95.7,0.0,0.0,3.7,10.5,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.6,39.2,1.9979146898724935,465.0,135.8,43.8,285.4,467.5,30.6,105.3,33.4,10.4,52.5,22.4,137.2,73.3,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,13.9,28.1,2.025563802292901,538.2,44.5,15.4,478.3,542.8,22.4,22.1,3.3,12.1,103.2,132.0,39.4,203.7,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,158.1,256.9,1.6253792909025397,408.4,2.7,9.5,396.3,439.8,1.7,0.9,0.6,8.9,80.8,1.5,15.1,298.9,0.0,0.0,19.9,11.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,164.3,425.0,2.587562050666519,127.9,2.5,1.2,124.3,160.5,1.6,0.9,0.5,0.6,30.6,1.4,60.9,31.4,0.0,0.0,20.7,11.9,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,147.8,295.8,2.0012325837128793,215.0,3.8,10.1,201.2,228.0,2.4,1.3,0.8,9.2,1.6,160.2,3.4,36.0,0.0,0.0,2.2,10.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.8,30.2,2.0415711822856593,59.4,1.5,0.7,57.2,60.9,1.0,0.5,0.3,0.4,0.6,52.8,1.3,2.5,0.0,0.0,0.3,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,243.4,397.5,1.632661618196144,372.1,25.4,16.3,330.4,394.2,20.8,4.7,13.0,3.3,21.3,7.7,49.2,252.2,0.0,0.0,4.4,17.7,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,290.4,698.1,2.4037750827372175,700.0,0.5,0.2,699.3,728.1,0.3,0.2,0.1,0.1,31.5,17.4,12.8,637.6,0.0,0.0,7.0,21.1,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,180.0,349.5,1.9410804044130257,830.8,79.7,37.7,713.4,873.6,51.6,28.1,17.5,20.1,34.5,46.5,122.7,509.7,0.0,0.0,29.7,13.1,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,95.8,174.5,1.8215203581715955,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.9,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,419.5,1.3981950462431505,450.0,17.4,0.4,432.2,471.8,0.5,16.9,0.2,0.2,16.2,313.1,13.3,89.5,0.0,0.0,0.0,21.8,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,344.1,591.7,1.719347530450001,86.0,8.9,4.2,72.9,130.5,5.8,3.1,2.0,2.2,3.9,5.2,20.5,43.4,0.0,0.0,19.6,25.0,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,129.9,184.0,1.4172833450917959,13.1,2.5,1.2,9.4,25.0,1.7,0.8,0.6,0.6,1.1,1.5,2.5,4.3,0.0,0.0,2.5,9.4,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,55.1,176.3,3.198676111718625,821.3,29.3,22.9,769.2,831.9,19.0,10.3,15.5,7.4,26.7,93.9,574.2,74.3,0.0,0.0,6.6,4.0,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,175.7,507.0,2.8862159380916252,53.5,1.6,0.7,51.3,72.8,1.0,0.5,0.3,0.4,16.7,0.9,1.4,32.2,0.0,0.0,6.5,12.7,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,90.4,172.7,1.9102002668343436,60.8,4.5,12.2,44.1,68.9,2.9,1.6,11.0,1.1,17.5,2.6,16.5,7.5,0.0,0.0,1.5,6.6,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,699.6,2.2000442490133842,300.4,65.0,21.7,213.8,324.2,29.2,35.7,11.8,9.9,34.9,56.3,82.4,40.3,0.0,0.0,0.7,23.1,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,119.1,278.4,2.33799876417295,127.5,18.0,12.6,96.8,138.2,15.8,2.3,11.0,1.6,17.6,3.8,64.8,10.6,0.0,0.0,2.1,8.6,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,187.3,339.9,1.8150051821660473,739.2,53.4,13.6,672.2,757.9,18.6,34.7,6.3,7.2,43.9,188.6,101.3,338.4,0.0,0.0,5.1,13.6,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,93.5,286.0,3.0596405787136054,284.4,2.8,1.3,280.2,292.6,1.8,1.0,0.6,0.7,16.9,70.0,15.0,178.4,0.0,0.0,1.5,6.8,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,383.0,872.0,2.276617736166601,500.9,5.9,18.9,476.1,534.1,3.8,2.1,10.3,8.6,30.4,3.4,381.1,61.2,0.0,0.0,5.4,27.8,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1927.2,490.6,207.9,1228.7,1930.4,410.2,80.3,71.3,136.6,146.6,254.4,68.2,759.4,0.0,0.0,3.2,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,177.2,212.5,1.1993011766925525,829.3,60.8,8.9,759.6,846.8,36.6,24.2,0.6,8.3,60.7,34.0,357.5,307.4,0.0,0.0,4.6,12.8,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1848.3,2.2684535668502566,184.5,15.1,19.5,149.9,258.4,14.1,1.0,10.7,8.8,16.9,1.7,39.9,91.5,0.0,14.5,0.3,59.1,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,70.8,157.0,2.2156514447690636,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.1,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,446.1,144.4,50.7,250.9,450.0,83.6,60.9,21.3,29.4,71.3,27.5,43.0,109.1,0.0,0.0,3.9,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1126.2,2942.8,2.61309116034485,614.3,90.3,50.1,474.0,787.3,40.8,49.5,30.7,19.4,133.5,186.4,52.5,101.5,0.0,0.0,91.3,81.7,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,3036.8,484.5,749.6,1802.7,3070.8,355.1,129.4,443.8,305.8,275.1,215.1,337.7,974.8,0.0,0.0,33.9,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,195.2,439.7,2.2530013628061893,734.0,119.4,206.7,407.9,846.5,75.5,44.0,24.8,181.9,51.6,68.4,99.5,188.4,0.0,0.0,98.3,14.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,174.5,393.1,2.253001362806188,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,12.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,53.4,120.4,2.253001362806188,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,70.2,158.1,2.253001362806187,79.7,2.1,1.0,76.6,109.7,1.3,0.7,0.5,0.5,0.9,70.4,1.9,3.4,0.0,0.0,24.9,5.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,76.0,171.2,2.253001362806187,5.9,1.2,0.5,4.2,38.4,0.8,0.4,0.3,0.3,0.5,0.7,1.1,1.9,0.0,0.0,27.0,5.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,156.4,352.3,2.253001362806189,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,11.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.9,9.0,2.329704030437244,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,68.5,144.0,2.1015988591008834,168.6,8.3,12.3,148.1,181.0,5.4,2.9,1.8,10.4,3.6,93.3,7.6,43.6,0.0,0.0,7.4,5.0,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,130.3,156.3,1.1993011766925525,131.2,35.7,10.8,84.6,148.0,27.9,7.9,5.3,5.6,10.1,13.6,22.0,38.9,0.0,0.0,7.3,9.4,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,87.8,238.7,2.719003523326521,1551.5,178.5,458.0,914.9,1669.7,162.5,16.0,174.7,283.4,87.8,26.7,96.0,704.4,0.0,101.7,10.1,6.4,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,485.1,402.8,3.8,78.4,485.9,136.7,266.2,1.8,2.0,3.5,4.7,22.3,47.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,388.0,103.1,61.6,223.4,391.1,36.1,67.0,7.6,54.0,50.0,20.1,31.5,121.7,0.0,0.0,3.0,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,596.4,329.7,42.9,223.7,597.0,176.9,152.8,23.5,19.4,20.3,4.5,155.0,44.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,4.2,5.0,1.1993011766925528,428.6,109.3,62.5,256.8,430.1,29.7,79.6,43.9,18.5,19.1,21.5,84.2,132.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,508.0,245.6,7.9,254.5,509.7,169.2,76.4,3.7,4.2,57.9,46.6,28.7,121.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,679.9,543.2,30.9,105.7,681.3,198.4,344.8,27.3,3.7,25.0,8.6,13.5,58.7,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,239.0,510.9,2.137861732458411,2724.0,76.3,36.0,2611.7,2770.5,49.6,26.8,16.9,19.1,33.1,2150.0,244.5,184.1,0.0,0.0,29.1,17.3,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,418.6,1.3080498827532514,998.2,206.1,4.2,787.8,1022.1,138.5,67.6,2.0,2.3,81.1,22.1,327.1,357.5,0.0,0.0,0.7,23.2,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,847.8,274.7,28.0,545.1,851.5,26.6,248.1,9.1,18.9,51.0,42.1,261.6,190.5,0.0,0.0,3.7,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,250.0,586.7,2.3466792987342666,107.4,44.1,0.3,63.0,125.6,26.4,17.6,0.1,0.2,16.9,0.4,13.8,31.9,0.0,0.0,0.0,18.1,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1115.2,902.9,19.6,192.7,1117.0,668.2,234.6,15.2,4.4,7.6,10.3,16.2,158.7,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,568.3,1.8944503466014422,1771.3,363.8,867.7,539.8,1793.7,361.4,2.5,1.5,866.1,79.1,24.8,248.3,187.5,0.0,0.0,0.7,21.8,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3882.4,32.7,15.4,3834.4,3886.7,21.2,11.5,7.2,8.2,14.2,19.1,3747.2,53.9,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,944.8,84.9,40.1,819.8,953.1,55.0,29.9,18.7,21.4,36.8,199.0,331.4,252.5,0.0,0.0,8.3,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,28.7,64.8,2.2530013628061885,548.5,3.2,1.5,543.7,558.1,2.1,1.1,0.7,0.8,1.4,1.9,407.7,132.7,0.0,0.0,7.6,2.1,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,299.7,396.4,1.3225683954505822,688.5,80.2,11.7,596.6,714.7,77.4,2.8,1.8,10.0,65.1,38.3,166.5,326.7,0.0,0.0,4.4,21.7,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,83.1,119.0,1.4315399183003186,81.5,2.5,1.2,77.8,93.6,1.6,0.9,0.6,0.6,1.1,1.5,14.5,60.9,0.0,0.0,6.0,6.0,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,111.4,133.6,1.1993011766925525,46.4,0.2,0.1,46.2,57.2,0.1,0.1,0.0,0.0,16.1,0.1,0.1,29.9,0.0,0.0,2.7,8.1,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,96.8,165.6,1.7111137354305388,288.6,36.7,0.7,251.2,302.4,12.7,24.0,0.3,0.4,15.6,17.2,132.6,85.7,0.0,0.0,6.8,7.0,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,153.5,259.6,1.6910095506954306,86.3,1.7,0.8,83.7,144.2,1.1,0.6,0.4,0.4,15.6,1.0,36.9,30.3,38.3,0.0,8.5,11.1,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,644.1,13.0,70.4,560.7,645.5,8.4,4.5,2.9,67.6,21.2,7.6,222.3,309.6,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,46.6,118.7,2.549943505895654,26.3,0.9,9.0,16.4,33.8,0.6,0.3,0.2,8.8,0.4,0.5,14.1,1.4,0.0,0.0,4.2,3.4,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,212.1,86.7,10.9,114.6,214.0,14.9,71.7,5.1,5.8,10.0,13.4,21.0,70.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,147.6,284.5,1.9269237280920453,1200.0,289.7,44.5,865.8,1217.8,140.5,149.2,19.2,25.2,40.5,53.4,87.4,684.5,0.0,0.0,7.1,10.7,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,138.1,314.5,2.277352024230806,140.8,1.8,0.9,138.1,151.0,1.2,0.6,0.4,0.5,16.4,18.1,14.1,89.5,0.0,0.0,0.2,10.0,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,664.9,2.292804664901682,596.9,382.0,12.7,202.3,618.8,370.3,11.7,1.9,10.7,20.4,23.2,21.1,137.6,0.0,0.0,0.9,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,445.9,766.7,1.7193959719663425,381.3,7.0,21.4,352.8,419.8,4.5,2.4,11.6,9.8,49.9,4.1,56.1,242.8,0.0,0.0,6.2,32.3,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1134.9,2.389209727570899,102.7,15.1,20.0,67.7,137.4,14.2,0.8,11.0,9.0,17.3,1.4,15.1,34.0,0.0,0.0,0.2,34.4,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,184.2,476.5,2.5871969845216163,187.6,12.2,14.2,161.2,204.4,7.9,4.3,2.7,11.5,21.6,78.2,11.2,50.3,0.0,0.0,3.4,13.4,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,189.4,552.4,2.9171529647967573,118.6,16.8,10.4,91.5,147.5,15.4,1.4,0.9,9.5,18.2,2.3,3.5,67.5,0.0,0.0,15.1,13.7,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,510.2,1492.3,2.9247609991633374,1358.2,271.9,354.9,731.4,1802.3,224.4,47.5,276.6,78.4,64.2,82.4,101.1,483.6,0.0,334.3,72.9,37.0,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1983.6,154.6,1102.2,726.8,1992.2,124.0,30.6,643.5,458.7,55.0,50.9,93.6,527.3,0.0,0.0,8.6,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,62.4,140.2,2.2445164348042255,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
