;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.3,2.2647789668054017,474.0,306.3,0.7,167.0,474.8,262.6,43.7,0.2,0.5,33.8,88.6,12.3,32.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,141.8,359.0,2.531771245126203,440.8,224.6,12.2,204.1,471.2,52.6,171.9,0.2,12.0,66.6,105.4,0.6,31.5,0.0,0.0,19.9,10.5,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,290.9,737.2,2.533832961641022,333.7,98.2,1.0,234.4,357.9,65.6,32.7,0.3,0.7,99.1,1.0,12.4,121.9,0.0,0.0,2.7,21.5,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,5.4,19.8,3.6657152847425984,781.6,1.6,104.5,675.6,783.8,0.9,0.7,0.3,104.2,115.2,467.9,1.0,91.5,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,59.9,134.7,2.2475489082728983,58.0,0.2,11.5,46.3,80.6,0.1,0.1,0.0,11.5,16.3,0.1,0.1,29.8,0.0,0.0,18.1,4.4,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,173.2,440.8,2.544656973117241,162.5,39.1,41.9,81.5,181.5,38.7,0.4,30.2,11.7,16.5,0.5,33.8,30.7,0.0,0.0,6.3,12.8,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,249.2,634.1,2.54481475778986,64.2,13.0,10.1,41.2,86.0,12.8,0.2,10.0,0.1,0.1,0.2,11.2,29.6,0.0,0.0,3.3,18.4,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,0.0,0.0,0.0,387.1,12.2,6.3,368.6,407.1,7.1,5.2,2.2,4.1,337.4,6.2,7.8,17.2,0.0,0.0,19.9,0.0,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,457.0,94.1,14.9,348.0,472.0,5.4,88.7,11.8,3.1,36.4,281.4,17.2,13.0,0.0,0.0,15.0,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,196.1,443.4,2.2617411283704354,486.0,44.7,27.3,414.1,562.4,30.5,14.2,1.6,25.7,148.9,4.4,72.0,188.7,38.6,0.0,23.3,14.5,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.2,6.8,2.1194279577918422,883.9,332.4,35.8,515.8,893.1,130.7,201.7,11.1,24.7,99.4,2.9,169.9,243.6,0.0,0.0,8.9,0.2,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,2.2,5.7,2.561666133520569,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,80.3,151.6,1.8874848582337282,1100.0,299.2,46.9,754.0,1138.1,79.1,220.1,11.0,35.8,98.4,20.0,365.2,270.5,0.0,0.0,32.2,5.9,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,167.0,1.2,12.3,153.5,167.3,0.7,0.5,0.2,12.1,150.5,0.6,0.7,1.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,273.2,271.5,0.3,1.5,274.0,65.9,205.6,0.1,0.2,0.2,0.3,0.3,0.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,0.0,0.0,0.0,10.0,2.3,1.2,6.6,12.4,1.3,1.0,0.4,0.8,0.9,1.1,1.4,3.2,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1192.8,787.0,10.8,395.1,1193.0,765.1,21.8,10.4,0.4,33.4,18.0,192.4,151.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,806.4,630.2,109.6,66.6,819.7,174.7,455.5,1.5,108.0,3.4,4.3,16.8,42.1,0.0,0.0,13.3,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,368.5,236.9,35.6,96.0,369.0,236.6,0.3,0.1,35.5,33.6,0.3,0.4,61.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,10.0,2.3,1.2,6.6,12.4,1.3,1.0,0.4,0.8,0.9,1.1,1.4,3.2,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,423.6,994.3,2.347415438408694,275.4,23.7,0.4,251.3,316.1,13.0,10.7,0.1,0.2,16.3,0.4,0.4,234.2,0.0,0.0,9.4,31.3,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,22.7,74.1,3.264516411106722,1005.7,650.4,24.3,331.1,1025.0,509.4,141.1,11.1,13.2,34.9,19.8,59.5,216.9,0.0,0.0,17.6,1.7,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,183.4,461.0,2.5133243086210184,166.4,37.2,69.7,59.5,181.0,26.2,10.9,0.1,69.6,16.7,0.3,11.7,30.8,0.0,0.0,1.0,13.6,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,242.8,754.5,3.1072930367502463,140.8,2.8,11.4,126.6,164.4,1.6,1.2,10.5,0.9,17.2,52.4,23.8,33.2,0.0,0.0,5.7,17.9,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,0.0,0.0,0.0,1.0,0.2,0.1,0.7,2.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,78.2,235.9,3.0150697082887574,1572.9,81.1,89.1,1402.6,1580.3,38.7,42.4,20.3,68.8,162.7,824.5,89.4,326.1,0.0,0.0,1.6,5.8,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,180.1,1.5,70.1,108.5,181.1,0.9,0.6,0.3,69.8,0.6,104.9,0.9,2.1,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1632.6,160.7,97.7,1374.3,1641.6,105.6,55.1,61.4,36.3,310.8,449.2,103.8,510.5,0.0,0.0,8.9,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,467.4,288.1,2.2,177.0,473.4,158.1,130.0,0.8,1.5,34.7,2.2,14.1,126.1,0.0,0.0,6.1,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,5.1,13.6,2.6513219901108047,1401.4,80.7,3.7,1316.9,1472.5,67.3,13.4,1.3,2.4,83.2,462.2,147.6,624.0,38.6,0.0,32.1,0.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,7.0,18.2,2.605403974603775,421.7,152.5,12.6,256.6,427.1,14.1,138.4,0.4,12.2,98.8,1.1,34.9,121.8,0.0,0.0,4.9,0.5,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,128.5,334.7,2.605403974936035,412.4,113.3,10.3,288.8,427.0,38.9,74.4,10.2,0.1,147.5,17.5,33.9,89.9,0.0,0.0,5.1,9.5,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,18.0,43.2,2.400571107953033,432.1,152.0,42.0,238.1,434.4,26.1,125.9,30.2,11.8,48.9,17.7,111.2,60.4,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,3.8,9.3,2.4286854237386577,474.0,36.5,12.8,424.7,480.4,14.3,22.2,0.5,12.3,98.4,121.4,24.0,180.9,0.0,0.0,6.1,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,63.3,128.1,2.021767705922875,397.2,0.5,11.6,385.1,433.2,0.3,0.2,0.1,11.5,80.5,0.3,11.3,293.0,0.0,0.0,31.3,4.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,63.1,189.3,3.0001394359145217,116.4,0.5,0.2,115.7,155.8,0.3,0.2,0.1,0.2,31.8,0.2,54.3,29.4,0.0,0.0,34.7,4.7,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,137.7,330.9,2.4039448262031358,198.8,0.6,11.8,186.3,212.4,0.4,0.3,0.1,11.7,0.3,155.2,0.4,30.5,0.0,0.0,3.5,10.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,13.8,33.7,2.4449621319806427,53.0,0.3,0.1,52.6,55.5,0.2,0.1,0.0,0.1,0.1,51.9,0.2,0.4,0.0,0.0,1.5,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,227.7,462.0,2.029172560229718,314.0,15.1,11.2,287.8,338.6,14.0,1.1,10.3,0.8,16.9,1.3,34.3,235.3,0.0,0.0,7.8,16.8,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,260.9,734.0,2.813260205395968,698.9,0.3,0.2,698.4,725.9,0.2,0.1,0.1,0.1,32.0,17.0,11.1,638.3,0.0,0.0,7.7,19.3,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,68.0,159.2,2.3427805711516285,492.6,16.5,8.5,467.6,562.8,9.5,6.9,3.0,5.5,6.5,8.3,54.1,398.7,0.0,0.0,65.2,5.0,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,81.9,182.0,2.2212088966520733,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,537.2,1.7907610284297395,447.0,21.3,0.1,425.6,470.4,0.1,21.1,0.0,0.1,16.3,309.1,11.2,88.9,0.0,0.0,1.2,22.2,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,280.1,593.0,2.1173169850565725,47.3,1.7,0.9,44.6,86.3,1.0,0.7,0.3,0.6,0.7,0.9,11.9,31.2,0.0,0.0,18.3,20.7,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,124.6,225.5,1.8101704927728013,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9.2,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,44.9,162.6,3.6215356468385553,679.0,5.9,12.6,660.5,694.6,3.4,2.5,10.6,2.0,17.8,84.6,521.7,36.4,0.0,0.0,12.3,3.3,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,152.0,502.1,3.3038182511330634,46.8,0.3,0.1,46.4,64.7,0.2,0.1,0.0,0.1,16.3,0.1,0.2,29.8,0.0,0.0,6.7,11.2,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,83.7,193.4,2.3113808673857377,41.2,0.9,10.4,29.8,49.2,0.5,0.4,10.1,0.3,16.5,0.5,11.6,1.3,0.0,0.0,1.8,6.2,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,313.1,815.9,2.6061015484564876,272.7,68.4,21.9,182.4,297.2,26.0,42.3,10.2,11.7,32.7,51.8,67.0,30.9,0.0,0.0,1.3,23.1,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,113.1,310.7,2.7463771835031285,98.3,13.8,10.5,74.0,109.3,13.2,0.6,10.0,0.5,16.3,0.7,55.0,1.9,0.0,0.0,2.6,8.4,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,174.7,386.9,2.214584101149281,615.0,36.7,2.9,575.4,640.2,3.2,33.5,1.0,1.9,34.3,172.3,69.4,299.5,0.0,0.0,12.2,12.9,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,86.8,302.2,3.480160805545619,272.1,0.5,0.3,271.3,281.1,0.3,0.2,0.1,0.2,16.2,68.0,11.3,175.7,0.0,0.0,2.6,6.4,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,352.9,947.1,2.683963404052365,471.7,1.1,21.0,449.6,506.9,0.7,0.5,9.8,11.2,31.3,0.6,360.0,57.7,0.0,0.0,9.1,26.1,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1797.3,475.0,235.7,1086.6,1804.8,388.2,86.8,61.6,174.1,132.6,226.9,36.8,690.3,0.0,0.0,7.6,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,158.0,248.0,1.5693746032727411,818.6,68.6,11.5,738.5,835.0,37.7,31.0,0.1,11.3,63.4,33.7,324.6,316.8,0.0,0.0,4.8,11.7,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,2180.1,2.6756618705059383,171.8,13.1,21.4,137.4,244.9,12.8,0.2,10.0,11.4,16.2,0.2,33.1,87.9,0.0,12.1,0.8,60.2,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,55.7,146.0,2.621971339259587,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.1,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,258.7,114.5,38.1,106.1,273.0,57.2,57.3,11.9,26.3,53.1,4.5,5.8,42.7,0.0,0.0,14.3,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,777.9,2353.9,3.026098079371469,438.9,64.3,36.5,338.1,606.9,18.1,46.3,21.9,14.5,118.3,160.5,17.0,42.4,0.0,0.0,110.5,57.5,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,1491.8,177.6,661.2,653.0,1602.7,151.3,26.3,353.9,307.2,138.5,31.5,40.1,442.9,0.0,0.0,110.9,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,0.0,0.0,0.0,597.0,100.1,201.7,295.2,838.0,58.0,42.2,18.0,183.7,39.6,50.5,64.3,140.7,0.0,0.0,241.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,0.0,0.0,0.0,70.6,0.4,0.2,70.1,71.7,0.2,0.2,0.1,0.1,0.1,69.2,0.2,0.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,2.2,6.1,2.7379428887576984,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,27.3,68.5,2.505999789761474,133.7,1.6,12.2,120.0,145.2,0.9,0.7,0.3,12.0,0.6,86.6,1.0,31.7,0.0,0.0,9.4,2.0,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,115.7,178.5,1.5425438408705427,14.3,13.5,0.1,0.7,27.8,13.4,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,4.9,8.6,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,68.7,215.3,3.1337924448611383,1366.5,135.4,508.6,722.5,1474.2,132.1,3.3,152.1,356.5,68.0,4.0,49.5,601.1,0.0,84.8,17.8,5.1,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,454.9,409.2,0.6,45.0,455.2,118.2,291.0,0.2,0.4,0.5,0.6,12.1,31.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,256.0,83.2,61.1,111.7,265.9,16.7,66.6,1.2,60.0,35.4,3.3,4.1,68.8,0.0,0.0,9.9,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,564.9,348.2,43.9,172.8,565.5,167.8,180.4,20.5,23.4,16.8,0.6,123.8,31.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,1.3,1.5,1.1984446005975142,403.4,120.4,63.2,219.7,404.4,26.0,94.5,40.1,23.0,16.5,17.6,66.9,118.8,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,440.2,244.3,1.5,194.4,443.7,157.5,86.8,0.5,1.0,50.7,36.4,13.2,94.2,0.0,0.0,3.5,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,625.4,549.8,21.8,53.7,627.7,171.5,378.3,21.0,0.8,17.6,1.2,1.5,33.5,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,149.7,380.8,2.5428727952079417,2387.3,13.8,7.1,2366.5,2448.0,8.0,5.8,2.5,4.6,5.4,2118.1,164.5,78.4,0.0,0.0,49.6,11.1,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,543.7,1.699099149582913,958.2,222.7,0.9,734.7,983.2,139.2,83.5,0.3,0.6,80.5,17.7,285.4,351.0,0.0,0.0,1.4,23.7,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,680.4,289.0,15.3,376.1,692.9,4.5,284.5,1.4,13.9,35.2,20.9,192.1,127.9,0.0,0.0,12.5,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,242.8,669.0,2.755203770271419,104.8,47.0,0.1,57.7,126.4,25.8,21.2,0.0,0.0,16.4,0.1,11.3,29.9,0.0,0.0,3.7,17.9,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1044.9,903.6,11.7,129.5,1048.0,632.0,271.6,10.8,0.9,1.1,1.4,1.7,125.3,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,296.2,679.9,2.2953659507297024,1748.3,311.9,1019.0,417.4,1772.3,311.3,0.7,0.3,1018.7,66.4,18.2,181.1,151.7,0.0,0.0,2.1,21.9,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3713.5,6.9,3.6,3703.0,3725.2,4.0,2.9,1.2,2.3,2.7,3.5,3687.1,9.7,0.0,0.0,11.7,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,567.2,17.0,8.8,541.5,597.2,9.8,7.2,3.1,5.7,6.7,158.5,237.6,138.6,0.0,0.0,30.0,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,0.0,0.0,0.0,532.5,0.7,0.3,531.5,532.9,0.4,0.3,0.1,0.2,0.3,0.3,390.0,140.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,287.2,492.2,1.7138619399576613,652.7,76.9,12.0,563.8,677.5,76.2,0.6,0.3,11.7,64.5,34.5,143.1,321.7,0.0,0.0,3.6,21.2,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,62.4,113.9,1.8246669364600647,70.3,0.5,0.2,69.6,81.1,0.3,0.2,0.1,0.1,0.2,0.2,11.1,58.1,0.0,0.0,6.2,4.6,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,99.7,148.3,1.487467050433621,45.8,0.0,0.0,45.7,56.4,0.0,0.0,0.0,0.0,16.2,0.0,0.0,29.5,0.0,0.0,3.3,7.4,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,70.4,148.4,2.108944654336819,281.8,43.4,0.1,238.3,296.0,12.6,30.8,0.0,0.1,15.9,16.8,119.1,86.5,0.0,0.0,9.0,5.2,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,122.1,255.0,2.0885022115682705,78.2,0.3,0.2,77.8,135.2,0.2,0.1,0.1,0.1,15.9,0.2,32.6,29.1,38.6,0.0,9.4,9.0,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,586.7,2.3,90.2,494.2,589.3,1.3,1.0,0.4,89.8,16.7,1.2,185.5,290.8,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,28.8,85.3,2.961887949537581,22.7,0.2,11.3,11.3,32.0,0.1,0.1,0.0,11.2,0.1,0.1,11.0,0.2,0.0,0.0,7.1,2.1,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,123.0,78.5,2.2,42.3,128.9,2.5,76.1,0.8,1.4,1.7,2.1,2.7,35.8,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,121.7,283.3,2.3283857051425056,1200.0,302.8,53.1,844.1,1430.8,141.4,161.3,18.5,34.6,40.7,51.9,75.6,675.9,0.0,0.0,221.8,9.0,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,134.1,360.0,2.684710046700448,132.6,0.3,0.2,132.1,144.9,0.2,0.1,0.1,0.1,16.1,17.1,11.2,87.8,0.0,0.0,2.3,9.9,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,285.7,771.5,2.700422681990038,561.1,378.0,12.4,170.6,584.0,366.7,11.4,0.3,12.2,17.2,18.3,12.3,122.9,0.0,0.0,1.8,21.1,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,420.8,891.0,2.117366241613777,350.4,1.2,21.8,327.4,388.5,0.7,0.5,10.1,11.6,48.3,0.6,44.5,233.9,0.0,0.0,7.0,31.1,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1329.3,2.798449784415749,92.9,13.2,21.7,58.0,128.9,13.0,0.2,10.1,11.5,16.4,0.2,11.4,30.1,0.0,0.0,0.9,35.1,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,171.5,514.6,2.9997682274386612,137.4,2.5,12.7,122.1,156.5,1.4,1.1,0.4,12.3,17.3,70.1,1.6,33.1,0.0,0.0,6.5,12.7,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,132.5,442.1,3.3352758011994577,102.5,13.4,11.8,77.3,129.2,13.2,0.3,0.1,11.7,16.5,0.3,0.4,60.0,0.0,0.0,16.9,9.8,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,210.4,703.3,3.3430118426838145,903.6,186.4,321.7,395.4,1338.6,166.4,20.0,245.5,76.2,25.2,28.6,14.5,327.2,0.0,278.8,140.7,15.5,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1638.2,79.0,1132.6,426.6,1663.7,72.7,6.3,566.8,565.8,22.2,7.6,20.8,376.1,0.0,0.0,25.5,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
