;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,1.8,1.8217274002379533,511.8,307.2,4.1,200.5,512.7,270.3,36.9,2.0,2.1,37.1,97.6,21.4,44.4,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,215.8,449.8,2.083788392448251,468.0,209.1,12.0,247.0,502.3,61.3,147.8,1.5,10.4,74.3,122.9,6.4,43.4,0.0,0.0,18.5,15.8,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,613.2,2.085812029532169,388.7,104.3,5.9,278.6,411.4,74.5,29.7,2.9,3.0,105.1,7.7,25.1,140.7,0.0,0.0,1.2,21.5,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,7.9,25.2,3.19678874587335,827.5,10.7,78.3,738.5,829.7,7.1,3.6,2.4,75.9,120.2,501.7,9.9,106.8,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,116.4,210.1,1.804815576932548,63.0,1.2,9.1,52.7,83.9,0.8,0.4,0.3,8.8,17.8,0.7,1.1,33.1,0.0,0.0,12.4,8.5,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,204.0,427.6,2.0964361240003435,187.6,43.7,41.1,102.8,209.8,41.7,1.9,32.0,9.2,18.4,3.4,43.1,37.9,0.0,0.0,7.3,14.9,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,255.0,534.6,2.0965909944262706,74.3,14.7,11.1,48.6,93.2,13.9,0.8,10.5,0.5,1.0,1.3,14.4,31.8,0.0,0.0,0.2,18.7,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,77.2,170.5,2.2079418686473478,658.5,65.7,30.0,562.8,679.3,43.4,22.3,14.5,15.6,358.0,39.0,60.3,105.5,0.0,0.0,15.1,5.7,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,684.0,120.6,35.2,528.2,688.4,35.6,85.0,22.4,12.8,56.1,323.0,62.5,86.6,0.0,0.0,4.4,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,241.2,438.8,1.818745669981751,687.5,81.8,37.8,567.9,759.0,57.3,24.5,10.5,27.3,166.3,28.4,120.9,252.2,38.0,0.0,15.9,17.7,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,135.1,26.6,12.1,96.3,138.9,17.8,8.8,6.0,6.1,11.6,16.0,25.3,43.4,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.5,7.5,1.679060991005348,1038.0,328.6,43.7,665.8,1042.0,155.9,172.7,18.7,24.9,115.1,21.7,230.8,298.1,0.0,0.0,3.6,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,4.1,8.7,2.11313112911433,270.1,53.2,24.2,192.6,278.6,35.6,17.6,12.0,12.2,23.2,31.9,50.6,86.9,0.0,0.0,8.2,0.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,157.2,228.1,1.4514018272691687,1264.5,285.5,51.3,927.8,1296.1,101.4,184.1,18.7,32.6,112.4,40.3,454.0,321.1,0.0,0.0,20.1,11.5,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,416.5,51.4,31.7,333.5,421.4,34.2,17.2,11.5,20.2,171.2,30.7,48.2,83.4,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,286.5,271.6,1.7,13.1,286.7,80.4,191.2,0.8,0.9,1.6,2.2,3.4,6.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,304.4,672.1,2.207993328343596,237.9,46.6,21.0,170.2,362.2,31.5,15.1,10.7,10.3,20.5,28.2,45.0,76.4,0.0,0.0,102.1,22.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1213.9,772.8,12.6,428.5,1214.4,754.8,18.1,11.4,1.2,34.2,20.8,220.7,152.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,1012.7,654.4,109.4,249.0,1016.8,232.0,422.4,12.4,97.0,24.4,33.4,66.7,124.5,0.0,0.0,4.1,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,384.1,247.8,27.0,109.4,384.4,246.5,1.3,0.9,26.1,35.7,2.3,3.5,67.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,151.2,29.8,13.5,108.0,155.7,20.0,9.8,6.8,6.7,13.0,17.9,28.4,48.6,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,454.3,864.4,1.9028375951743661,297.7,26.3,2.3,269.1,339.0,16.3,10.0,1.1,1.2,18.4,3.0,4.7,243.0,0.0,0.0,8.0,33.2,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,59.4,166.4,2.802999923365371,1130.4,660.9,32.7,436.9,1145.5,539.8,121.1,17.4,15.3,46.4,36.4,94.0,260.0,0.0,0.0,10.8,4.3,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,386.7,2.0656821666270653,185.9,44.0,57.1,84.8,200.0,32.8,11.2,1.1,56.0,20.7,3.0,19.4,41.7,0.0,0.0,0.4,13.7,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,250.0,662.2,2.6486804286532326,209.8,15.7,17.3,176.8,229.5,10.4,5.3,13.5,3.7,22.5,61.5,39.3,53.6,0.0,0.0,1.4,18.3,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,156.7,346.3,2.2095994002491297,76.3,14.9,6.7,54.7,144.9,10.1,4.8,3.4,3.2,6.6,9.1,14.5,24.5,0.0,0.0,57.2,11.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,277.8,613.9,2.20959940024913,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7,20.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,182.5,403.3,2.2095994002491297,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,13.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,282.1,623.3,2.209599400249131,20.4,4.0,1.8,14.6,149.1,2.7,1.3,0.9,0.9,1.8,2.4,3.8,6.6,0.0,0.0,108.1,20.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,340.5,752.4,2.209599400249131,28.6,5.6,2.5,20.6,185.2,3.8,1.8,1.3,1.2,2.5,3.4,5.5,9.2,0.0,0.0,131.7,24.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,101.4,223.1,2.2011310626078036,68.1,13.3,6.0,48.8,100.3,9.0,4.3,3.1,2.9,5.9,8.1,13.0,21.9,0.0,0.0,24.9,7.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,311.2,60.8,27.3,223.1,325.9,41.2,19.5,14.1,13.3,26.8,37.0,59.3,100.0,0.0,0.0,14.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,329.8,728.2,2.207993328343595,0.0,0.0,0.0,0.0,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,24.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,82.0,209.8,2.5581604439047783,1583.0,73.4,69.2,1440.5,1589.0,39.9,33.5,21.1,48.0,160.9,853.7,103.8,322.0,0.0,0.0,0.0,6.0,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,219.0,9.8,56.7,152.4,219.8,6.5,3.3,2.2,54.6,4.3,123.3,9.0,15.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1794.3,180.4,102.8,1511.1,1797.8,126.9,53.5,70.3,32.5,321.6,486.5,149.1,553.8,0.0,0.0,3.5,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,582.8,297.1,12.9,272.7,585.1,182.6,114.5,6.3,6.7,46.6,16.8,39.7,169.6,0.0,0.0,2.3,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,63.2,139.1,2.2011310626078036,1599.6,114.7,20.2,1464.7,1658.8,91.8,22.9,9.8,10.4,97.7,497.1,202.9,667.1,38.0,0.0,16.5,4.6,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,15.9,34.2,2.156061142309802,481.1,143.2,15.2,322.6,485.5,23.5,119.7,3.2,12.0,110.3,8.7,54.8,148.8,0.0,0.0,3.2,1.2,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,146.7,316.4,2.156061142635925,421.7,102.0,11.8,307.9,435.0,41.5,60.5,11.3,0.5,151.6,19.9,41.9,94.4,0.0,0.0,2.5,10.7,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.8,38.6,1.9550114917005212,469.6,136.0,44.0,289.6,472.2,32.0,103.9,33.8,10.2,53.3,23.5,139.1,73.7,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,15.1,29.9,1.982606542525331,546.6,46.3,15.7,484.6,551.5,24.0,22.2,3.7,12.0,104.5,136.0,41.3,202.9,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,170.3,269.6,1.5832045015770737,410.0,3.0,9.4,397.6,445.4,2.0,1.0,0.7,8.7,82.3,1.8,15.6,297.8,0.0,0.0,23.0,12.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,177.3,451.0,2.543505930235056,129.4,2.8,1.3,125.4,166.4,1.8,0.9,0.6,0.7,30.9,1.6,61.5,31.3,0.0,0.0,24.0,13.0,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,149.0,291.9,1.9583228981487513,217.4,4.2,9.8,203.4,231.2,2.8,1.4,0.9,8.9,1.8,162.1,3.9,35.6,0.0,0.0,2.9,10.9,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.9,29.8,1.9985826237013093,60.3,1.6,0.7,57.9,61.8,1.1,0.6,0.4,0.4,0.7,53.1,1.5,2.6,0.0,0.0,0.4,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,245.5,390.4,1.5904725899241545,379.5,27.5,17.0,335.0,402.9,22.4,5.0,13.5,3.5,22.3,8.9,51.4,252.5,0.0,0.0,5.4,18.0,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,293.4,692.5,2.3600783162186496,700.0,0.5,0.2,699.3,726.3,0.3,0.2,0.1,0.1,32.2,18.0,13.1,636.0,0.0,0.0,4.9,21.5,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,194.4,368.9,1.898288332851915,870.7,88.8,40.6,741.2,918.0,58.7,30.2,19.6,21.1,38.5,52.8,132.1,517.8,0.0,0.0,33.1,14.2,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,97.8,174.0,1.7789620592817847,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.2,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,406.9,1.3564644644052253,450.0,16.9,0.4,432.7,471.9,0.5,16.4,0.2,0.2,16.1,316.5,13.2,86.9,0.0,0.0,0.0,21.9,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,355.0,595.3,1.6769890074520672,90.6,9.9,4.5,76.2,134.9,6.6,3.4,2.2,2.3,4.3,5.9,21.6,44.4,0.0,0.0,18.2,26.0,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,130.0,178.8,1.3755154403960037,19.6,3.8,1.7,14.1,30.4,2.6,1.2,0.9,0.8,1.7,2.3,3.7,6.3,0.0,0.0,1.3,9.5,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,56.9,179.3,3.1534250957429375,839.7,32.6,24.0,783.1,850.0,21.6,11.0,16.3,7.7,28.2,97.8,579.1,78.0,0.0,0.0,6.2,4.2,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,178.9,508.5,2.8415758674255116,54.5,1.8,0.8,51.9,73.6,1.2,0.6,0.4,0.4,17.0,1.0,1.6,32.2,0.0,0.0,6.1,13.1,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,91.2,170.3,1.8674685744088964,63.2,5.0,12.3,45.8,71.7,3.3,1.7,11.2,1.2,17.8,3.0,17.0,8.0,0.0,0.0,1.9,6.7,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,685.8,2.1567458321335375,304.2,65.6,21.6,217.1,328.2,30.4,35.2,11.9,9.6,35.3,57.9,83.3,40.6,0.0,0.0,0.7,23.3,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,120.0,275.3,2.294430608391685,131.1,19.0,12.8,99.3,141.9,16.6,2.4,11.1,1.7,18.0,4.2,65.6,11.5,0.0,0.0,2.1,8.8,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,188.9,334.8,1.7724596222316542,755.7,56.5,14.7,684.5,775.7,21.3,35.2,7.1,7.6,45.7,195.3,105.2,338.4,0.0,0.0,6.2,13.8,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,94.2,284.1,3.014661415325619,285.9,3.1,1.4,281.3,294.6,2.1,1.1,0.7,0.7,17.2,72.1,15.4,176.6,0.0,0.0,1.8,6.9,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,386.2,862.5,2.2331695971244994,505.2,6.6,18.9,479.6,540.6,4.4,2.2,10.5,8.5,30.8,4.0,383.6,61.2,0.0,0.0,7.2,28.3,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1945.7,503.3,204.8,1237.5,1949.1,423.2,80.2,72.5,132.3,149.2,262.8,72.4,753.1,0.0,0.0,3.4,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,179.8,215.6,1.1994621832430428,831.1,61.8,8.7,760.6,847.4,37.8,24.0,0.6,8.1,61.4,35.1,360.6,303.5,0.0,0.0,3.2,13.2,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1812.9,2.2250213909976155,186.3,15.8,19.5,151.0,261.6,14.7,1.1,10.9,8.6,17.2,1.9,40.7,91.1,0.0,15.3,0.3,59.6,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,73.5,159.6,2.172322511542344,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.4,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,468.1,149.7,51.6,266.8,472.0,88.6,61.1,22.4,29.2,73.6,30.9,47.8,114.4,0.0,0.0,3.9,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1181.0,3033.9,2.5689851235044108,636.0,94.2,51.0,490.8,824.3,44.5,49.6,31.6,19.4,135.5,192.4,56.7,106.2,0.0,0.0,101.9,86.4,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,3216.6,528.0,756.7,1931.9,3250.1,389.5,138.5,454.5,302.2,293.5,243.1,376.4,1018.8,0.0,0.0,33.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,248.9,550.0,2.2095994002491297,746.9,123.2,206.8,416.9,862.2,79.2,44.1,25.5,181.3,53.1,71.7,102.6,189.5,0.0,0.0,97.1,18.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,219.4,484.9,2.209599400249128,0.0,0.0,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,16.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,63.0,139.3,2.209599400249128,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,84.1,185.9,2.2095994002491275,80.8,2.3,1.0,77.5,112.7,1.5,0.8,0.5,0.5,1.0,70.8,2.1,3.6,0.0,0.0,25.7,6.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,91.5,202.2,2.2095994002491266,7.2,1.4,0.6,5.1,41.8,0.9,0.5,0.3,0.3,0.6,0.8,1.4,2.3,0.0,0.0,27.9,6.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,194.1,429.0,2.2095994002491297,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,14.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,4.1,9.4,2.286152093134677,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,72.4,149.1,2.05849292995001,173.1,9.2,12.2,151.7,186.6,6.1,3.1,2.0,10.2,4.0,95.3,8.4,44.0,0.0,0.0,8.2,5.3,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,132.2,158.5,1.1994621832430428,153.7,40.6,12.5,100.6,169.6,31.5,9.1,6.3,6.2,12.1,16.7,26.5,45.3,0.0,0.0,6.2,9.7,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,91.0,243.5,2.6746903987774675,1576.5,189.2,454.6,932.6,1700.9,171.7,17.5,178.1,276.5,91.5,30.9,102.7,707.5,0.0,107.4,10.4,6.7,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,489.4,403.5,4.2,81.7,490.1,141.0,262.5,2.0,2.1,4.0,5.5,23.4,48.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,403.9,106.7,61.3,235.9,406.9,39.5,67.2,8.5,52.9,52.1,22.8,35.2,125.8,0.0,0.0,3.0,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,600.2,331.3,42.5,226.3,600.9,181.3,150.0,23.7,18.8,20.7,5.1,156.2,44.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,4.6,5.5,1.1994621832430425,432.3,110.0,62.6,259.7,433.9,31.1,78.9,44.5,18.1,19.7,22.6,85.8,131.7,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,516.9,249.0,8.5,259.5,518.6,173.8,75.2,4.1,4.4,58.8,48.6,30.5,121.6,0.0,0.0,1.6,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,687.5,544.3,31.7,111.6,688.9,204.6,339.6,27.8,3.9,25.9,9.9,15.3,60.5,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,252.1,528.1,2.094684899447592,2770.6,84.5,38.6,2647.6,2820.4,55.9,28.5,18.7,19.9,36.6,2168.4,250.4,192.1,0.0,0.0,31.4,18.4,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,405.3,1.2664955594258926,1002.4,209.4,4.5,788.5,1026.6,142.6,66.8,2.2,2.3,82.0,23.1,330.1,353.2,0.0,0.0,0.8,23.4,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,869.2,276.7,29.3,563.2,873.2,30.4,246.3,10.2,19.2,53.5,46.0,268.6,195.2,0.0,0.0,3.9,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,250.0,575.8,2.3030941701279106,107.6,44.5,0.3,62.9,126.0,27.1,17.3,0.2,0.2,17.1,0.4,13.9,31.4,0.0,0.0,0.0,18.3,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1125.3,908.6,20.2,196.5,1127.0,679.5,229.1,15.6,4.6,8.6,11.7,18.2,157.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,555.5,1.8517494495883526,1775.0,378.6,846.9,549.5,1797.7,375.9,2.7,1.8,845.2,81.1,26.3,253.9,188.2,0.0,0.0,0.7,21.9,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3903.2,36.2,16.5,3850.5,3906.2,23.9,12.2,8.0,8.5,15.7,21.5,3755.2,58.2,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,990.1,94.1,43.0,853.0,998.2,62.2,31.9,20.7,22.3,40.7,208.9,341.6,261.8,0.0,0.0,8.1,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,33.3,73.6,2.2095994002491284,550.8,3.7,1.7,545.5,561.7,2.4,1.2,0.8,0.9,1.6,2.2,410.6,131.1,0.0,0.0,8.4,2.4,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,300.0,384.3,1.2809856844502234,692.9,83.1,11.7,598.0,715.7,80.1,3.0,2.0,9.8,66.0,39.8,168.7,323.5,0.0,0.0,0.8,21.9,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,86.6,120.4,1.3897441380950455,83.0,2.8,1.3,78.9,96.0,1.9,1.0,0.6,0.7,1.2,1.7,15.0,61.0,0.0,0.0,6.7,6.3,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,112.8,135.3,1.1994621832430425,46.5,0.2,0.1,46.3,56.7,0.1,0.1,0.0,0.0,16.3,0.1,0.2,29.7,0.0,0.0,1.9,8.3,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,101.1,168.7,1.6687713117594045,289.2,36.8,0.7,251.7,305.1,13.1,23.7,0.3,0.4,15.8,17.7,133.6,84.6,0.0,0.0,8.5,7.4,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,159.0,262.2,1.6487064362176063,87.4,1.9,0.9,84.6,147.7,1.3,0.7,0.4,0.5,15.8,1.2,37.4,30.2,38.0,0.0,10.7,11.6,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,652.0,14.7,69.3,568.0,653.4,9.8,5.0,3.3,66.0,22.2,8.8,227.2,309.8,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,49.2,123.3,2.5059609400334466,26.8,1.0,8.8,16.9,35.6,0.6,0.3,0.2,8.6,0.4,0.6,14.4,1.6,0.0,0.0,5.3,3.6,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,222.6,88.3,11.7,122.5,224.4,16.9,71.5,5.6,6.1,11.1,15.2,23.4,72.9,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,152.0,286.3,1.8841593367146106,1200.0,292.1,44.0,863.9,1218.6,143.3,148.8,19.5,24.5,41.1,55.2,88.6,679.0,0.0,0.0,7.5,11.1,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,138.1,308.5,2.233902449454212,142.0,2.1,1.0,138.9,152.3,1.4,0.7,0.5,0.5,16.7,18.8,14.5,89.0,0.0,0.0,0.2,10.1,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,652.3,2.2493248759757813,602.0,387.3,12.6,202.2,624.2,375.6,11.7,2.1,10.4,20.7,24.1,22.0,135.3,0.0,0.0,0.9,21.2,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,449.6,754.1,1.677037354251962,385.5,7.9,21.7,355.9,426.6,5.3,2.7,12.0,9.7,51.1,4.7,57.7,242.4,0.0,0.0,8.2,32.9,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1114.1,2.3455414403152015,104.1,15.7,19.9,68.5,139.1,14.8,0.9,11.2,8.7,17.6,1.6,15.5,33.9,0.0,0.0,0.3,34.8,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,185.7,472.3,2.543141577894559,193.7,13.5,14.2,166.0,211.4,8.9,4.6,3.0,11.2,22.1,80.4,12.4,51.1,0.0,0.0,4.2,13.6,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,198.6,570.4,2.872452403761142,120.7,17.7,10.3,92.8,152.2,16.2,1.5,1.0,9.3,18.6,2.6,4.0,67.6,0.0,0.0,16.9,14.5,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,548.3,1579.2,2.880045562334569,1412.4,287.7,358.0,766.7,1888.0,237.6,50.0,280.3,77.7,69.5,91.2,112.5,493.5,0.0,352.9,82.6,40.1,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,2028.0,167.7,1099.8,760.4,2036.1,134.6,33.2,652.9,446.9,60.0,58.4,104.3,537.7,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,70.1,154.4,2.2011310626078013,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,5.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
