;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.0,2.008286784448243,489.6,304.1,2.4,183.2,490.7,263.3,40.7,1.0,1.4,35.5,90.2,17.4,40.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,178.7,406.2,2.272700587842196,452.5,217.2,12.3,222.9,481.8,55.8,161.4,0.7,11.6,70.5,110.2,3.0,39.2,0.0,0.0,16.4,12.9,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,668.8,2.2747423933529465,357.4,97.1,3.4,256.9,380.1,66.5,30.6,1.4,2.0,99.4,3.6,18.6,135.3,0.0,0.0,1.5,21.2,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,6.6,22.5,3.3956935756417,801.4,5.7,94.2,701.5,803.7,3.5,2.2,1.2,93.0,118.7,472.3,4.9,105.7,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,90.3,179.8,1.9912231250123487,60.1,0.6,10.2,49.4,79.5,0.4,0.2,0.1,10.0,16.4,0.3,0.5,32.2,0.0,0.0,12.9,6.5,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,187.9,429.5,2.2854618720599973,173.4,39.0,41.5,92.9,194.9,37.9,1.2,31.1,10.4,16.7,1.6,39.8,34.8,0.0,0.0,7.9,13.6,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,253.0,578.3,2.2856181329289154,68.6,12.9,10.5,45.2,89.3,12.4,0.5,10.1,0.4,0.5,0.6,13.1,31.0,0.0,0.0,2.4,18.3,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,54.3,130.3,2.397968727024238,511.9,37.5,19.1,455.2,534.5,22.9,14.6,7.8,11.4,342.7,20.0,31.8,60.8,0.0,0.0,18.7,3.9,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,561.4,107.3,26.6,427.5,567.4,18.8,88.4,17.2,9.3,45.7,292.3,39.4,50.1,0.0,0.0,6.0,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,217.1,435.3,2.0052782839038175,577.9,59.5,32.5,486.0,648.0,40.2,19.3,5.5,27.0,151.2,14.0,97.3,223.5,38.4,0.0,16.0,15.7,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,55.1,11.0,5.6,38.4,58.9,6.8,4.2,2.3,3.3,4.5,5.9,9.8,18.3,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.8,7.1,1.864339501170464,951.3,316.3,39.4,595.6,956.3,134.5,181.8,14.3,25.1,102.9,10.1,206.8,275.8,0.0,0.0,4.7,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.2,7.4,2.3023067666879173,110.1,22.0,11.3,76.9,118.5,13.6,8.4,4.7,6.6,9.1,11.8,19.5,36.5,0.0,0.0,8.1,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,121.6,198.8,1.6346363894892568,1171.0,277.0,48.0,846.0,1201.2,83.2,193.8,14.1,33.9,99.9,26.4,421.7,297.9,0.0,0.0,21.5,8.8,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,280.8,24.9,22.7,233.2,287.6,15.3,9.6,5.2,17.5,157.5,13.3,21.6,40.8,0.0,0.0,6.8,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,279.2,271.8,1.0,6.5,279.5,71.5,200.3,0.4,0.6,0.8,1.0,1.6,3.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,73.5,176.2,2.3980206487310585,48.0,9.7,4.9,33.4,154.5,5.9,3.7,2.0,2.9,4.0,5.2,8.4,15.9,0.0,0.0,101.2,5.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1202.7,757.1,12.1,433.5,1203.2,737.3,19.8,11.2,0.9,33.4,18.4,221.6,160.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,898.4,637.8,112.0,148.6,903.7,196.2,441.5,6.1,105.9,12.1,15.6,39.1,81.8,0.0,0.0,5.3,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,375.5,237.4,31.9,106.1,375.9,236.6,0.8,0.4,31.5,34.6,1.1,1.8,68.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,42.5,8.6,4.4,29.6,46.1,5.3,3.3,1.8,2.6,3.5,4.6,7.4,14.1,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,440.6,920.9,2.090125195255874,284.5,23.2,1.2,260.1,324.4,13.4,9.8,0.5,0.7,16.3,1.3,2.0,240.5,0.0,0.0,8.1,31.8,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,42.9,128.5,2.9983692756184266,1058.7,637.8,28.8,392.1,1072.9,507.7,130.1,14.0,14.7,39.3,25.5,79.3,248.0,0.0,0.0,11.1,3.1,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,186.3,419.9,2.254431802418963,174.7,38.8,63.7,72.2,190.3,28.0,10.9,0.5,63.2,18.1,1.3,15.8,37.0,0.0,0.0,2.1,13.5,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,247.4,703.2,2.842664284232583,172.4,8.8,14.7,148.9,194.2,5.4,3.4,12.0,2.7,19.1,53.3,32.3,44.2,0.0,0.0,3.9,17.9,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,29.9,71.7,2.399641140119283,11.4,2.3,1.2,8.0,58.0,1.4,0.9,0.5,0.7,0.9,1.2,2.0,3.8,0.0,0.0,44.5,2.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,34.2,82.0,2.3996411401192828,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,2.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,30.8,73.9,2.3996411401192823,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,2.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,34.2,82.0,2.3996411401192828,4.7,0.9,0.5,3.2,62.1,0.6,0.4,0.2,0.3,0.4,0.5,0.8,1.5,0.0,0.0,54.9,2.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,36.1,86.6,2.3996411401192828,2.3,0.5,0.2,1.6,68.5,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.8,0.0,0.0,63.7,2.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,50.0,119.5,2.3910967728508785,11.1,2.2,1.1,7.7,43.8,1.4,0.8,0.5,0.7,0.9,1.2,2.0,3.7,0.0,0.0,29.1,3.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,50.7,10.1,5.2,35.4,55.4,6.3,3.8,2.2,3.0,4.2,5.4,9.0,16.8,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,77.0,184.8,2.398020648731057,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,5.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,80.3,221.0,2.7513316015291074,1582.1,77.4,81.4,1423.4,1589.3,39.0,38.3,21.7,59.7,162.1,809.4,105.5,346.4,0.0,0.0,1.3,5.8,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,197.2,5.3,65.8,126.2,198.3,3.2,2.0,1.1,64.7,2.2,111.0,4.4,8.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1700.7,163.8,101.5,1435.4,1705.0,110.3,53.5,66.6,34.9,309.6,441.9,131.0,552.9,0.0,0.0,4.4,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,518.3,284.8,7.6,225.9,521.4,163.6,121.2,3.1,4.5,39.4,8.0,26.0,152.6,0.0,0.0,3.1,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,33.6,80.3,2.3910967728508776,1485.7,92.1,11.8,1381.8,1547.0,74.1,18.0,4.8,7.0,86.9,448.9,180.9,665.2,38.4,0.0,20.5,2.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,11.8,27.8,2.3456222100624826,447.1,143.6,13.8,289.7,451.4,17.2,126.3,1.5,12.2,101.4,3.9,45.7,138.7,0.0,0.0,3.5,0.9,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,137.7,323.1,2.345622210391532,417.3,105.0,11.4,300.9,432.3,38.6,66.4,10.9,0.4,146.7,17.7,40.2,96.3,0.0,0.0,5.0,10.0,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.0,40.7,2.142767514519066,447.8,138.6,42.9,266.3,450.7,27.1,111.5,32.0,10.9,49.1,18.8,130.3,68.0,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,10.1,22.0,2.1706103166159996,505.6,39.7,14.2,451.7,511.0,17.8,21.9,1.9,12.4,99.0,121.0,33.1,198.7,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,122.3,216.2,1.767622402086205,402.6,1.5,10.1,390.9,436.3,0.9,0.6,0.3,9.8,77.4,0.8,13.6,299.1,0.0,0.0,24.9,8.8,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,125.8,344.3,2.736545518092506,122.2,1.5,0.7,120.0,156.8,0.9,0.6,0.3,0.4,29.6,0.8,59.3,30.4,0.0,0.0,25.5,9.1,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,144.0,309.0,2.146108651123088,206.6,2.3,11.1,193.2,220.0,1.4,0.9,0.5,10.7,0.9,155.1,1.9,35.3,0.0,0.0,3.0,10.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.4,31.5,2.1867298327310922,56.1,0.9,0.5,54.7,57.6,0.6,0.4,0.2,0.3,0.4,52.1,0.8,1.5,0.0,0.0,0.5,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,237.5,421.6,1.7749557440958126,342.8,19.4,13.8,309.6,365.8,16.4,3.0,11.5,2.4,18.2,4.1,42.7,244.5,0.0,0.0,5.8,17.2,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,278.4,710.4,2.5514710716421334,700.0,0.5,0.2,699.3,727.1,0.3,0.2,0.1,0.1,30.3,16.0,12.5,640.5,0.0,0.0,7.0,20.1,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,137.5,286.7,2.085535089177246,668.9,48.9,25.0,595.1,716.5,29.8,19.1,10.2,14.8,20.2,26.1,89.9,458.9,0.0,0.0,37.7,9.9,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,89.5,175.8,1.9651374917576863,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.5,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,461.7,1.53884666898441,449.6,19.5,0.4,429.7,471.4,0.5,19.0,0.2,0.2,16.5,304.7,13.6,94.9,0.0,0.0,0.2,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,314.9,586.5,1.862248915130658,67.2,5.4,2.7,59.1,108.3,3.3,2.1,1.1,1.6,2.2,2.8,16.5,37.5,0.0,0.0,18.4,22.8,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,127.6,198.8,1.5580686866437434,2.3,0.5,0.2,1.6,12.8,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.8,0.0,0.0,1.3,9.2,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,50.5,169.2,3.3519406020941305,750.2,17.5,18.0,714.6,761.0,10.7,6.8,12.7,5.3,21.0,81.5,557.0,55.2,0.0,0.0,7.2,3.6,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,164.9,500.8,3.037291558566471,50.1,0.9,0.5,48.8,68.6,0.6,0.4,0.2,0.3,16.0,0.5,0.8,31.6,0.0,0.0,6.5,11.9,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,87.8,180.4,2.0544386276975373,51.3,2.8,11.5,37.1,59.8,1.7,1.1,10.6,0.8,16.4,1.5,14.6,4.6,0.0,0.0,2.1,6.3,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,317.9,746.0,2.346313047103552,286.1,64.6,21.8,199.7,312.6,26.7,37.9,11.1,10.7,33.0,51.3,78.9,36.4,0.0,0.0,3.5,23.0,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,117.0,290.9,2.485233971781452,113.1,15.2,11.6,86.3,124.5,13.7,1.5,10.4,1.2,16.2,2.1,61.6,6.4,0.0,0.0,2.9,8.5,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,182.5,357.4,1.9585766751429987,677.5,44.2,8.9,624.4,697.8,10.6,33.6,3.6,5.3,38.1,170.7,89.1,326.6,0.0,0.0,7.1,13.2,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,90.9,292.0,3.211931086741906,278.3,1.7,0.9,275.8,286.8,1.0,0.7,0.4,0.5,16.1,65.1,13.8,180.8,0.0,0.0,1.9,6.6,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,371.4,900.1,2.4234229527041915,485.6,3.4,19.0,463.2,519.5,2.1,1.3,9.7,9.3,28.7,1.8,374.6,58.2,0.0,0.0,7.1,26.8,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1859.6,469.6,221.0,1168.9,1863.8,387.7,81.9,67.5,153.5,136.8,229.5,54.0,748.5,0.0,0.0,4.2,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,169.2,223.3,1.3195982807399473,823.4,60.7,9.6,753.1,841.7,34.8,25.9,0.3,9.3,58.8,31.2,351.3,311.7,0.0,0.0,6.1,12.2,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1967.9,2.4152015911246787,177.9,13.3,20.0,144.6,250.8,12.7,0.6,10.3,9.7,15.8,0.9,37.7,90.2,0.0,13.6,0.4,58.9,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,64.0,151.3,2.3620295755803493,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.6,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,356.0,128.6,46.0,181.4,362.1,69.2,59.4,16.9,29.1,61.7,15.5,24.7,79.4,0.0,0.0,6.1,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,980.5,2708.5,2.762253466242047,529.0,77.8,45.3,405.9,691.5,29.3,48.5,27.1,18.2,125.6,168.3,36.2,75.8,0.0,0.0,91.6,70.9,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2292.6,333.8,715.2,1243.6,2342.2,247.4,86.4,403.8,311.4,203.6,118.4,189.2,732.4,0.0,0.0,49.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,34.2,82.0,2.3996411401192828,686.7,111.0,206.5,369.2,746.6,67.0,44.0,22.4,184.1,46.2,58.6,89.0,175.5,0.0,0.0,57.4,2.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,32.4,77.7,2.3996411401192828,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,2.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,20.1,48.3,2.3996411401192814,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,1.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,22.9,55.1,2.3996411401192823,75.4,1.4,0.7,73.4,104.5,0.8,0.5,0.3,0.4,0.6,69.5,1.1,2.2,0.0,0.0,27.5,1.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,24.1,57.8,2.399641140119282,2.0,0.4,0.2,1.4,32.5,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.7,0.0,0.0,28.8,1.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,31.6,75.8,2.399641140119283,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,2.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.2,8.0,2.476881131142722,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,58.3,130.9,2.2471780200179774,151.5,5.1,12.5,133.8,162.4,3.1,2.0,1.1,11.5,2.1,87.6,4.4,39.7,0.0,0.0,6.7,4.2,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,124.1,160.4,1.2930266361240663,53.2,20.6,4.2,28.4,70.0,17.5,3.1,1.7,2.4,3.4,4.4,7.2,13.5,0.0,0.0,7.8,9.0,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,79.4,227.7,2.868907774607501,1457.4,151.3,477.2,829.0,1569.1,141.1,10.2,164.3,312.9,75.3,13.9,74.0,665.8,0.0,95.0,10.9,5.7,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,469.2,403.6,2.3,63.3,470.1,125.9,277.7,0.9,1.3,1.8,2.4,17.9,41.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,323.8,92.3,61.9,169.7,327.7,25.7,66.5,4.3,57.5,42.2,11.1,17.7,98.7,0.0,0.0,3.9,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,579.9,329.6,43.6,206.7,580.8,167.2,162.4,22.3,21.2,18.1,2.3,147.7,38.6,0.0,0.0,0.9,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,3.1,3.7,1.199268484152983,415.4,110.4,62.6,242.3,417.0,26.6,83.8,42.3,20.3,17.2,18.3,79.0,127.8,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,473.7,241.1,5.0,227.6,475.9,160.4,80.7,2.1,3.0,53.8,39.9,21.7,112.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,651.4,544.2,27.4,79.8,653.1,183.1,361.2,24.9,2.5,21.0,4.4,7.0,47.4,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,202.9,463.3,2.283694924828802,2552.0,46.9,24.0,2481.1,2599.8,28.7,18.3,9.8,14.2,19.4,2101.8,221.3,138.7,0.0,0.0,33.2,14.7,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,463.4,1.4480700137022526,978.1,203.5,2.7,771.9,1002.4,131.7,71.8,1.1,1.6,77.4,18.6,318.3,357.6,0.0,0.0,1.2,23.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,764.6,272.3,22.1,470.2,769.7,14.8,257.5,5.0,17.0,41.7,29.5,236.9,162.0,0.0,0.0,5.1,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,247.4,616.9,2.4939753158872375,106.0,44.2,0.2,61.6,126.1,25.3,18.9,0.1,0.1,16.3,0.2,13.3,31.8,0.0,0.0,2.2,17.9,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1078.2,895.6,16.3,166.3,1080.4,643.7,251.9,13.3,3.0,4.1,5.3,8.4,148.5,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,611.6,2.038578374919097,1758.6,328.3,937.3,493.0,1781.0,326.8,1.5,0.8,936.5,71.3,20.3,226.9,174.6,0.0,0.0,0.7,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3799.9,20.0,10.2,3769.7,3804.4,12.2,7.8,4.2,6.1,8.2,10.7,3718.2,32.5,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,760.7,51.9,26.5,682.3,772.3,31.7,20.2,10.8,15.7,21.4,167.4,294.3,199.1,0.0,0.0,11.6,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,13.9,33.3,2.3996411401192823,540.7,2.0,1.0,537.7,551.8,1.2,0.8,0.4,0.6,0.8,1.0,402.2,133.6,0.0,0.0,10.1,1.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,294.5,430.8,1.462690232594893,669.9,74.6,11.5,583.8,694.7,72.8,1.8,1.0,10.6,62.0,33.9,160.7,327.1,0.0,0.0,3.6,21.3,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,74.1,116.5,1.5724251310890398,75.8,1.4,0.7,73.7,86.7,0.9,0.6,0.3,0.4,0.6,0.8,13.0,59.3,0.0,0.0,5.5,5.4,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,106.7,132.1,1.2384817491717177,46.1,0.1,0.0,46.0,57.5,0.1,0.0,0.0,0.0,15.6,0.1,0.1,30.2,0.0,0.0,3.6,7.7,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,85.3,158.1,1.853957440100725,285.2,37.7,0.4,247.1,298.2,11.9,25.8,0.2,0.3,15.0,15.8,130.0,86.3,0.0,0.0,6.9,6.2,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,139.4,255.5,1.8337124199934367,82.1,1.0,0.5,80.6,139.4,0.6,0.4,0.2,0.3,14.9,0.5,35.6,29.6,38.4,0.0,8.8,10.1,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,614.3,7.3,76.4,530.6,616.1,4.5,2.9,1.5,74.9,17.9,3.9,209.2,299.6,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,39.3,106.0,2.6986634450152986,24.5,0.5,9.8,14.2,31.8,0.3,0.2,0.1,9.7,0.2,0.3,12.9,0.8,0.0,0.0,4.5,2.8,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,169.3,81.9,7.2,80.2,172.2,8.5,73.4,2.9,4.2,5.8,7.5,11.9,55.1,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,135.7,281.0,2.071279241424806,1200.0,289.7,47.6,862.6,1216.4,137.1,152.6,18.9,28.8,39.0,49.3,85.0,689.3,0.0,0.0,6.6,9.8,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,136.6,331.1,2.4241623846592923,136.5,1.1,0.5,134.9,147.8,0.6,0.4,0.2,0.3,15.6,16.4,13.1,89.8,0.0,0.0,1.4,9.9,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,707.5,2.439723275350187,578.1,373.7,12.6,191.8,601.8,362.2,11.5,1.0,11.6,18.6,19.9,17.5,135.9,0.0,0.0,2.7,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,436.7,813.2,1.8622976959932143,365.1,4.0,21.1,340.1,405.0,2.4,1.5,10.7,10.4,46.8,2.1,51.7,239.4,0.0,0.0,8.4,31.6,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1205.0,2.5368036821360604,97.7,13.6,20.6,63.5,132.3,13.1,0.5,10.6,10.0,16.3,0.7,13.8,32.6,0.0,0.0,0.3,34.3,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,179.4,491.0,2.7361778945583293,163.0,7.7,13.8,141.5,180.5,4.7,3.0,1.6,12.2,19.4,71.9,6.5,43.8,0.0,0.0,4.6,13.0,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,165.1,506.6,3.068445307696687,110.5,14.6,10.8,85.0,137.5,13.7,0.9,0.5,10.4,16.8,1.2,1.9,65.1,0.0,0.0,15.0,11.9,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,395.9,1217.7,3.0761066384473628,1139.0,224.9,342.2,571.9,1563.8,189.0,35.8,263.5,78.7,44.1,53.0,58.1,416.8,0.0,312.1,84.2,28.6,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1809.9,113.6,1115.9,580.4,1820.6,94.1,19.5,611.9,504.0,37.1,26.7,55.8,460.8,0.0,0.0,10.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,37.1,88.8,2.3910967728508763,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,2.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
