;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,1.8,1.761569211915926,518.6,310.2,4.5,203.9,520.2,273.6,36.6,2.2,2.2,36.8,99.5,22.3,45.3,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,233.2,471.7,2.022980940400593,472.5,209.7,11.8,251.0,517.1,63.1,146.6,1.7,10.1,73.6,126.1,7.3,44.1,0.0,0.0,27.2,17.4,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,595.3,2.0249995638648137,397.9,108.1,6.5,283.3,421.9,77.9,30.2,3.3,3.3,105.1,9.1,26.9,142.2,0.0,0.0,2.2,21.9,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,8.5,26.5,3.1332238030980624,835.5,12.4,74.9,748.2,838.7,8.3,4.0,2.7,72.2,118.7,511.3,11.3,107.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,128.0,223.3,1.744699288144342,63.9,1.4,8.9,53.6,89.7,1.0,0.5,0.3,8.6,17.9,0.9,1.3,33.5,0.0,0.0,16.3,9.5,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,208.5,424.4,2.035597336830129,192.0,45.7,41.0,105.4,214.5,43.5,2.2,32.0,9.0,18.6,4.1,43.8,38.9,0.0,0.0,7.0,15.5,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,255.0,519.1,2.0357518235600733,76.1,15.4,11.1,49.5,95.5,14.5,0.9,10.6,0.6,1.1,1.6,14.7,32.1,0.0,0.0,0.4,19.0,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,86.4,185.5,2.146826822753588,697.4,74.9,32.6,589.9,724.9,50.3,24.6,16.2,16.4,359.5,45.4,68.0,117.0,0.0,0.0,21.0,6.4,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,718.0,126.8,36.9,554.3,726.1,41.0,85.9,23.6,13.3,58.0,332.8,68.3,95.3,0.0,0.0,8.0,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,249.6,439.0,1.7585948689831046,718.3,89.8,39.3,589.2,788.2,63.5,26.3,11.9,27.4,168.4,33.3,127.1,260.3,37.3,0.0,14.0,18.6,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,175.8,35.2,15.1,125.5,186.1,24.0,11.1,7.8,7.3,15.0,21.7,33.2,55.6,0.0,0.0,10.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.8,7.7,1.619256262859135,1063.7,337.9,44.7,681.1,1070.3,163.9,174.0,19.8,24.9,116.6,25.7,235.3,303.4,0.0,0.0,6.2,0.4,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,4.5,9.3,2.052250979583665,351.6,70.3,30.3,251.0,373.0,48.1,22.2,15.7,14.6,30.0,43.3,66.5,111.2,0.0,0.0,21.1,0.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,172.8,240.5,1.3921611313185702,1292.6,294.3,52.2,946.1,1333.5,108.4,185.9,19.9,32.4,114.3,45.2,459.2,327.4,0.0,0.0,28.0,12.9,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,452.1,59.6,33.8,358.7,460.2,40.3,19.3,13.1,20.7,173.2,36.3,55.2,94.0,0.0,0.0,8.1,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,288.3,271.9,1.8,14.6,288.7,82.3,189.6,0.9,0.9,1.8,2.5,3.8,6.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,378.6,812.7,2.1468781549569433,314.1,62.5,26.7,224.8,456.8,43.1,19.5,14.1,12.6,26.9,38.8,59.8,99.2,0.0,0.0,114.5,28.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1217.8,782.2,12.6,423.0,1218.7,764.2,18.0,11.4,1.3,33.8,21.6,217.4,150.2,0.0,0.0,0.9,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,1045.6,663.5,107.8,274.3,1052.9,242.2,421.3,14.0,93.8,27.3,39.1,73.6,134.3,0.0,0.0,7.3,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,386.6,251.8,25.8,109.0,387.2,250.4,1.4,1.0,24.9,35.3,2.7,4.0,67.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,187.7,37.5,16.1,134.1,196.2,25.7,11.8,8.4,7.7,16.1,23.1,35.5,59.4,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,456.0,840.2,1.8424784539867223,301.9,27.7,2.6,271.6,336.8,17.5,10.3,1.3,1.3,18.8,3.7,5.6,243.5,0.0,0.0,0.9,34.0,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,66.2,181.4,2.740410603844262,1152.1,672.5,33.4,446.1,1171.3,551.6,120.9,18.1,15.3,47.5,39.9,97.1,261.6,0.0,0.0,14.3,4.9,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,375.3,2.0049195732801808,189.4,46.0,55.6,87.8,204.1,34.5,11.5,1.3,54.3,21.1,3.7,20.3,42.8,0.0,0.0,0.8,13.9,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,250.0,646.6,2.586473440165938,220.3,17.9,17.8,184.5,241.3,12.1,5.9,13.9,3.9,23.1,64.4,41.0,56.0,0.0,0.0,2.5,18.6,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,197.4,424.0,2.1484802477726457,109.5,21.7,9.2,78.5,182.3,15.1,6.7,4.9,4.3,9.4,13.6,21.0,34.5,0.0,0.0,58.2,14.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,360.1,773.7,2.1484802477726466,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,26.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,231.5,497.3,2.148480247772647,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,17.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,365.6,785.6,2.1484802477726475,26.2,5.2,2.2,18.7,159.5,3.6,1.6,1.2,1.1,2.3,3.2,5.0,8.3,0.0,0.0,106.1,27.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,444.9,955.8,2.1484802477726483,60.6,12.0,5.0,43.6,246.0,8.4,3.6,2.7,2.3,5.2,7.6,11.8,19.0,0.0,0.0,152.3,33.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,119.0,254.7,2.1400328906839796,94.9,18.8,8.0,68.0,133.9,13.0,5.8,4.3,3.7,8.1,11.8,18.2,30.0,0.0,0.0,30.1,8.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,434.0,86.2,36.7,311.1,461.7,59.6,26.5,19.6,17.1,37.2,53.8,83.2,137.0,0.0,0.0,27.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,410.2,880.6,2.146878154956943,0.0,0.0,0.0,0.0,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,30.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,82.0,204.7,2.496177721310878,1583.0,73.5,66.3,1443.2,1589.1,40.5,33.1,20.8,45.5,157.9,868.2,102.2,314.9,0.0,0.0,0.0,6.1,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,225.4,11.3,54.6,159.5,226.8,7.6,3.7,2.5,52.1,4.8,126.8,10.3,17.7,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1823.7,188.8,103.1,1531.8,1830.7,133.9,54.9,71.0,32.1,320.5,502.4,153.8,555.1,0.0,0.0,7.0,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,601.5,303.8,14.1,283.5,605.6,189.0,114.8,7.1,7.1,47.6,19.8,43.2,172.9,0.0,0.0,4.2,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,73.4,157.1,2.140032890683978,1633.6,123.2,22.3,1488.1,1699.2,98.5,24.7,11.2,11.1,99.4,513.4,207.8,667.6,37.3,0.0,22.8,5.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,17.6,36.9,2.095074632423581,491.1,146.3,15.7,329.2,497.3,25.7,120.6,3.7,11.9,110.7,10.4,56.9,151.1,0.0,0.0,4.9,1.3,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,149.3,312.9,2.0950746327488963,423.1,103.4,11.9,307.8,438.7,42.8,60.6,11.3,0.6,150.9,20.7,42.1,94.0,0.0,0.0,4.5,11.1,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,20.0,37.9,1.894523088167674,476.4,138.3,44.0,294.2,479.5,33.9,104.3,34.0,10.0,53.6,25.1,140.2,75.2,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,17.1,32.8,1.922049771451949,559.1,49.3,16.2,493.7,565.8,26.4,22.9,4.3,11.9,104.6,141.3,43.5,204.3,0.0,0.0,5.4,1.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,189.8,289.2,1.5236372606697175,411.3,3.4,9.2,398.7,452.6,2.3,1.1,0.7,8.5,82.6,2.0,16.0,298.1,0.0,0.0,27.2,14.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,197.6,490.5,2.4815595146247413,131.6,3.2,1.4,127.0,174.9,2.2,1.1,0.7,0.7,31.1,2.0,62.1,31.8,0.0,0.0,28.5,14.7,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,150.0,284.7,1.897826290510175,220.7,4.8,9.5,206.3,232.6,3.3,1.6,1.1,8.5,2.1,164.2,4.4,35.6,0.0,0.0,0.8,11.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,15.0,29.1,1.9379862714224307,61.6,1.9,0.8,58.9,63.0,1.3,0.6,0.4,0.4,0.8,53.5,1.7,2.9,0.0,0.0,0.3,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,247.0,378.1,1.5308873421166536,390.3,30.4,17.7,342.1,411.1,24.7,5.7,14.0,3.8,23.2,10.6,53.6,254.8,0.0,0.0,2.4,18.4,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,298.6,686.4,2.298586347853823,700.0,0.5,0.2,699.3,730.7,0.3,0.2,0.1,0.1,32.2,18.7,13.2,635.2,0.0,0.0,8.5,22.2,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,216.6,398.2,1.837940462593909,926.1,101.8,44.3,780.0,986.0,68.3,33.4,22.1,22.3,43.1,61.7,143.2,532.0,0.0,0.0,43.8,16.1,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,100.5,172.7,1.718909823335053,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.5,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,389.2,1.2974589785307045,450.0,16.6,0.3,433.1,472.3,0.5,16.1,0.2,0.2,15.7,319.9,12.9,84.5,0.0,0.0,0.0,22.3,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,370.2,598.6,1.6171894127053352,96.8,11.3,4.9,80.5,146.6,7.6,3.7,2.5,2.5,4.8,6.9,22.8,46.0,0.0,0.0,22.3,27.6,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,130.0,171.1,1.3164627551747037,30.7,6.1,2.6,22.0,43.1,4.2,1.9,1.4,1.2,2.6,3.8,5.9,9.7,0.0,0.0,2.7,9.7,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,59.3,183.2,3.0899675876713153,865.8,37.9,25.5,802.4,879.6,25.5,12.4,17.3,8.2,30.1,103.9,583.7,84.6,0.0,0.0,9.4,4.4,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,182.9,508.3,2.77889097488169,55.7,2.1,0.9,52.8,74.8,1.4,0.7,0.4,0.4,17.1,1.3,1.9,32.5,0.0,0.0,5.5,13.6,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,92.0,166.3,1.8071970609982833,66.4,5.8,12.5,48.1,74.0,3.9,1.9,11.3,1.3,18.0,3.5,17.6,9.0,0.0,0.0,0.7,6.8,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,666.5,2.0957576259083766,309.8,67.2,21.5,221.1,334.8,31.9,35.4,12.1,9.4,35.4,60.1,83.8,41.8,0.0,0.0,1.3,23.7,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,120.0,268.0,2.233101284131207,136.2,20.4,13.1,102.6,146.3,17.7,2.7,11.3,1.8,18.3,5.0,66.5,12.9,0.0,0.0,1.2,8.9,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,190.0,325.4,1.7124234962617233,778.4,61.3,16.2,700.9,797.9,25.0,36.3,8.1,8.1,47.2,203.4,109.0,341.3,0.0,0.0,5.4,14.1,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,95.0,280.4,2.9515476983057307,287.7,3.6,1.5,282.6,295.2,2.4,1.2,0.8,0.8,17.2,74.4,15.7,175.3,0.0,0.0,0.4,7.1,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,390.0,847.1,2.1719920488001345,511.1,7.8,19.1,484.2,541.3,5.3,2.5,10.7,8.3,31.3,4.8,385.6,62.6,0.0,0.0,1.2,29.0,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1973.9,519.1,200.8,1254.1,1980.7,437.5,81.5,73.2,127.6,150.3,273.5,77.7,752.5,0.0,0.0,6.7,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,182.9,219.5,1.1996376247876595,833.7,63.5,8.6,761.6,853.2,39.3,24.2,0.8,7.9,61.4,36.6,361.3,302.4,0.0,0.0,5.8,13.6,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1763.1,2.1638640300907763,189.0,16.9,19.4,152.7,265.3,15.6,1.3,11.0,8.4,17.5,2.3,41.3,91.6,0.0,15.0,0.6,60.7,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,77.5,163.7,2.1112957136411734,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.8,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,498.4,157.8,52.7,287.9,505.5,95.2,62.6,23.7,29.0,75.6,35.8,53.7,122.8,0.0,0.0,7.1,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1275.9,3198.6,2.506975582452157,665.4,100.6,52.2,512.6,910.2,49.7,51.0,32.6,19.6,136.2,200.6,62.1,113.7,0.0,0.0,149.8,95.0,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,3459.4,588.6,762.8,2108.0,3514.6,435.8,152.8,463.8,299.0,313.3,282.6,424.9,1087.2,0.0,0.0,55.2,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,321.1,689.9,2.1484802477726466,764.5,128.8,206.8,428.9,884.6,83.8,45.0,26.1,180.7,54.2,76.0,105.6,193.0,0.0,0.0,96.2,23.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,281.7,605.2,2.148480247772646,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,21.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,77.0,165.5,2.1484802477726457,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,5.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,103.6,222.5,2.1484802477726452,82.5,2.6,1.1,78.8,117.2,1.7,0.8,0.6,0.6,1.1,71.4,2.3,4.0,0.0,0.0,26.9,7.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,112.7,242.1,2.148480247772644,9.0,1.8,0.8,6.4,46.6,1.2,0.6,0.4,0.4,0.8,1.1,1.7,2.8,0.0,0.0,29.3,8.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,246.2,529.0,2.148480247772648,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,18.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,4.5,10.0,2.2248432791363846,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,79.3,158.4,1.9977481481459645,179.2,10.4,12.1,156.7,196.2,7.0,3.4,2.3,9.8,4.4,97.8,9.5,45.0,0.0,0.0,11.1,5.9,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,134.5,161.4,1.1996376247876597,183.2,47.2,14.6,121.4,203.7,36.4,10.7,7.6,7.0,14.5,20.9,32.2,53.9,0.0,0.0,10.4,10.0,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,96.1,251.1,2.612418969833148,1613.6,203.3,448.9,961.4,1740.0,183.3,19.9,180.3,268.6,95.0,37.2,111.0,718.2,0.0,105.1,14.2,7.2,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,495.7,405.2,4.6,85.9,497.2,144.7,260.5,2.3,2.3,4.5,6.5,24.6,50.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,425.6,112.5,61.1,252.1,430.4,43.9,68.5,9.5,51.6,53.8,26.6,39.8,131.9,0.0,0.0,4.8,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,606.0,335.5,41.9,228.6,607.3,186.1,149.4,23.8,18.1,20.9,6.0,156.0,45.6,0.0,0.0,1.4,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,5.1,6.2,1.1996376247876597,437.8,112.1,62.2,263.5,440.3,32.8,79.3,44.6,17.6,20.1,24.1,86.9,132.5,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,529.9,254.0,9.3,266.6,532.8,178.8,75.2,4.7,4.6,59.0,51.3,32.8,123.5,0.0,0.0,2.9,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,698.8,547.2,32.1,119.5,701.5,210.2,337.0,28.0,4.2,26.6,11.7,17.7,63.4,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,274.3,557.8,2.0338504509871096,2835.9,96.4,41.9,2697.5,2902.5,65.0,31.4,21.0,20.9,41.0,2194.5,256.6,205.4,0.0,0.0,46.2,20.4,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,386.5,1.2077129741286197,1008.8,214.7,4.9,789.3,1034.2,147.5,67.1,2.5,2.5,82.1,24.6,330.6,352.0,0.0,0.0,1.5,23.8,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,899.3,283.7,31.0,584.5,906.3,35.7,248.0,11.5,19.5,55.8,51.4,274.1,203.1,0.0,0.0,7.0,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,250.0,560.4,2.241743381641402,108.0,45.1,0.3,62.5,126.7,27.9,17.3,0.2,0.2,16.9,0.5,13.9,31.2,0.0,0.0,0.1,18.6,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1139.8,915.6,20.9,203.3,1143.2,689.5,226.1,16.0,4.9,9.7,13.9,20.9,158.8,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,537.5,1.791516880766397,1780.7,395.9,824.8,560.1,1804.4,392.7,3.1,2.1,822.7,82.3,28.4,258.1,191.3,0.0,0.0,1.3,22.3,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3928.3,41.1,17.9,3869.3,3934.2,27.6,13.5,8.9,9.0,17.4,24.9,3762.7,64.3,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,1050.2,107.1,46.7,896.4,1063.4,71.9,35.1,23.2,23.4,45.4,222.4,351.7,277.0,0.0,0.0,13.2,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,39.7,85.2,2.148480247772646,553.3,4.2,1.8,547.3,565.7,2.8,1.4,0.9,0.9,1.8,2.5,411.8,131.2,0.0,0.0,9.5,3.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,300.0,366.7,1.2221671994470125,699.6,86.8,11.9,600.9,723.5,83.4,3.4,2.3,9.6,66.3,41.9,169.8,323.0,0.0,0.0,1.6,22.3,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,92.2,122.7,1.3306562008616043,85.1,3.3,1.4,80.4,100.3,2.2,1.1,0.7,0.7,1.4,2.0,15.5,61.5,0.0,0.0,8.3,6.9,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,114.8,137.7,1.1996376247876595,46.7,0.2,0.1,46.4,58.5,0.1,0.1,0.0,0.0,16.4,0.1,0.2,29.7,0.0,0.0,3.3,8.5,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,108.5,174.5,1.6089920765926176,290.1,37.3,0.8,252.0,307.5,13.6,23.7,0.4,0.4,15.8,18.4,133.6,84.2,0.0,0.0,9.3,8.1,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,167.0,265.4,1.5889769123632083,89.0,2.3,1.0,85.7,148.6,1.5,0.7,0.5,0.5,15.9,1.4,37.9,30.5,37.3,0.0,9.8,12.4,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,663.7,17.4,68.1,578.2,666.3,11.8,5.7,3.8,64.3,23.3,10.6,231.0,313.3,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,53.7,131.2,2.4441075432276906,27.4,1.2,8.6,17.6,38.4,0.8,0.4,0.3,8.4,0.5,0.7,14.6,1.8,0.0,0.0,6.9,4.0,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,237.0,91.4,12.6,132.9,240.3,19.5,72.0,6.3,6.3,12.3,17.6,26.3,76.7,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,158.1,288.3,1.823846471455228,1200.0,294.9,43.1,862.1,1220.7,145.9,149.0,19.4,23.6,41.0,57.0,88.7,675.3,0.0,0.0,8.9,11.8,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,138.1,300.1,2.1727230854668975,143.6,2.5,1.1,140.0,154.2,1.7,0.8,0.5,0.5,16.8,19.6,14.8,88.9,0.0,0.0,0.3,10.3,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,634.6,2.18810730247847,609.8,393.2,12.6,204.0,633.2,381.2,11.9,2.4,10.1,21.0,25.5,23.2,134.4,0.0,0.0,1.8,21.6,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,450.0,727.8,1.6172376397246278,391.8,9.4,21.9,360.6,426.9,6.3,3.1,12.3,9.6,51.7,5.7,59.3,243.9,0.0,0.0,1.5,33.5,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1084.9,2.284085487482975,106.1,16.6,19.7,69.8,141.9,15.6,1.0,11.2,8.5,17.7,1.9,15.9,34.4,0.0,0.0,0.5,35.4,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,187.0,464.0,2.4811960649777594,202.3,15.3,14.3,172.7,218.3,10.3,5.0,3.3,11.0,22.6,83.3,13.9,52.9,0.0,0.0,2.0,13.9,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,214.6,602.8,2.8096910137010487,123.8,18.8,10.2,94.8,164.5,17.2,1.7,1.1,9.1,18.9,3.1,4.6,68.2,0.0,0.0,24.8,16.0,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,611.2,1721.9,2.8172653600033972,1487.2,309.2,359.5,818.5,1981.3,254.8,54.3,282.2,77.2,75.6,103.6,127.2,512.2,0.0,345.4,103.2,45.5,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,2091.0,186.5,1092.4,812.1,2105.6,149.1,37.4,657.8,434.6,66.1,69.4,118.4,558.2,0.0,0.0,14.5,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,81.5,174.4,2.1400328906839783,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,6.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
