;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,1.9,1.9229491040955233,500.1,304.6,3.3,192.2,501.1,265.4,39.2,1.5,1.8,36.1,93.2,19.4,43.4,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,193.8,423.6,2.1862812887974252,460.0,213.7,12.2,234.1,489.0,57.9,155.8,1.1,11.1,71.9,115.3,4.6,42.3,0.0,0.0,14.9,14.0,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,643.4,2.18831474203996,372.2,99.4,4.7,268.1,394.8,69.2,30.2,2.1,2.6,100.7,5.3,21.5,140.6,0.0,0.0,1.3,21.2,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,7.1,23.5,3.3046805292544867,814.8,8.3,86.7,719.8,817.1,5.3,3.1,1.8,84.9,119.0,483.6,7.5,109.7,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,101.2,192.8,1.905955245754594,61.4,0.9,9.5,51.0,79.5,0.5,0.3,0.2,9.3,16.7,0.5,0.7,33.1,0.0,0.0,10.7,7.3,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,194.9,428.5,2.1989903713397947,180.1,40.7,41.4,98.0,201.8,39.2,1.6,31.6,9.8,17.3,2.4,41.3,37.1,0.0,0.0,7.6,14.1,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,255.0,560.8,2.1991459930035187,71.3,13.5,10.7,47.1,90.7,12.9,0.6,10.3,0.4,0.7,0.9,13.6,31.9,0.0,0.0,0.9,18.4,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,64.1,148.2,2.3110370025345075,584.0,51.3,25.1,507.6,603.1,32.4,18.9,11.2,13.9,347.5,28.6,45.7,85.8,0.0,0.0,14.5,4.6,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,620.8,114.1,31.3,475.4,625.9,26.6,87.5,19.9,11.4,50.3,304.0,50.7,70.4,0.0,0.0,5.1,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,226.6,435.1,1.9199529102097599,630.9,69.4,35.1,526.3,699.4,47.4,22.0,7.9,27.3,156.1,20.2,108.0,242.0,38.4,0.0,13.7,16.4,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,90.1,17.7,8.6,63.8,93.4,11.3,6.4,3.9,4.7,7.4,9.9,16.3,30.1,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.1,7.3,1.7795906557055783,992.1,319.6,41.4,631.1,996.1,142.2,177.4,16.4,25.0,107.1,15.0,217.1,291.9,0.0,0.0,3.8,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.6,8.0,2.215766359758351,180.1,35.3,17.3,127.5,187.4,22.5,12.8,7.9,9.4,14.9,19.8,32.7,60.2,0.0,0.0,7.1,0.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,136.6,211.8,1.5508271741648088,1215.4,279.2,49.5,886.6,1243.4,90.2,189.0,16.2,33.3,104.3,32.1,435.3,314.9,0.0,0.0,18.1,9.9,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,347.5,37.8,27.5,282.1,353.3,24.0,13.8,8.3,19.2,162.5,21.1,34.5,64.0,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,282.7,271.7,1.3,9.7,283.0,74.9,196.8,0.6,0.7,1.2,1.5,2.4,4.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,177.2,409.5,2.311088711848904,116.1,22.7,11.0,82.3,229.0,14.6,8.2,5.1,5.9,9.7,12.7,21.1,38.9,0.0,0.0,100.1,12.8,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1207.7,759.5,12.5,435.7,1208.2,740.5,19.1,11.4,1.1,33.6,19.3,222.1,160.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,953.1,644.7,110.9,197.5,957.9,210.5,434.2,9.1,101.8,17.6,23.3,51.8,104.8,0.0,0.0,4.8,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,380.2,240.8,29.6,109.7,380.6,239.7,1.1,0.7,29.0,35.0,1.7,2.7,70.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,87.1,17.1,8.3,61.7,91.7,10.9,6.2,3.8,4.5,7.3,9.6,15.7,29.1,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,446.7,895.3,2.0044527443513864,290.8,24.1,1.7,265.0,327.6,14.3,9.8,0.8,1.0,16.8,2.0,3.2,242.9,0.0,0.0,4.6,32.3,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,49.9,145.2,2.9089815354149096,1092.5,643.4,30.8,418.2,1105.7,517.2,126.2,15.7,15.2,42.2,30.0,86.2,259.7,0.0,0.0,9.7,3.6,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,405.9,2.1680872341921047,180.0,40.9,60.4,78.6,194.0,29.9,11.0,0.8,59.6,19.1,2.0,17.4,40.1,0.0,0.0,0.4,13.5,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,249.5,687.2,2.7539134753350987,190.7,12.1,16.1,162.5,212.5,7.7,4.5,12.8,3.3,20.5,56.4,35.6,50.0,0.0,0.0,3.8,18.0,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,83.6,193.4,2.3127025744085516,30.9,6.0,2.9,22.0,94.1,3.9,2.1,1.4,1.6,2.6,3.4,5.7,10.4,0.0,0.0,57.1,6.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,127.6,295.2,2.3127025744085525,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,9.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,93.8,217.0,2.3127025744085516,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,6.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,129.7,299.9,2.3127025744085525,10.7,2.1,1.0,7.5,137.1,1.3,0.8,0.5,0.5,0.9,1.2,1.9,3.6,0.0,0.0,117.1,9.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,149.7,346.3,2.3127025744085534,7.2,1.4,0.7,5.1,153.2,0.9,0.5,0.3,0.4,0.6,0.8,1.3,2.4,0.0,0.0,135.2,10.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,73.2,168.8,2.3041931589740936,29.2,5.7,2.8,20.7,56.3,3.7,2.0,1.3,1.5,2.4,3.2,5.4,9.8,0.0,0.0,21.8,5.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,133.4,25.9,12.6,94.9,144.2,16.7,9.2,5.9,6.7,11.0,14.6,24.5,44.8,0.0,0.0,10.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,190.6,440.6,2.3110887118489027,0.0,0.0,0.0,0.0,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6,13.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,81.0,215.8,2.6629544007244657,1583.0,75.3,75.5,1432.1,1589.6,39.2,36.2,21.6,53.9,160.4,823.5,105.1,343.1,0.0,0.0,0.7,5.9,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,207.7,7.5,61.7,138.5,208.6,4.7,2.7,1.6,60.1,3.1,116.2,6.6,12.5,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1744.7,170.1,102.3,1472.3,1748.5,116.4,53.7,68.5,33.8,311.6,456.6,139.2,564.9,0.0,0.0,3.8,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,549.3,288.3,10.3,250.7,552.1,170.2,118.1,4.6,5.7,42.2,11.8,32.4,164.3,0.0,0.0,2.8,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,47.2,108.7,2.304193158974094,1539.3,101.4,16.0,1421.8,1597.1,80.9,20.5,7.2,8.9,90.5,463.5,190.2,677.6,38.4,0.0,16.0,3.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,13.5,30.6,2.258904615737224,463.2,142.8,14.5,305.9,467.2,19.8,123.0,2.3,12.1,104.1,6.0,49.7,146.2,0.0,0.0,3.1,1.0,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,141.7,320.2,2.258904616064928,419.6,103.2,11.6,304.7,433.8,39.5,63.7,11.2,0.5,147.6,18.5,41.0,97.6,0.0,0.0,4.0,10.2,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.3,39.8,2.0568797234327225,457.9,136.9,43.5,277.5,460.6,29.0,107.9,32.9,10.6,50.5,20.6,134.2,72.2,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,12.3,25.7,2.0846086309643934,525.1,42.5,15.0,467.6,529.4,20.4,22.1,2.7,12.2,100.2,126.1,36.8,204.6,0.0,0.0,3.5,0.9,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,142.8,240.3,1.683269190362326,406.0,2.2,9.6,394.2,435.5,1.4,0.8,0.5,9.1,77.8,1.2,14.3,300.9,0.0,0.0,19.2,10.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,147.6,390.9,2.6482288016650863,125.6,2.1,1.0,122.5,156.1,1.3,0.8,0.4,0.6,29.8,1.1,60.2,31.4,0.0,0.0,19.8,10.7,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,146.5,301.9,2.06020719268747,211.6,3.2,10.5,197.9,225.3,2.0,1.2,0.7,9.8,1.3,157.4,2.8,36.4,0.0,0.0,3.1,10.6,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.7,30.8,2.1006622081242834,58.1,1.3,0.6,56.2,59.6,0.8,0.5,0.3,0.3,0.5,52.4,1.1,2.1,0.0,0.0,0.4,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,241.4,408.1,1.6905725343926639,360.6,22.8,15.3,322.6,381.8,18.7,4.0,12.3,3.0,19.6,6.1,46.1,250.7,0.0,0.0,3.7,17.4,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,285.5,703.4,2.46391142605645,700.0,0.5,0.2,699.3,725.7,0.3,0.2,0.1,0.1,30.3,16.4,12.5,640.1,0.0,0.0,5.1,20.6,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,161.8,323.6,1.9998814146924047,768.5,67.2,32.8,668.5,810.5,42.4,24.8,14.6,18.2,28.3,37.4,108.8,494.0,0.0,0.0,30.3,11.7,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,92.9,174.7,1.8799763191399028,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,436.6,1.4554292938395388,450.0,18.4,0.4,431.3,471.7,0.5,17.9,0.2,0.2,16.2,308.0,13.5,93.5,0.0,0.0,0.0,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,330.6,587.6,1.7775086214770197,78.8,7.5,3.6,67.6,118.8,4.7,2.8,1.6,2.0,3.1,4.2,18.8,41.6,0.0,0.0,16.1,23.9,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,128.7,189.8,1.4745726813618198,6.7,1.3,0.6,4.8,17.8,0.8,0.5,0.3,0.3,0.6,0.7,1.2,2.3,0.0,0.0,1.8,9.3,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,52.9,172.7,3.2611065328760906,792.8,24.6,21.1,747.1,802.6,15.5,9.0,14.5,6.7,24.1,87.9,567.2,67.8,0.0,0.0,6.0,3.8,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,171.0,503.9,2.9477446017553737,52.2,1.3,0.6,50.3,70.9,0.8,0.5,0.3,0.3,16.1,0.7,1.1,32.3,0.0,0.0,6.3,12.4,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,89.4,176.0,1.9689121572904014,57.2,3.9,12.0,41.3,65.8,2.4,1.4,10.9,1.1,16.9,2.2,15.8,6.5,0.0,0.0,2.1,6.5,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,718.6,2.25959262682047,294.6,64.9,21.8,208.0,318.3,28.1,36.8,11.6,10.2,33.8,53.8,81.0,39.4,0.0,0.0,0.7,23.0,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,118.1,283.1,2.397945277577265,121.7,16.9,12.3,92.6,132.1,14.9,2.0,10.8,1.5,16.9,3.0,63.5,9.1,0.0,0.0,1.8,8.5,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,185.7,347.9,1.8734423403899354,714.6,49.6,11.8,653.2,734.6,15.2,34.4,5.3,6.5,40.9,178.7,95.9,337.6,0.0,0.0,6.6,13.4,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,92.5,288.9,3.121669744465222,281.8,2.3,1.1,278.4,290.5,1.5,0.9,0.5,0.6,16.2,66.9,14.4,180.8,0.0,0.0,2.0,6.7,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,378.0,883.1,2.3363871044284346,494.8,4.9,19.0,470.9,529.7,3.1,1.8,10.1,8.9,29.3,2.7,378.1,60.8,0.0,0.0,7.7,27.3,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1899.2,479.1,212.2,1207.9,1902.9,398.0,81.0,69.8,142.4,140.6,241.0,62.1,764.3,0.0,0.0,3.7,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,173.9,215.1,1.2370777693438038,826.8,60.4,9.1,757.3,844.4,35.5,24.8,0.5,8.7,59.0,32.4,353.4,312.5,0.0,0.0,5.0,12.6,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1897.0,2.3281993733865263,181.8,14.2,19.6,148.0,255.0,13.4,0.9,10.5,9.1,16.1,1.3,38.7,91.8,0.0,14.0,0.4,58.9,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,67.7,154.0,2.2752448648148613,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.9,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,411.0,138.0,49.0,223.9,415.8,77.4,60.6,19.7,29.4,66.7,22.3,35.7,99.1,0.0,0.0,4.8,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1060.2,2834.8,2.673831588144186,581.0,85.7,48.6,446.6,740.1,36.2,49.5,29.5,19.1,129.3,177.8,46.1,93.4,0.0,0.0,82.5,76.6,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2751.0,424.6,736.9,1589.5,2791.6,310.1,114.5,428.7,308.2,243.6,173.4,278.3,894.2,0.0,0.0,40.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,118.0,272.9,2.3127025744085525,715.2,115.6,206.5,393.0,821.6,71.5,44.1,23.9,182.6,48.7,63.6,95.0,185.7,0.0,0.0,97.9,8.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,106.9,247.2,2.3127025744085516,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,7.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,39.8,92.0,2.312702574408551,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,2.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,50.8,117.6,2.312702574408551,78.0,1.8,0.9,75.3,108.5,1.1,0.7,0.4,0.5,0.8,69.9,1.6,3.0,0.0,0.0,26.9,3.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,54.1,125.2,2.312702574408551,4.1,0.8,0.4,2.9,36.6,0.5,0.3,0.2,0.2,0.3,0.5,0.7,1.4,0.0,0.0,28.6,3.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,99.8,230.8,2.312702574408552,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,7.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.6,8.6,2.389626605308153,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,63.8,138.0,2.1608631243215717,161.9,7.1,12.4,142.4,172.5,4.5,2.6,1.5,10.9,3.0,90.2,6.3,42.9,0.0,0.0,6.0,4.6,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,127.7,154.6,1.2106148194599153,97.9,29.2,8.1,60.6,115.1,23.2,6.0,3.8,4.4,7.1,9.4,15.5,28.6,0.0,0.0,8.0,9.2,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,83.9,233.3,2.7800496133351795,1513.6,166.0,463.0,884.6,1626.5,152.2,13.8,170.3,292.7,81.3,20.9,86.4,695.9,0.0,97.8,9.1,6.1,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,478.5,402.7,3.2,72.6,479.4,131.5,271.3,1.4,1.8,2.8,3.6,20.4,45.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,362.7,98.7,61.5,202.4,366.0,31.6,67.1,6.3,55.2,46.2,16.1,25.8,114.2,0.0,0.0,3.3,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,589.6,329.3,43.2,217.1,590.5,172.2,157.1,23.1,20.1,19.2,3.5,151.9,42.4,0.0,0.0,0.9,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,3.7,4.5,1.1993639996740524,423.2,109.4,62.4,251.5,424.8,28.2,81.2,43.3,19.1,18.1,19.9,81.7,131.8,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,494.0,243.1,6.8,244.1,495.8,164.8,78.3,3.0,3.8,55.6,43.4,25.8,119.4,0.0,0.0,1.8,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,668.3,543.3,29.6,95.3,669.7,191.1,352.2,26.4,3.2,23.1,6.7,10.7,54.9,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,222.9,489.8,2.1972306520336495,2655.9,65.5,32.0,2558.4,2699.8,41.4,24.1,14.3,17.7,27.6,2123.3,236.8,170.7,0.0,0.0,27.8,16.1,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,436.8,1.3650239721484974,990.4,203.9,3.7,782.8,1014.6,134.6,69.3,1.6,2.0,78.4,20.4,322.3,361.7,0.0,0.0,1.1,23.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,815.4,273.9,25.7,515.8,820.1,21.7,252.2,7.5,18.3,46.6,36.4,251.0,181.8,0.0,0.0,4.7,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,249.5,600.6,2.4066508640900013,106.9,44.0,0.3,62.7,127.3,25.8,18.1,0.1,0.2,16.5,0.3,13.6,32.3,0.0,0.0,2.3,18.0,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1100.1,897.6,18.4,184.1,1102.0,655.4,242.2,14.5,3.9,6.1,8.1,13.0,157.0,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,585.9,1.953116782917119,1765.9,348.3,894.5,523.1,1788.3,346.3,2.1,1.2,893.3,75.2,22.7,239.9,185.3,0.0,0.0,0.7,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3847.5,27.3,13.3,3806.8,3851.9,17.3,10.1,5.9,7.4,11.5,15.2,3734.4,45.7,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,873.9,72.1,35.2,766.6,884.1,45.5,26.6,15.7,19.6,30.4,184.2,316.4,235.7,0.0,0.0,10.2,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,22.5,52.0,2.3127025744085516,545.2,2.7,1.3,541.2,554.8,1.7,1.0,0.6,0.7,1.1,1.5,404.0,134.6,0.0,0.0,7.9,1.6,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,297.1,409.9,1.3795843851541787,681.1,77.2,11.6,592.3,706.3,74.8,2.4,1.4,10.1,62.8,36.0,163.3,330.2,0.0,0.0,3.7,21.5,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,79.0,117.6,1.4888703989234813,79.3,2.1,1.0,76.2,89.9,1.3,0.8,0.4,0.6,0.9,1.1,13.7,60.5,0.0,0.0,4.9,5.7,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,109.5,131.4,1.1993639996740526,46.3,0.1,0.1,46.1,57.2,0.1,0.1,0.0,0.0,15.6,0.1,0.1,30.3,0.0,0.0,3.0,7.9,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,91.6,162.1,1.7692510637927852,287.5,37.0,0.6,249.9,300.4,12.3,24.7,0.3,0.3,15.2,16.5,131.1,87.1,0.0,0.0,6.2,6.6,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,147.0,257.2,1.7490888585457198,84.6,1.4,0.7,82.5,141.4,0.9,0.5,0.3,0.4,15.1,0.8,36.3,30.4,38.4,0.0,7.8,10.6,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,632.0,10.6,72.1,549.3,633.6,6.7,3.9,2.3,69.8,19.5,5.9,215.6,308.3,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,43.4,113.2,2.610501690083111,25.6,0.7,9.3,15.5,32.8,0.5,0.3,0.2,9.2,0.3,0.4,13.6,1.2,0.0,0.0,4.1,3.1,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,195.4,84.7,9.5,101.3,197.7,12.2,72.4,4.2,5.3,8.2,10.8,17.3,65.1,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,142.2,282.3,1.985683882319882,1200.0,288.4,45.3,866.4,1216.8,138.1,150.3,19.0,26.3,39.1,50.8,85.6,690.8,0.0,0.0,6.5,10.3,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,137.8,322.0,2.33712351164196,139.1,1.5,0.7,136.8,150.5,1.0,0.6,0.3,0.4,15.8,17.1,13.6,90.4,0.0,0.0,1.5,10.0,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,682.3,2.3526207485068436,589.1,377.0,12.6,199.5,611.0,365.3,11.7,1.5,11.1,19.4,21.6,19.6,138.9,0.0,0.0,1.0,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,442.1,785.8,1.7775572027951798,374.7,5.7,21.2,347.9,411.5,3.6,2.1,11.2,9.9,47.7,3.2,53.8,243.2,0.0,0.0,4.8,32.0,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1163.4,2.4493040353947997,100.7,14.4,20.2,66.1,135.3,13.7,0.7,10.9,9.3,16.7,1.1,14.5,33.9,0.0,0.0,0.3,34.3,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,182.6,483.5,2.647862681942289,177.9,10.5,14.1,153.4,195.7,6.6,3.9,2.3,11.8,20.5,75.0,9.3,48.6,0.0,0.0,4.6,13.2,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,178.5,531.8,2.9787709124653787,115.4,15.7,10.5,89.2,141.8,14.6,1.2,0.7,9.8,17.3,1.8,2.8,67.2,0.0,0.0,13.5,12.9,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,460.8,1376.2,2.986400903556628,1273.4,251.9,349.8,671.7,1700.7,208.5,43.4,271.4,78.4,55.4,69.4,83.6,463.3,0.0,321.2,72.8,33.3,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1914.6,137.3,1105.4,671.9,1923.2,110.8,26.5,631.4,474.0,47.0,40.1,77.8,507.0,0.0,0.0,8.6,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,52.2,120.2,2.3041931589740927,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
