;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530229,229,136.9,351.1,2.563831432742799,440.6,227.6,12.1,200.9,469.7,52.4,175.1,0.2,12.0,65.9,103.6,0.6,30.8,0.0,0.0,19.6,9.5,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,290.7,746.0,2.565895825053089,329.2,98.7,0.5,230.0,389.0,65.5,33.2,0.2,0.3,98.8,0.5,11.2,119.6,0.0,0.0,39.7,20.1,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,5.3,19.5,3.699247159812075,778.9,1.0,105.6,672.3,781.7,0.6,0.4,0.2,105.5,115.4,466.2,0.6,90.1,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,55.8,127.2,2.2792402183855245,61.4,1.0,12.1,48.4,74.3,0.5,0.4,0.2,11.9,16.7,0.5,0.6,30.7,0.0,0.0,9.0,3.9,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,171.7,442.4,2.57673388445524,162.5,39.8,42.2,80.4,198.5,39.4,0.4,30.3,11.9,16.7,0.5,32.5,30.8,0.0,0.0,24.2,11.9,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,248.6,640.6,2.5768918739084437,66.7,13.8,10.5,42.5,118.1,13.4,0.4,10.1,0.3,0.4,0.5,11.1,30.5,0.0,0.0,34.2,17.2,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,0.0,0.0,0.0,338.1,1.0,0.5,336.7,339.9,0.6,0.4,0.2,0.3,334.3,0.5,0.6,1.3,0.0,0.0,1.7,0.0,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,420.2,88.3,10.6,321.3,421.9,0.6,87.8,10.2,0.3,33.1,275.6,11.2,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,193.8,444.5,2.2934508578331494,451.1,37.7,23.7,389.7,530.3,26.4,11.3,0.2,23.5,147.2,0.5,64.3,177.8,38.7,0.0,27.0,13.4,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.2,6.8,2.150952986334403,862.6,335.6,33.6,493.4,865.0,129.3,206.4,10.2,23.4,97.9,0.5,159.4,235.7,0.0,0.0,2.2,0.2,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,2.1,5.5,2.5937651201701137,4.1,1.0,0.5,2.7,6.3,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,74.8,143.5,1.9187088597965818,1076.0,304.3,44.9,726.8,1092.7,77.4,226.9,10.1,34.8,97.4,17.4,348.2,263.7,0.0,0.0,11.5,5.2,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,166.1,1.0,12.3,152.8,167.9,0.6,0.4,0.2,12.2,150.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,275.2,272.0,0.5,2.7,277.0,65.1,207.0,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1192.2,796.0,10.7,385.5,1194.0,773.5,22.5,10.3,0.3,33.5,17.8,183.8,150.4,0.0,0.0,1.7,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,773.7,626.0,104.9,42.7,775.4,168.5,457.5,0.2,104.7,0.4,0.5,11.2,30.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,369.8,237.9,36.0,95.9,371.5,237.5,0.4,0.2,35.8,33.6,0.5,0.6,61.2,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,421.3,1002.5,2.3792363601372633,276.3,24.5,0.5,251.4,362.2,13.3,11.2,0.2,0.3,16.5,0.5,0.6,233.9,0.0,0.0,56.8,29.1,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,20.0,66.0,3.2975275908616046,989.5,652.6,22.3,314.5,995.2,509.4,143.3,10.3,12.0,33.3,17.8,54.2,209.2,0.0,0.0,4.4,1.4,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,183.3,466.5,2.5453605549106615,167.6,37.8,70.4,59.3,205.9,26.5,11.3,0.2,70.2,16.8,0.5,11.2,30.8,0.0,0.0,25.7,12.7,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,242.3,760.7,3.140100164400919,132.3,1.0,10.5,120.9,182.4,0.5,0.4,10.2,0.3,16.7,51.8,21.8,30.7,0.0,0.0,33.4,16.7,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,77.9,237.6,3.04775714404052,1573.9,83.4,90.4,1400.1,1591.2,39.4,44.0,20.3,70.1,163.9,824.8,85.8,325.6,0.0,0.0,11.9,5.4,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,177.7,1.0,70.6,106.2,179.5,0.6,0.4,0.2,70.4,0.4,103.9,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1610.6,159.0,95.6,1356.0,1612.4,104.1,54.9,60.4,35.2,310.9,446.7,96.4,502.1,0.0,0.0,1.7,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,452.4,287.7,0.5,164.2,454.2,156.2,131.5,0.2,0.3,33.1,0.5,11.2,119.4,0.0,0.0,1.7,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,0.0,0.0,0.0,1373.6,76.1,0.5,1297.0,1414.0,64.9,11.2,0.2,0.3,81.6,461.0,138.1,616.2,38.7,0.0,1.7,0.0,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,6.3,16.7,2.6375597263402106,416.2,154.8,12.0,249.3,419.2,13.4,141.4,0.2,11.9,97.9,0.5,32.3,118.6,0.0,0.0,2.6,0.4,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,127.5,336.2,2.637559726672902,414.9,116.4,10.6,288.0,442.1,39.5,76.9,10.2,0.3,147.8,17.7,32.6,89.9,0.0,0.0,18.4,8.8,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,17.9,43.6,2.432461017682054,430.8,156.4,41.9,232.4,436.1,26.2,130.2,30.1,11.8,49.0,17.5,106.2,59.8,0.0,0.0,4.1,1.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,3.2,7.8,2.4606118215873236,466.0,35.6,12.1,418.3,468.4,13.5,22.2,0.2,11.9,98.3,120.4,21.8,177.8,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,55.8,114.6,2.0531659862642013,399.0,1.0,12.0,386.1,411.9,0.5,0.4,0.2,11.8,81.3,0.5,11.1,293.2,0.0,0.0,9.0,3.9,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,54.8,166.1,3.0328074944362324,118.5,1.0,0.5,117.0,131.1,0.5,0.4,0.2,0.3,32.8,0.5,53.3,30.5,0.0,0.0,8.9,3.8,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,136.9,333.5,2.4358391145069764,200.1,1.0,12.1,187.0,229.1,0.5,0.4,0.2,12.0,0.4,155.2,0.6,30.8,0.0,0.0,19.6,9.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,13.7,33.9,2.4769096545289915,55.9,1.0,0.5,54.5,60.4,0.6,0.4,0.2,0.3,0.4,52.2,0.6,1.3,0.0,0.0,3.5,0.9,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,226.5,466.7,2.0605804509493293,306.7,13.7,10.4,282.7,353.7,13.3,0.4,10.1,0.3,16.5,0.5,32.0,233.7,0.0,0.0,31.3,15.6,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,259.1,737.4,2.8456857230081196,700.0,0.6,0.3,699.1,752.8,0.3,0.2,0.1,0.2,32.4,17.2,10.8,638.8,0.0,0.0,34.9,17.9,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,59.0,140.1,2.3745954775251628,421.8,0.9,0.5,420.4,435.3,0.5,0.4,0.2,0.3,0.4,0.5,42.4,377.2,0.0,0.0,9.4,4.1,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,81.1,182.7,2.252866021422869,4.1,1.0,0.5,2.7,22.1,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,12.3,5.6,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,546.6,1.8218594971252349,450.0,22.7,0.5,426.8,497.8,0.5,22.2,0.2,0.3,16.7,309.3,11.2,89.6,0.0,0.0,27.1,20.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,276.0,593.0,2.148839273876555,43.5,0.9,0.5,42.0,100.3,0.5,0.4,0.2,0.3,0.4,0.5,11.0,30.2,0.0,0.0,37.8,19.1,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,124.3,228.9,1.84129415201046,4.1,1.0,0.5,2.7,30.7,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,18.0,8.6,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,44.2,161.7,3.6550101834358455,655.5,0.9,10.3,644.2,666.1,0.5,0.4,10.0,0.3,16.4,84.7,512.9,30.2,0.0,0.0,7.5,3.1,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,150.6,502.6,3.3368804387179813,49.8,1.0,0.5,48.3,81.6,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,21.4,10.4,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,83.2,195.0,2.343155021704107,41.2,1.0,10.5,29.7,59.6,0.5,0.4,10.2,0.3,16.7,0.5,11.2,1.3,0.0,0.0,12.6,5.7,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,312.8,825.4,2.638258205538029,271.9,70.2,22.1,179.6,336.1,26.3,43.9,10.2,11.9,33.0,51.8,64.2,30.7,0.0,0.0,42.6,21.6,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,112.7,313.2,2.778715897092602,96.1,13.8,10.5,71.8,120.3,13.4,0.4,10.1,0.3,16.6,0.5,53.4,1.3,0.0,0.0,16.5,7.8,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,173.8,390.4,2.2462326279398597,594.1,33.4,0.5,560.3,630.5,0.5,32.8,0.2,0.3,32.8,170.5,63.8,293.2,0.0,0.0,24.4,12.0,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,86.4,303.5,3.513451859031913,273.8,1.0,0.5,272.4,292.8,0.5,0.4,0.2,0.3,16.6,68.4,11.1,176.3,0.0,0.0,13.0,6.0,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,350.8,952.7,2.7162211140182952,470.6,0.9,21.7,447.9,542.3,0.5,0.4,10.0,11.7,32.4,0.5,355.8,59.1,0.0,0.0,47.5,24.2,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1778.7,476.7,235.2,1066.7,1780.4,389.0,87.7,60.5,174.8,131.2,223.7,32.5,679.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,156.9,251.1,1.600185745951468,819.5,71.5,11.9,736.0,852.5,38.9,32.7,0.2,11.8,64.9,34.3,315.7,321.1,0.0,0.0,22.2,10.8,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,2206.3,2.707908806339871,173.8,13.8,21.9,138.1,335.3,13.4,0.4,10.1,11.8,16.6,0.5,32.2,88.8,0.0,12.1,93.1,56.3,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,54.8,145.4,2.654148592923666,4.1,1.0,0.5,2.7,16.8,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,8.9,3.8,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,223.5,107.9,34.0,81.7,225.3,52.6,55.2,10.3,23.7,49.7,0.5,0.6,30.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,754.2,2306.9,3.0587998282769506,403.7,57.8,32.4,313.5,556.0,13.6,44.3,20.4,12.0,115.4,155.8,11.3,30.9,0.0,0.0,100.2,52.1,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,1218.9,117.3,631.7,470.0,1220.7,116.9,0.4,341.2,290.5,114.6,0.5,0.6,354.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,0.0,0.0,0.0,73.2,1.0,0.5,71.7,74.9,0.6,0.4,0.2,0.3,0.4,69.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,2.1,5.8,2.770270655911266,1.0,0.2,0.1,0.7,1.8,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,25.3,64.2,2.5380265299360647,131.0,1.0,12.1,118.0,137.8,0.5,0.4,0.2,11.9,0.4,86.3,0.6,30.8,0.0,0.0,5.0,1.7,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,114.8,180.6,1.5733201612873242,17.4,14.2,0.5,2.8,42.1,13.8,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,16.7,7.9,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,67.4,213.5,3.1666339647261204,1335.6,129.8,509.1,696.7,1435.8,129.4,0.4,150.2,359.0,65.4,0.5,43.0,587.8,0.0,85.0,10.5,4.7,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,453.9,410.7,0.5,42.7,455.6,116.7,294.0,0.2,0.3,0.4,0.5,11.2,30.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,231.7,79.1,58.5,94.1,233.4,13.5,65.7,0.2,58.3,33.0,0.5,0.6,60.1,0.0,0.0,1.7,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,563.4,354.1,43.8,165.4,565.1,168.6,185.5,20.2,23.5,16.7,0.5,117.5,30.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,1.1,1.3,1.1986180237422084,403.0,123.8,63.3,215.9,404.9,26.2,97.6,40.0,23.3,16.6,17.5,63.8,118.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,431.7,245.0,0.5,186.2,433.4,156.8,88.1,0.2,0.3,49.7,35.0,11.3,90.2,0.0,0.0,1.7,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,619.5,550.4,20.6,48.5,621.2,168.7,381.7,20.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,143.3,368.9,2.5749473909535037,2330.3,1.0,0.5,2328.9,2360.6,0.6,0.4,0.2,0.3,0.4,2118.0,150.1,60.4,0.0,0.0,20.4,9.9,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,553.6,1.7300786550559804,954.8,228.6,0.5,725.7,1019.5,141.7,86.9,0.2,0.3,81.4,17.5,275.0,351.8,0.0,0.0,42.6,22.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,649.7,291.2,11.9,346.5,651.4,0.5,290.7,0.2,11.8,32.6,17.4,179.1,117.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,242.3,675.3,2.787553939432371,108.3,48.6,0.5,59.2,158.4,26.4,22.2,0.2,0.3,16.7,0.5,11.2,30.8,0.0,0.0,33.4,16.7,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1037.3,904.7,10.6,121.9,1039.0,628.8,276.0,10.3,0.3,0.4,0.5,0.6,120.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,296.0,688.8,2.327119320114179,1745.5,313.0,1027.9,404.7,1806.4,312.6,0.4,0.2,1027.7,66.0,17.7,171.7,149.3,0.0,0.0,40.4,20.4,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3684.8,0.9,0.5,3683.4,3686.5,0.5,0.4,0.2,0.3,0.4,0.5,3681.3,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,493.5,0.9,0.5,492.1,495.3,0.5,0.4,0.2,0.3,0.4,152.9,221.2,117.6,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,0.0,0.0,0.0,533.5,0.9,0.5,532.1,535.2,0.5,0.4,0.2,0.3,0.4,0.5,385.9,145.4,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,286.5,499.9,1.7448606052945355,650.3,78.0,12.0,560.3,709.2,77.6,0.4,0.2,11.8,65.2,34.5,137.8,322.7,0.0,0.0,39.1,19.8,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,61.1,113.4,1.8558094098839095,72.4,0.9,0.5,71.0,86.3,0.5,0.4,0.2,0.3,0.4,0.5,11.0,59.1,0.0,0.0,9.7,4.2,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,99.0,150.3,1.5181718895262817,47.0,0.3,0.2,46.5,67.3,0.2,0.1,0.1,0.1,16.4,0.2,0.2,29.8,0.0,0.0,13.5,6.8,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,68.5,146.6,2.1404560771408065,284.9,46.0,0.5,238.4,300.3,13.3,32.7,0.2,0.3,16.5,17.4,116.1,88.5,0.0,0.0,10.7,4.7,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,120.1,254.6,2.119987103180702,81.0,0.9,0.5,79.5,145.4,0.5,0.4,0.2,0.3,16.5,0.5,32.1,30.4,38.7,0.0,17.4,8.3,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,580.3,0.9,92.1,487.3,582.0,0.5,0.4,0.2,91.9,16.5,0.5,178.8,291.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,27.4,82.0,2.994506363429056,26.2,1.0,12.0,13.2,33.4,0.5,0.4,0.2,11.8,0.4,0.5,11.1,1.3,0.0,0.0,5.3,1.9,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,108.4,76.2,0.5,31.7,110.2,0.5,75.7,0.2,0.3,0.4,0.5,0.6,30.4,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,120.1,283.4,2.3601819291622803,670.2,47.9,0.5,621.9,695.9,26.0,21.9,0.2,0.3,0.4,0.5,11.0,610.0,0.0,0.0,17.4,8.3,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,133.8,363.5,2.716968725695341,135.3,1.0,0.5,133.9,163.7,0.5,0.4,0.2,0.3,16.5,17.5,11.1,88.8,0.0,0.0,19.2,9.2,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,285.5,780.1,2.7327017536034375,559.0,379.6,12.3,167.1,617.7,368.1,11.5,0.2,12.1,17.0,17.9,11.4,120.9,0.0,0.0,39.0,19.7,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,419.2,900.9,2.1488885943613028,348.9,0.9,21.9,326.1,434.3,0.5,0.4,10.1,11.8,48.8,0.5,42.6,234.2,0.0,0.0,56.5,28.9,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1344.7,2.830856080346788,95.1,13.9,22.1,59.1,187.1,13.5,0.4,10.2,11.9,16.7,0.5,11.2,30.7,0.0,0.0,59.2,32.8,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,170.6,517.5,3.0324358041880477,130.5,1.0,12.1,117.4,166.3,0.6,0.4,0.2,12.0,16.7,69.2,0.6,30.8,0.0,0.0,24.0,11.8,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,128.5,432.9,3.3683788159152686,103.7,13.9,12.1,77.7,131.1,13.5,0.4,0.2,11.9,16.7,0.5,0.6,60.0,0.0,0.0,18.5,8.9,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,185.4,625.9,3.376124897608656,807.2,166.7,310.5,330.0,1125.1,155.5,11.3,240.6,69.9,16.7,17.6,0.6,295.1,0.0,279.2,25.9,12.8,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1575.6,65.4,1128.4,381.8,1577.4,65.0,0.4,560.6,567.7,16.7,0.5,11.2,353.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,150.1,510.7,3.4019746785638154,49.8,1.0,0.5,48.3,148.4,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,88.2,10.4,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
