;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.1,2.0635336943678477,485.8,303.8,2.0,180.0,486.7,262.7,41.2,0.8,1.3,34.2,90.8,16.5,38.5,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,170.3,396.6,2.3286196538956636,449.5,218.2,12.9,218.5,481.3,55.0,163.2,0.6,12.4,68.0,110.4,2.4,37.7,0.0,0.0,19.5,12.3,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,685.2,2.3306666498014716,351.7,97.3,3.0,251.4,375.1,66.3,31.0,1.1,1.9,97.0,3.0,17.5,133.9,0.0,0.0,2.2,21.2,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,6.3,21.9,3.4544673588670625,796.5,4.7,100.6,691.3,798.6,2.8,1.9,0.9,99.6,113.8,471.4,3.8,102.3,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,83.7,171.4,2.046426658061273,59.6,0.5,10.9,48.2,80.6,0.3,0.2,0.1,10.8,15.8,0.3,0.4,31.7,0.0,0.0,15.0,6.0,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,184.3,431.4,2.341413378082003,170.7,38.8,41.3,90.6,192.4,37.8,1.0,30.2,11.2,16.2,1.3,39.1,34.0,0.0,0.0,8.4,13.3,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,251.9,589.9,2.34157003617565,67.5,12.8,10.2,44.6,88.0,12.4,0.4,9.8,0.3,0.4,0.5,12.8,30.8,0.0,0.0,2.4,18.2,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,0.0,0.0,0.0,482.3,32.3,17.0,433.0,488.8,19.5,12.8,6.4,10.7,337.9,17.3,26.4,51.4,0.0,0.0,6.5,0.0,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,536.6,103.4,24.0,409.2,541.7,15.6,87.8,15.5,8.5,42.3,291.7,34.2,41.1,0.0,0.0,5.1,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,211.9,436.6,2.060517546030195,555.9,55.9,32.6,467.5,624.2,37.8,18.1,4.4,28.2,146.2,11.9,92.8,216.5,38.2,0.0,14.9,15.3,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,35.1,7.1,3.8,24.2,38.8,4.3,2.8,1.4,2.3,2.8,3.8,6.1,11.5,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.7,7.1,1.9192204882518276,934.3,316.7,39.4,578.2,938.3,132.6,184.2,13.2,26.2,98.9,8.4,201.5,269.4,0.0,0.0,3.7,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.0,7.1,2.3583010934670203,70.1,14.2,7.5,48.4,78.2,8.6,5.6,2.8,4.7,5.6,7.7,12.1,23.0,0.0,0.0,7.8,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,112.8,190.5,1.6889334571477232,1153.6,277.7,48.9,827.0,1185.5,81.2,196.5,12.9,35.9,96.1,24.9,414.4,291.7,0.0,0.0,23.8,8.1,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,253.2,19.6,21.4,212.1,259.3,11.9,7.8,3.9,17.5,153.5,10.6,16.5,31.6,0.0,0.0,6.2,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,277.9,271.8,0.8,5.3,278.2,70.4,201.4,0.3,0.5,0.6,0.8,1.3,2.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,33.5,82.3,2.4542582860789937,32.7,6.7,3.5,22.5,90.3,4.0,2.6,1.3,2.2,2.7,3.6,5.5,10.7,0.0,0.0,55.2,2.4,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1200.8,759.5,11.6,429.7,1201.2,739.4,20.1,10.8,0.9,32.5,18.5,219.3,159.4,0.0,0.0,0.4,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,876.3,631.2,116.7,128.4,881.0,190.2,441.1,4.8,112.0,9.6,13.0,33.7,72.1,0.0,0.0,4.6,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,373.8,236.2,34.4,103.3,374.1,235.4,0.7,0.4,34.0,33.4,1.0,1.4,67.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,30.2,6.2,3.3,20.7,32.2,3.7,2.4,1.2,2.0,2.5,3.3,5.1,9.9,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,436.9,937.4,2.1455801434439197,282.2,23.0,1.1,258.2,321.6,13.1,9.9,0.4,0.7,15.8,1.1,1.6,239.7,0.0,0.0,7.8,31.5,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,38.6,118.0,3.0561330360614463,1045.4,637.5,28.2,379.8,1060.6,506.0,131.5,13.0,15.2,37.2,24.3,75.8,242.5,0.0,0.0,12.4,2.8,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,185.5,428.5,2.310304428097447,172.7,37.6,67.2,68.0,188.1,27.0,10.6,0.4,66.8,17.0,1.1,14.8,35.1,0.0,0.0,2.0,13.4,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,246.3,714.3,2.9000322330209554,165.0,7.5,13.8,143.8,186.5,4.5,3.0,11.3,2.5,18.1,53.2,30.7,41.8,0.0,0.0,3.7,17.8,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,12.2,29.9,2.4558828968558912,7.4,1.5,0.8,5.1,30.0,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.4,0.0,0.0,21.7,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,13.0,31.8,2.455882896855891,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,12.6,30.9,2.455882896855891,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,13.0,31.8,2.455882896855891,3.2,0.7,0.3,2.2,28.9,0.4,0.3,0.1,0.2,0.3,0.4,0.5,1.1,0.0,0.0,24.8,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,13.0,31.8,2.455882896855891,1.5,0.3,0.2,1.0,27.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,24.6,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,35.3,86.4,2.4473168092809225,7.4,1.5,0.8,5.1,40.9,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.4,0.0,0.0,30.9,2.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,33.9,6.8,3.6,23.5,36.7,4.2,2.6,1.4,2.2,2.7,3.7,5.9,11.2,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,34.5,84.6,2.4542582860789937,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,2.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,80.0,224.7,2.8084673770265494,1579.7,77.2,85.3,1417.2,1587.3,38.6,38.7,20.8,64.5,156.9,814.4,103.3,342.7,0.0,0.0,1.8,5.8,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,193.1,4.2,68.7,120.1,194.0,2.6,1.7,0.8,67.9,1.7,108.2,3.5,6.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1683.9,161.9,100.8,1421.1,1687.3,108.5,53.4,63.8,37.0,301.0,446.4,126.8,546.9,0.0,0.0,3.4,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,506.0,284.4,6.6,214.9,508.6,162.0,122.5,2.5,4.1,37.3,6.7,23.4,147.6,0.0,0.0,2.7,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,25.5,62.3,2.447316809280922,1464.7,88.4,10.1,1366.2,1526.6,71.6,16.8,3.8,6.3,83.0,451.9,175.2,656.2,38.2,0.0,21.9,1.8,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,10.8,26.0,2.4017266473599523,440.8,144.8,14.1,281.8,445.0,16.4,128.4,1.2,12.9,98.3,3.3,44.0,136.2,0.0,0.0,3.4,0.8,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,135.4,325.3,2.401726647689839,416.0,106.9,11.0,298.1,431.2,38.8,68.1,10.6,0.4,144.0,17.9,39.8,96.4,0.0,0.0,5.4,9.8,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,18.8,41.3,2.198356282717033,443.9,140.2,42.5,261.2,446.5,26.7,113.5,30.8,11.7,47.6,18.6,128.3,66.6,0.0,0.0,1.3,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,8.8,19.6,2.226269862927565,497.5,38.5,14.5,444.6,502.9,16.8,21.7,1.5,13.0,95.9,121.7,31.3,195.6,0.0,0.0,4.7,0.6,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,109.8,200.1,1.8222575283593787,401.4,1.3,10.9,389.1,437.1,0.8,0.5,0.3,10.7,75.7,0.7,13.3,299.4,0.0,0.0,27.8,7.9,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,112.2,313.6,2.7936437064573925,120.8,1.3,0.7,118.9,160.9,0.8,0.5,0.2,0.4,29.0,0.7,59.1,30.2,0.0,0.0,32.0,8.1,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,142.8,314.4,2.2017059126955822,204.6,1.8,11.7,191.1,218.9,1.1,0.7,0.4,11.3,0.7,154.8,1.5,34.0,0.0,0.0,4.0,10.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.3,32.0,2.2424303558430076,55.3,0.8,0.4,54.2,56.9,0.5,0.3,0.1,0.2,0.3,52.1,0.6,1.2,0.0,0.0,0.5,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,235.5,430.9,1.8296095121749367,335.9,18.2,13.0,304.6,358.2,15.6,2.6,10.9,2.2,17.3,3.5,41.2,242.6,0.0,0.0,5.3,17.0,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,274.1,714.8,2.608098789393134,700.0,0.5,0.3,699.2,729.0,0.3,0.2,0.1,0.2,29.6,16.2,12.4,641.0,0.0,0.0,9.2,19.8,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,122.6,262.6,2.1409783690336233,627.1,41.3,21.8,564.1,679.1,24.9,16.4,8.1,13.6,16.4,22.1,81.7,443.9,0.0,0.0,43.2,8.9,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,87.6,176.9,2.0202747135241705,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.3,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,477.9,1.5929002332880138,448.9,19.6,0.3,429.0,470.7,0.4,19.2,0.1,0.2,15.9,306.2,13.2,93.8,0.0,0.0,0.1,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,306.4,587.5,1.917124587813862,62.5,4.5,2.4,55.6,104.4,2.7,1.8,0.9,1.5,1.8,2.4,15.5,35.9,0.0,0.0,19.8,22.1,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,127.1,204.9,1.612171114497242,1.5,0.3,0.2,1.0,11.9,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,1.2,9.2,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,49.1,167.5,3.4106031625725426,733.2,14.8,16.6,701.8,743.6,8.9,5.9,11.7,4.9,19.4,81.2,550.9,50.3,0.0,0.0,6.9,3.5,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,161.7,500.3,3.095154261844138,49.3,0.8,0.4,48.2,68.1,0.5,0.3,0.1,0.3,15.6,0.4,0.6,31.5,0.0,0.0,7.1,11.7,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,86.9,183.3,2.1098028584382598,49.0,2.4,11.1,35.5,58.0,1.5,1.0,10.3,0.8,16.1,1.3,14.3,3.8,0.0,0.0,2.7,6.3,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,316.6,760.6,2.4024192405512257,282.8,64.7,22.1,196.0,309.0,26.3,38.4,10.6,11.5,31.9,51.6,77.4,35.2,0.0,0.0,3.4,22.9,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,116.0,295.0,2.541693310754985,109.4,14.7,11.1,83.6,120.5,13.4,1.3,10.0,1.1,15.6,1.8,60.9,5.3,0.0,0.0,2.7,8.4,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,180.9,364.4,2.0136972189105506,662.2,41.9,7.7,612.6,682.9,8.8,33.1,2.9,4.8,35.8,171.0,85.3,320.4,0.0,0.0,7.7,13.1,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,90.1,294.5,3.27023773443008,276.9,1.4,0.8,274.7,286.0,0.9,0.6,0.3,0.5,15.5,65.8,13.4,180.0,0.0,0.0,2.6,6.5,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,367.1,910.4,2.4797251642695493,482.2,2.8,19.4,460.0,518.8,1.7,1.1,9.3,10.1,27.9,1.5,373.1,57.5,0.0,0.0,10.1,26.5,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1843.2,465.8,229.5,1147.9,1846.6,384.0,81.9,64.2,165.3,131.3,229.3,50.2,737.0,0.0,0.0,3.3,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,166.4,228.4,1.3730945021699705,822.1,61.3,10.4,750.4,840.0,34.9,26.4,0.3,10.1,57.5,31.6,349.1,312.1,0.0,0.0,5.8,12.0,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,2013.7,2.4714829034837797,176.3,13.1,20.4,142.9,248.4,12.6,0.5,9.9,10.5,15.3,0.7,37.1,89.7,0.0,12.9,0.3,58.8,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,62.0,150.0,2.4181757214090376,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.5,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,332.9,125.0,45.5,162.4,338.0,66.3,58.7,15.4,30.1,58.2,13.1,20.1,71.0,0.0,0.0,5.1,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,934.4,2634.6,2.819417005790631,507.5,74.5,43.8,389.2,682.8,26.6,47.8,25.3,18.5,120.8,168.2,31.9,68.2,0.0,0.0,107.8,67.5,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2096.9,295.5,707.5,1093.9,2137.4,222.5,72.9,381.4,326.1,182.1,98.3,151.1,662.4,0.0,0.0,40.5,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,13.0,31.8,2.455882896855891,675.8,109.4,207.5,358.8,703.8,65.5,43.9,21.2,186.3,44.0,58.0,85.9,170.9,0.0,0.0,27.0,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,12.6,30.9,2.455882896855891,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,10.6,25.9,2.4558828968558903,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,11.2,27.4,2.455882896855891,74.4,1.1,0.6,72.6,93.0,0.7,0.5,0.2,0.4,0.5,69.5,0.9,1.8,0.0,0.0,17.8,0.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,11.5,28.2,2.4558828968558903,1.4,0.3,0.2,1.0,20.4,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,18.1,0.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,12.6,30.9,2.455882896855891,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.0,7.6,2.5333192366821513,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,55.3,127.3,2.3030322061359243,147.1,4.2,12.9,130.0,158.7,2.6,1.7,0.8,12.1,1.7,87.2,3.5,37.7,0.0,0.0,7.6,4.0,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,122.0,164.3,1.346455310800909,39.6,18.1,2.9,18.7,55.5,15.9,2.2,1.1,1.8,2.2,3.0,4.6,8.9,0.0,0.0,7.0,8.8,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,76.8,224.8,2.926342435960811,1434.3,145.1,491.1,798.1,1540.4,136.6,8.5,156.0,335.1,70.6,11.4,68.1,648.0,0.0,90.6,10.0,5.5,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,465.5,404.1,1.9,59.5,466.3,124.2,279.9,0.7,1.2,1.4,1.9,16.8,39.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,307.7,89.1,64.3,154.4,311.0,23.4,65.7,3.4,60.9,39.3,9.3,14.2,91.6,0.0,0.0,3.3,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,576.0,330.9,44.1,200.9,576.8,166.3,164.7,21.4,22.8,17.3,1.9,144.8,37.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,2.7,3.2,1.1991874447851723,412.4,111.3,62.6,238.4,414.1,26.2,85.1,40.7,21.9,16.5,18.2,77.5,126.2,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,465.3,241.1,4.3,219.9,467.0,159.4,81.6,1.6,2.7,51.7,39.5,19.8,108.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,645.0,545.7,25.8,73.5,646.3,180.9,364.8,23.6,2.2,19.8,3.6,5.5,44.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,191.2,447.2,2.3396419391623837,2511.4,38.7,20.4,2452.4,2557.2,23.3,15.4,7.6,12.8,15.4,2104.2,209.5,123.3,0.0,0.0,31.9,13.8,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,480.6,1.501892818170794,973.6,205.1,2.4,766.1,997.6,131.9,73.2,0.9,1.5,75.5,18.4,315.5,356.8,0.0,0.0,0.9,23.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,744.1,272.4,21.2,450.5,748.5,12.3,260.2,4.0,17.2,38.9,27.6,229.8,154.2,0.0,0.0,4.4,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,246.3,628.2,2.5504568758945587,105.7,44.6,0.2,60.9,125.6,25.3,19.3,0.1,0.1,15.9,0.2,13.1,31.7,0.0,0.0,2.2,17.8,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1069.8,895.9,15.1,158.8,1071.5,640.7,255.2,12.4,2.7,3.2,4.4,6.7,144.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,299.5,627.2,2.0939022879228,1755.9,313.9,976.5,465.5,1780.6,312.7,1.3,0.6,975.8,66.3,19.3,214.2,165.7,0.0,0.0,3.1,21.6,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3778.5,16.8,8.9,3752.9,3783.3,10.1,6.7,3.3,5.6,6.7,9.0,3710.4,26.8,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,714.6,43.6,23.0,648.0,724.3,26.3,17.3,8.6,14.4,17.3,164.5,282.7,183.6,0.0,0.0,9.7,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,9.0,22.0,2.4558828968558912,539.0,1.7,0.9,536.4,549.5,1.0,0.7,0.3,0.6,0.7,0.9,400.9,133.9,0.0,0.0,9.8,0.6,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,293.3,444.8,1.5165502025581283,665.6,74.2,12.0,579.4,690.1,72.7,1.5,0.8,11.3,60.4,34.0,158.8,326.1,0.0,0.0,3.3,21.2,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,71.4,116.1,1.626564053906381,74.5,1.2,0.6,72.6,85.4,0.7,0.5,0.2,0.4,0.5,0.6,12.7,58.8,0.0,0.0,5.8,5.2,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,104.9,135.5,1.2917717673946787,46.0,0.1,0.0,45.9,57.2,0.1,0.0,0.0,0.0,15.4,0.0,0.1,30.4,0.0,0.0,3.6,7.6,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,81.8,156.1,1.9088120353449731,284.3,38.2,0.4,245.7,297.5,11.8,26.4,0.1,0.2,14.6,15.9,129.0,86.2,0.0,0.0,7.3,5.9,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,135.1,255.2,1.8885155511527143,81.2,0.8,0.4,79.9,138.6,0.5,0.3,0.2,0.3,14.6,0.4,35.4,29.5,38.2,0.0,9.5,9.8,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,607.5,6.1,81.9,519.6,608.9,3.7,2.4,1.2,80.7,16.8,3.2,204.6,294.9,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,36.9,101.8,2.755665334822941,24.0,0.4,10.3,13.3,32.0,0.2,0.2,0.1,10.2,0.2,0.2,12.4,0.6,0.0,0.0,5.3,2.7,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,158.3,80.7,6.2,71.4,160.7,7.1,73.6,2.3,3.9,4.7,6.3,9.6,50.8,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,132.2,281.2,2.126686282040314,1200.0,290.9,49.6,859.6,1216.7,137.2,153.7,18.2,31.3,38.0,49.9,84.1,687.5,0.0,0.0,7.2,9.5,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,136.0,337.4,2.4804664759061112,135.6,0.9,0.5,134.2,146.7,0.5,0.4,0.2,0.3,15.2,16.6,12.8,89.6,0.0,0.0,1.3,9.8,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,288.9,721.1,2.4960669233372057,573.6,373.0,13.1,187.6,597.9,361.6,11.4,0.8,12.3,17.7,19.6,16.4,133.8,0.0,0.0,3.4,20.9,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,433.0,830.1,1.917173492680369,361.5,3.3,21.4,336.8,400.8,2.0,1.3,10.3,11.1,45.6,1.8,50.7,238.7,0.0,0.0,8.0,31.3,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1231.9,2.5933941144817685,96.5,13.4,21.1,62.0,131.0,12.9,0.5,10.2,10.8,15.8,0.6,13.4,32.2,0.0,0.0,0.2,34.3,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,177.9,497.0,2.793275148401605,156.8,6.4,14.1,136.3,175.4,3.9,2.5,1.3,12.8,18.2,71.6,5.2,41.2,0.0,0.0,5.8,12.8,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,157.5,492.6,3.126387205718735,108.5,14.2,11.5,82.8,135.7,13.4,0.7,0.4,11.2,16.2,1.0,1.5,64.1,0.0,0.0,15.9,11.4,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,357.7,1121.1,3.134068012042893,1084.2,215.5,335.9,532.7,1509.1,183.0,32.5,253.4,82.5,38.6,47.9,47.7,398.5,0.0,297.8,101.3,25.8,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1768.9,104.4,1123.0,541.5,1778.2,87.8,16.5,583.2,539.8,32.3,22.2,47.0,440.0,0.0,0.0,9.3,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,27.7,67.9,2.447316809280921,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,2.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
