;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.1,2.0806405478618935,484.8,303.4,1.9,179.4,485.7,262.0,41.5,0.7,1.2,34.1,91.2,16.2,38.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,167.7,393.5,2.3459061264974044,448.7,218.4,13.0,217.3,479.6,54.5,163.9,0.5,12.4,67.5,110.5,2.2,37.1,0.0,0.0,18.8,12.1,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,293.9,690.0,2.347954509423403,350.0,97.3,2.8,249.9,374.8,66.1,31.2,1.0,1.8,96.9,2.8,17.1,133.1,0.0,0.0,3.6,21.2,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,6.3,21.8,3.472516692544238,795.2,4.4,101.4,689.4,797.1,2.6,1.8,0.8,100.6,112.9,472.0,3.5,100.9,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,81.7,168.6,2.0635219200300554,59.4,0.5,11.1,47.9,79.6,0.3,0.2,0.1,11.0,15.8,0.2,0.3,31.5,0.0,0.0,14.3,5.9,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,183.2,432.1,2.3587085195597814,169.9,38.7,41.3,89.9,191.4,37.7,1.0,30.0,11.3,16.1,1.3,38.8,33.7,0.0,0.0,8.2,13.2,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,251.7,593.6,2.3588652838030977,67.2,12.7,10.1,44.3,87.7,12.4,0.4,9.8,0.3,0.4,0.5,12.7,30.7,0.0,0.0,2.3,18.2,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,0.0,0.0,0.0,473.4,30.6,16.2,426.6,479.4,18.3,12.3,5.9,10.2,337.4,16.4,24.6,48.2,0.0,0.0,6.0,0.0,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,529.6,102.3,23.2,404.1,534.9,14.6,87.8,15.0,8.2,41.4,291.8,32.5,38.4,0.0,0.0,5.3,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,210.5,437.3,2.077622355817837,549.5,54.8,32.3,462.3,618.3,37.0,17.8,4.1,28.2,145.8,11.3,91.2,214.1,38.1,0.0,15.6,15.2,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,30.1,6.1,3.3,20.7,33.5,3.7,2.4,1.2,2.0,2.4,3.3,5.1,9.8,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.6,7.1,1.9362295568260026,929.6,317.6,39.2,572.8,933.4,131.9,185.7,12.9,26.4,98.5,7.9,199.4,267.0,0.0,0.0,3.5,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.0,7.0,2.3756076778608017,60.1,12.2,6.5,41.4,67.6,7.4,4.9,2.4,4.1,4.8,6.6,10.3,19.6,0.0,0.0,7.3,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,110.1,187.8,1.7057864859561016,1148.5,278.9,48.9,820.7,1179.1,80.6,198.3,12.7,36.2,95.6,24.6,411.1,289.3,0.0,0.0,22.6,7.9,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,244.8,18.0,20.8,206.0,250.3,10.8,7.2,3.5,17.2,152.9,9.7,14.8,28.6,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,277.5,271.8,0.8,5.0,277.9,69.8,202.0,0.3,0.5,0.6,0.8,1.2,2.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,26.4,65.2,2.4716298899304054,29.3,6.0,3.2,20.1,77.5,3.6,2.4,1.2,2.0,2.4,3.2,4.9,9.6,0.0,0.0,46.3,1.9,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1200.3,760.4,11.6,428.4,1200.7,740.1,20.3,10.7,0.9,32.4,18.6,218.3,159.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,870.1,630.5,117.1,122.4,874.3,188.0,442.5,4.4,112.7,9.0,12.2,32.0,69.2,0.0,0.0,4.3,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,373.3,235.8,34.8,102.6,373.6,235.1,0.7,0.3,34.5,33.3,0.9,1.3,67.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,27.4,5.7,3.0,18.8,29.3,3.4,2.3,1.1,1.9,2.2,3.0,4.6,8.9,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,435.9,942.7,2.1627425906404714,281.6,23.0,1.0,257.6,320.7,13.1,9.9,0.4,0.6,15.7,1.0,1.5,239.3,0.0,0.0,7.6,31.5,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,37.3,114.6,3.0739124631175607,1041.8,637.7,27.9,376.1,1057.3,505.1,132.6,12.8,15.2,36.9,24.1,74.7,240.5,0.0,0.0,12.8,2.7,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,185.3,431.2,2.32757849051903,172.1,37.3,67.8,66.9,187.4,26.7,10.6,0.4,67.4,16.8,1.0,14.5,34.6,0.0,0.0,2.0,13.4,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,246.0,717.9,2.917705888021082,162.9,7.1,13.5,142.3,184.2,4.2,2.8,11.2,2.4,17.9,53.4,30.1,40.9,0.0,0.0,3.5,17.8,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,9.3,23.1,2.473255601524331,6.6,1.3,0.7,4.5,23.4,0.8,0.5,0.3,0.4,0.5,0.7,1.1,2.2,0.0,0.0,16.1,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,9.6,23.8,2.4732556015243308,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,9.6,23.8,2.4732556015243308,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,9.6,23.8,2.4732556015243308,2.9,0.6,0.3,2.0,21.4,0.4,0.2,0.1,0.2,0.2,0.3,0.5,0.9,0.0,0.0,17.8,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,9.6,23.8,2.4732556015243308,1.3,0.3,0.1,0.9,19.8,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,17.7,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,31.2,76.8,2.4646837096698397,6.6,1.3,0.7,4.5,38.4,0.8,0.5,0.3,0.4,0.5,0.7,1.1,2.2,0.0,0.0,29.6,2.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,30.1,6.1,3.2,20.8,36.9,3.7,2.4,1.2,2.0,2.4,3.3,5.2,9.9,0.0,0.0,6.8,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,26.4,65.2,2.4716298899304054,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,1.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,79.8,225.6,2.826078988764335,1579.0,77.2,85.8,1416.1,1586.6,38.3,38.9,20.5,65.3,156.1,817.7,102.1,340.2,0.0,0.0,1.8,5.8,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,191.8,4.0,69.0,118.8,192.7,2.4,1.6,0.8,68.3,1.6,107.9,3.2,6.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1679.2,161.3,100.5,1417.4,1682.4,107.8,53.5,63.2,37.3,300.1,449.0,125.0,543.3,0.0,0.0,3.2,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,502.3,284.6,6.2,211.5,504.8,161.2,123.4,2.3,3.9,36.9,6.3,22.5,145.8,0.0,0.0,2.5,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,23.1,56.8,2.4646837096698393,1459.0,87.3,9.6,1362.1,1520.0,70.8,16.5,3.5,6.1,82.4,454.7,173.0,652.0,38.1,0.0,21.3,1.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,10.5,25.4,2.4190626563949156,439.0,145.5,14.1,279.4,443.3,16.2,129.4,1.1,13.0,97.9,3.1,43.4,135.0,0.0,0.0,3.5,0.8,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,134.7,325.9,2.419062656725026,415.7,107.5,10.9,297.3,430.7,38.7,68.8,10.5,0.3,143.8,18.0,39.5,96.0,0.0,0.0,5.3,9.7,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,18.7,41.4,2.2155544904007143,442.8,141.1,42.4,259.4,445.4,26.5,114.5,30.6,11.8,47.5,18.7,127.2,66.0,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,8.4,18.8,2.2434869845227143,495.3,38.3,14.4,442.7,500.7,16.5,21.8,1.4,13.1,95.5,122.3,30.7,194.1,0.0,0.0,4.8,0.6,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,106.1,195.1,1.839200895979922,401.0,1.3,11.1,388.7,438.3,0.8,0.5,0.2,10.9,75.8,0.7,13.2,299.1,0.0,0.0,29.6,7.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,107.9,303.4,2.8112452738515055,120.5,1.2,0.6,118.6,158.4,0.7,0.5,0.2,0.4,29.1,0.6,58.8,30.1,0.0,0.0,30.1,7.8,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,142.3,315.7,2.2189063900488795,204.0,1.7,11.7,190.6,218.2,1.0,0.7,0.3,11.4,0.7,155.0,1.4,33.5,0.0,0.0,3.9,10.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.2,32.2,2.2596584275968246,55.1,0.7,0.4,54.0,56.7,0.4,0.3,0.1,0.2,0.3,52.1,0.6,1.1,0.0,0.0,0.5,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,235.0,433.9,1.8465578614126696,334.0,17.9,12.8,303.2,358.3,15.4,2.5,10.7,2.1,17.2,3.3,40.7,242.0,0.0,0.0,7.3,17.0,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,272.8,716.3,2.6255746337482,700.0,0.5,0.3,699.2,728.8,0.3,0.2,0.1,0.2,29.7,16.4,12.3,640.8,0.0,0.0,9.1,19.7,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,117.9,254.5,2.1581376981223173,615.5,39.3,20.8,555.5,665.5,23.5,15.7,7.6,13.2,15.5,21.1,79.3,439.5,0.0,0.0,41.4,8.5,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,87.0,177.4,2.03735225524496,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.3,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,482.9,1.6096881911208882,448.7,19.6,0.3,428.8,470.5,0.3,19.3,0.1,0.2,15.8,307.0,13.0,93.0,0.0,0.0,0.1,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,303.9,587.8,1.934132236230715,61.0,4.2,2.2,54.5,102.2,2.5,1.7,0.8,1.4,1.7,2.3,15.2,35.4,0.0,0.0,19.3,21.9,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,126.9,206.8,1.6289721300510664,1.3,0.3,0.1,0.9,11.6,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,1.1,9.2,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,48.7,167.0,3.428622774389638,727.9,14.0,16.2,697.8,738.0,8.4,5.6,11.5,4.7,19.1,81.6,548.3,48.7,0.0,0.0,6.5,3.5,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,160.7,500.3,3.1129601292208515,49.1,0.7,0.4,48.0,67.7,0.4,0.3,0.1,0.2,15.6,0.4,0.6,31.4,0.0,0.0,6.9,11.6,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,86.6,184.2,2.1269410633700767,48.3,2.3,11.0,35.0,57.2,1.4,0.9,10.3,0.8,16.0,1.2,14.1,3.6,0.0,0.0,2.6,6.3,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,316.2,765.2,2.4197557188791357,281.8,64.8,22.1,194.9,307.9,26.1,38.7,10.5,11.6,31.7,51.8,76.6,34.7,0.0,0.0,3.3,22.8,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,115.8,296.3,2.5591241595439316,108.4,14.6,11.0,82.8,119.4,13.3,1.3,9.9,1.1,15.6,1.7,60.5,5.0,0.0,0.0,2.6,8.4,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,180.3,366.2,2.0307703037988643,658.0,41.4,7.3,609.3,678.3,8.2,33.1,2.7,4.6,35.5,171.8,84.0,318.0,0.0,0.0,7.4,13.0,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,89.8,295.1,3.2881622362949203,276.4,1.4,0.7,274.3,285.5,0.8,0.5,0.3,0.5,15.5,66.3,13.2,179.3,0.0,0.0,2.6,6.5,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,365.9,913.6,2.4971140241761085,481.2,2.7,19.5,459.0,517.4,1.6,1.1,9.2,10.2,28.0,1.4,372.3,57.3,0.0,0.0,9.8,26.4,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1838.7,465.0,231.1,1142.6,1841.8,382.7,82.3,63.6,167.5,130.7,230.4,49.0,732.5,0.0,0.0,3.1,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,165.6,230.1,1.3897335222418254,821.8,61.7,10.6,749.5,840.2,34.9,26.8,0.2,10.3,57.6,32.0,347.9,312.0,0.0,0.0,6.4,12.0,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,2027.9,2.4888661785320148,175.9,13.0,20.5,142.4,247.4,12.5,0.5,9.8,10.7,15.3,0.7,36.9,89.5,0.0,12.3,0.3,58.8,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,61.5,149.7,2.435522876141828,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.4,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,326.0,124.0,45.1,156.9,330.6,65.3,58.7,15.0,30.1,57.5,12.4,18.7,68.3,0.0,0.0,4.7,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,920.3,2611.0,2.8370360368672296,501.6,73.5,43.2,384.8,672.5,25.8,47.8,24.9,18.4,120.0,168.5,30.5,65.8,0.0,0.0,104.4,66.4,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2041.7,284.8,704.5,1052.4,2078.5,215.4,69.4,376.8,327.7,177.4,93.0,140.3,641.8,0.0,0.0,36.8,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,9.6,23.8,2.4732556015243308,672.4,109.1,207.6,355.7,693.1,65.0,44.1,20.9,186.7,43.7,58.0,84.7,169.2,0.0,0.0,20.0,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,9.6,23.8,2.4732556015243308,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,8.5,21.0,2.4732556015243303,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,8.8,21.7,2.4732556015243308,74.1,1.1,0.6,72.4,88.3,0.6,0.4,0.2,0.4,0.4,69.5,0.9,1.7,0.0,0.0,13.6,0.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,9.0,22.3,2.4732556015243303,1.3,0.3,0.1,0.9,17.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,15.2,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,9.6,23.8,2.4732556015243308,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.0,7.5,2.5507444112976514,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,54.4,126.2,2.3203013409860054,145.9,4.0,12.9,129.0,157.1,2.4,1.6,0.8,12.1,1.6,87.3,3.2,37.0,0.0,0.0,7.3,3.9,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,121.4,165.4,1.3630762804720864,36.4,17.4,2.6,16.3,52.0,15.5,1.9,1.0,1.6,1.9,2.6,4.0,7.8,0.0,0.0,6.8,8.8,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,76.1,224.0,2.9440339184429507,1427.9,143.5,494.3,790.1,1529.2,135.5,8.1,154.6,339.7,69.9,10.8,66.4,643.0,0.0,86.3,9.5,5.5,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,464.5,404.5,1.8,58.2,465.2,123.3,281.3,0.7,1.1,1.3,1.8,16.4,38.7,0.0,0.0,0.7,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,303.3,88.5,64.5,150.2,306.7,22.7,65.8,3.2,61.3,38.7,8.8,13.3,89.5,0.0,0.0,3.4,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,574.9,331.9,44.2,198.8,575.7,165.8,166.1,21.2,23.0,17.1,1.8,143.5,36.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,2.6,3.1,1.1991573672909508,411.5,112.0,62.6,236.9,413.2,26.1,85.9,40.4,22.2,16.4,18.2,76.8,125.5,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,462.9,241.1,4.1,217.8,464.5,158.8,82.2,1.5,2.6,51.4,39.5,19.3,107.6,0.0,0.0,1.6,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,643.2,546.3,25.4,71.6,644.4,179.6,366.7,23.2,2.1,19.5,3.4,5.1,43.5,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,187.9,442.9,2.3569358803341234,2500.3,36.3,19.2,2444.7,2547.3,21.8,14.6,7.1,12.2,14.4,2106.9,205.0,118.5,0.0,0.0,33.4,13.6,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,486.0,1.5186191104566658,972.4,206.0,2.3,764.1,996.3,131.9,74.1,0.8,1.4,75.5,18.5,314.0,356.2,0.0,0.0,0.9,23.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,738.1,273.5,20.8,443.8,742.2,11.5,262.0,3.7,17.1,38.3,27.1,226.9,151.5,0.0,0.0,4.1,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,246.0,631.8,2.5678936627714886,105.6,44.8,0.2,60.7,125.5,25.3,19.5,0.1,0.1,15.9,0.2,13.0,31.6,0.0,0.0,2.1,17.8,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1067.5,896.3,14.8,156.4,1069.1,639.0,257.3,12.2,2.6,3.0,4.1,6.2,143.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,299.2,631.6,2.11102971881629,1755.2,311.1,984.6,459.5,1779.8,309.8,1.2,0.6,984.0,65.6,19.2,211.0,163.6,0.0,0.0,3.0,21.6,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3772.1,15.9,8.4,3747.8,3776.5,9.5,6.4,3.1,5.3,6.3,8.5,3707.9,25.1,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,701.3,41.2,21.8,638.3,710.2,24.7,16.5,8.0,13.8,16.3,164.4,278.7,178.9,0.0,0.0,8.9,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,7.7,19.0,2.473255601524331,538.5,1.7,0.9,536.0,549.1,1.0,0.7,0.3,0.6,0.7,0.9,400.4,134.1,0.0,0.0,10.0,0.6,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,293.0,449.2,1.533286426514125,664.3,74.1,12.1,578.1,691.2,72.6,1.4,0.7,11.4,60.4,34.2,158.0,325.6,0.0,0.0,5.8,21.2,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,70.6,116.0,1.6433748219455442,74.1,1.1,0.6,72.4,85.5,0.7,0.5,0.2,0.4,0.5,0.6,12.6,58.7,0.0,0.0,6.3,5.1,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,104.4,136.6,1.308355684144269,46.0,0.1,0.0,45.9,57.0,0.0,0.0,0.0,0.0,15.4,0.0,0.1,30.4,0.0,0.0,3.5,7.5,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,80.8,155.7,1.9258140512746893,284.0,38.5,0.3,245.2,297.9,11.8,26.7,0.1,0.2,14.6,16.1,128.4,86.1,0.0,0.0,8.0,5.8,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,133.9,255.1,1.9055038144250416,80.9,0.8,0.4,79.7,137.9,0.5,0.3,0.2,0.3,14.6,0.4,35.3,29.4,38.1,0.0,9.3,9.7,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,605.6,5.7,83.1,516.8,606.9,3.4,2.3,1.1,82.0,16.7,3.1,203.2,293.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,36.2,100.5,2.7732411685220786,23.9,0.4,10.4,13.1,31.6,0.2,0.2,0.1,10.3,0.1,0.2,12.2,0.6,0.0,0.0,5.1,2.6,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,155.0,80.5,5.9,68.6,157.2,6.6,73.9,2.1,3.7,4.4,5.9,8.9,49.4,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,131.3,281.4,2.1438359269800724,1200.0,291.5,50.0,858.4,1216.5,137.2,154.3,18.2,31.9,38.1,50.4,83.7,686.3,0.0,0.0,7.0,9.5,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,135.9,339.3,2.4978558381166587,135.3,0.8,0.4,134.0,146.4,0.5,0.3,0.2,0.3,15.2,16.7,12.7,89.4,0.0,0.0,1.3,9.8,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,288.6,725.3,2.513466856226231,572.4,372.8,13.2,186.4,596.5,361.4,11.4,0.7,12.4,17.6,19.7,16.1,133.1,0.0,0.0,3.3,20.8,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,432.0,835.5,1.9341811742345802,360.5,3.1,21.5,335.9,399.7,1.9,1.3,10.2,11.3,45.6,1.7,50.4,238.3,0.0,0.0,8.0,31.2,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1240.2,2.61085999512321,96.1,13.3,21.2,61.6,130.6,12.9,0.4,10.2,11.0,15.8,0.6,13.3,32.0,0.0,0.0,0.2,34.3,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,177.3,498.4,2.810876466065143,155.0,6.0,14.0,134.9,173.4,3.6,2.4,1.2,12.9,18.0,71.7,4.8,40.3,0.0,0.0,5.6,12.8,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,155.4,488.7,3.1442142361684366,108.0,14.1,11.6,82.2,136.5,13.4,0.7,0.3,11.3,16.1,0.9,1.4,63.8,0.0,0.0,17.3,11.2,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,345.5,1088.9,3.1519002469160227,1068.3,212.7,334.5,521.1,1483.4,181.1,31.7,251.6,82.9,37.4,46.6,44.6,392.5,0.0,283.5,106.5,24.9,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1756.2,101.6,1124.6,529.9,1764.8,86.0,15.7,578.0,546.7,31.2,21.0,44.3,433.5,0.0,0.0,8.6,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,24.8,61.2,2.464683709669839,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,1.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
