;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,1.8,1.7691468012761142,517.0,309.1,4.4,203.5,517.9,273.4,35.7,2.2,2.2,36.9,99.4,22.2,45.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,230.5,468.0,2.030637494548697,471.4,207.2,11.9,252.3,515.0,63.3,143.9,1.7,10.2,74.3,126.7,7.1,44.1,0.0,0.0,26.5,17.1,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,597.6,2.0326567277796435,395.6,106.6,6.4,282.6,418.5,77.3,29.3,3.2,3.2,105.4,8.8,26.6,141.8,0.0,0.0,1.1,21.8,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,8.4,26.3,3.1412157289324214,833.5,11.8,75.3,746.3,836.0,8.0,3.8,2.6,72.7,118.9,509.9,11.0,106.5,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,126.3,221.3,1.7522717815971638,63.6,1.4,8.9,53.4,91.1,0.9,0.4,0.3,8.6,17.9,0.8,1.3,33.4,0.0,0.0,18.1,9.4,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,207.9,424.8,2.0432577020202016,190.9,45.1,41.0,104.8,212.8,43.1,2.1,32.0,9.0,18.5,3.9,43.8,38.5,0.0,0.0,6.4,15.4,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,255.0,521.1,2.04341223541604,75.6,15.2,11.1,49.3,94.8,14.4,0.8,10.6,0.6,1.1,1.5,14.7,31.9,0.0,0.0,0.2,18.9,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,85.1,183.4,2.1545207870970615,688.2,72.1,32.0,584.1,712.7,48.7,23.4,15.8,16.1,359.5,44.0,66.5,114.1,0.0,0.0,18.2,6.3,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,709.6,123.2,36.5,550.0,713.8,39.7,83.4,23.4,13.1,57.6,332.0,67.3,93.1,0.0,0.0,4.2,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,248.9,439.7,1.7661715598818495,710.8,87.3,38.9,584.6,784.5,62.1,25.2,11.6,27.3,168.1,32.2,126.3,258.0,37.4,0.0,17.8,18.5,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,165.1,32.7,14.4,118.1,170.2,22.4,10.2,7.4,7.0,14.1,20.2,31.3,52.4,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.7,7.7,1.6267908636667237,1057.6,332.4,44.6,680.7,1061.4,162.8,169.6,19.7,24.9,116.8,24.9,236.3,302.7,0.0,0.0,3.4,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,4.5,9.2,2.0599163753489758,330.1,65.3,28.7,236.1,341.3,44.9,20.5,14.7,14.0,28.3,40.4,62.7,104.7,0.0,0.0,10.8,0.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,170.5,238.7,1.3996271333719912,1286.1,288.0,52.0,946.0,1326.3,107.2,180.8,19.7,32.4,114.2,44.2,461.5,326.1,0.0,0.0,27.6,12.7,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,443.6,57.2,33.2,353.2,447.8,38.9,18.3,12.7,20.5,172.9,35.1,53.9,91.3,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,287.8,271.5,1.8,14.5,288.1,83.5,188.0,0.9,0.9,1.8,2.5,3.8,6.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,368.5,793.9,2.1545721348063642,295.4,58.2,25.3,211.8,437.6,40.3,17.9,13.3,12.0,25.4,36.3,56.5,93.6,0.0,0.0,114.9,27.4,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1216.8,779.7,12.6,424.6,1217.3,762.2,17.5,11.4,1.3,33.9,21.4,219.0,150.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,1038.0,657.3,109.0,271.7,1041.8,242.8,414.5,13.8,95.2,27.0,38.3,73.2,133.3,0.0,0.0,3.8,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,386.0,251.1,26.0,108.9,386.3,249.7,1.4,0.9,25.0,35.4,2.6,3.9,67.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,178.8,35.3,15.5,127.9,183.1,24.3,11.0,8.0,7.5,15.4,21.9,33.9,56.7,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,456.0,843.6,1.8500804836471891,301.0,27.2,2.6,271.2,335.3,17.2,10.0,1.3,1.3,18.8,3.5,5.4,243.5,0.0,0.0,0.5,33.9,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,65.2,179.2,2.748283872374491,1146.9,668.7,33.3,444.9,1164.7,550.8,117.9,18.0,15.3,47.4,39.2,97.1,261.2,0.0,0.0,13.0,4.8,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,376.7,2.012570671620956,188.5,45.4,55.9,87.3,202.8,34.3,11.1,1.3,54.6,21.0,3.5,20.2,42.5,0.0,0.0,0.4,13.9,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,250.0,648.6,2.5943002088105165,217.7,17.2,17.7,182.8,237.5,11.6,5.6,13.8,3.9,22.9,63.9,40.8,55.2,0.0,0.0,1.3,18.6,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,192.1,414.2,2.1561747115671452,101.3,19.9,8.6,72.8,174.7,13.9,6.0,4.6,4.0,8.7,12.5,19.5,32.0,0.0,0.0,59.1,14.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,349.3,753.2,2.1561747115671457,0.0,0.0,0.0,0.0,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,25.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,224.5,484.1,2.156174711567146,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,16.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,354.7,764.8,2.156174711567147,24.8,4.9,2.1,17.8,166.3,3.4,1.5,1.1,1.0,2.1,3.0,4.7,7.9,0.0,0.0,115.2,26.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,429.9,927.0,2.1561747115671475,51.1,10.0,4.3,36.8,243.8,7.0,3.0,2.3,2.0,4.4,6.4,10.0,16.0,0.0,0.0,160.8,31.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,116.5,250.3,2.1477248027805698,88.6,17.4,7.5,63.6,127.3,12.1,5.3,4.0,3.5,7.6,10.9,17.1,28.0,0.0,0.0,30.0,8.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,405.0,79.6,34.5,290.9,420.7,55.3,24.2,18.3,16.2,34.8,49.9,78.0,128.2,0.0,0.0,15.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,399.2,860.2,2.154572134806364,0.0,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,29.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,82.0,205.3,2.503977214276854,1583.0,72.6,66.7,1443.7,1589.1,40.3,32.2,20.9,45.9,158.5,866.5,103.0,315.6,0.0,0.0,0.0,6.1,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,223.9,10.9,54.8,158.2,224.7,7.4,3.5,2.4,52.5,4.7,126.3,10.1,17.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1816.4,185.5,103.0,1528.0,1820.0,132.4,53.0,70.9,32.1,320.9,500.1,153.4,553.6,0.0,0.0,3.6,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,597.1,300.8,13.9,282.3,599.2,188.7,112.1,6.9,7.0,47.7,19.2,42.8,172.7,0.0,0.0,2.2,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,71.9,154.4,2.147724802780568,1625.3,120.6,21.8,1483.0,1686.7,97.0,23.6,10.9,10.9,99.0,510.8,207.6,665.7,37.4,0.0,18.7,5.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,17.3,36.4,2.102752963953801,488.6,143.2,15.6,329.8,493.6,25.4,117.8,3.6,12.0,111.4,10.1,57.0,151.3,0.0,0.0,3.7,1.3,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,148.9,313.1,2.1027529642792144,422.7,101.8,11.9,309.0,438.2,42.7,59.1,11.3,0.6,151.7,20.7,42.4,94.2,0.0,0.0,4.4,11.1,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,20.0,38.0,1.902140838980073,474.7,135.5,44.2,295.0,477.1,33.7,101.8,34.1,10.1,53.8,24.9,141.3,75.0,0.0,0.0,0.8,1.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,16.8,32.4,1.9296758372650566,556.2,48.0,16.0,492.2,562.1,25.9,22.1,4.2,11.9,104.7,140.6,43.2,203.7,0.0,0.0,4.6,1.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,187.0,286.3,1.5311429777915115,410.9,3.2,9.2,398.5,455.0,2.2,1.1,0.7,8.5,82.7,2.0,16.0,297.8,0.0,0.0,30.1,13.9,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,194.7,484.7,2.4893545918607978,131.1,3.1,1.4,126.7,177.1,2.1,1.0,0.7,0.7,31.0,1.9,62.2,31.6,0.0,0.0,31.5,14.5,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,150.0,285.8,1.9054450391227642,219.9,4.6,9.5,205.7,231.4,3.1,1.5,1.0,8.5,2.0,163.9,4.3,35.5,0.0,0.0,0.4,11.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,15.0,29.2,1.9456171511830516,61.3,1.8,0.8,58.7,62.6,1.2,0.6,0.4,0.4,0.8,53.4,1.7,2.8,0.0,0.0,0.2,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,247.0,380.0,1.5383952492746298,387.7,29.6,17.6,340.6,407.3,24.2,5.4,13.9,3.7,23.0,10.2,53.4,254.0,0.0,0.0,1.3,18.3,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,297.7,686.7,2.3063261542824365,700.0,0.5,0.2,699.3,730.5,0.3,0.2,0.1,0.1,32.3,18.6,13.2,635.1,0.0,0.0,8.4,22.1,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,213.4,393.9,1.8455411214607627,912.3,97.9,43.4,771.1,969.2,66.1,31.8,21.5,21.9,42.1,59.7,141.3,528.0,0.0,0.0,41.0,15.9,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,100.2,172.9,1.7264745265497288,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.4,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,391.5,1.3048963738515449,450.0,16.2,0.3,433.5,472.3,0.5,15.7,0.2,0.2,15.8,319.8,13.1,84.8,0.0,0.0,0.0,22.3,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,368.0,597.9,1.624723389178335,95.3,10.9,4.8,79.6,144.2,7.4,3.5,2.4,2.4,4.7,6.7,22.7,45.6,0.0,0.0,21.5,27.3,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,130.0,172.1,1.323905890977048,27.8,5.5,2.4,20.0,38.8,3.8,1.6,1.3,1.1,2.4,3.4,5.4,8.8,0.0,0.0,1.4,9.7,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,58.9,182.6,3.0979464470763407,859.5,36.2,25.1,798.3,870.3,24.5,11.7,17.0,8.0,29.6,102.4,583.7,82.6,0.0,0.0,6.5,4.4,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,182.4,508.3,2.7867758671992515,55.4,2.0,0.9,52.6,74.3,1.3,0.6,0.4,0.4,17.1,1.2,1.8,32.4,0.0,0.0,5.3,13.5,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,92.0,167.0,1.814788433188518,65.6,5.5,12.5,47.6,72.8,3.7,1.8,11.3,1.2,18.0,3.4,17.5,8.7,0.0,0.0,0.4,6.8,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,668.9,2.1034361637508225,308.4,66.0,21.5,220.9,332.8,31.6,34.4,12.1,9.4,35.4,59.8,84.2,41.5,0.0,0.0,0.7,23.6,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,120.0,268.9,2.240821309449774,134.9,20.0,13.0,101.9,144.5,17.4,2.6,11.3,1.8,18.2,4.8,66.5,12.5,0.0,0.0,0.6,8.9,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,190.0,326.8,1.7199862401479302,772.7,59.2,15.8,697.7,789.6,24.1,35.1,7.9,7.9,46.9,202.2,108.7,340.0,0.0,0.0,2.8,14.1,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,95.0,281.2,2.959484745136888,287.3,3.4,1.5,282.3,294.6,2.3,1.1,0.8,0.8,17.2,74.1,15.7,175.3,0.0,0.0,0.2,7.1,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,390.0,850.1,2.1796936148176,509.9,7.5,19.0,483.4,539.4,5.1,2.4,10.6,8.3,31.1,4.6,385.8,62.0,0.0,0.0,0.6,29.0,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1966.9,514.3,201.5,1251.1,1970.4,435.3,79.0,73.2,128.3,150.3,272.0,76.9,751.9,0.0,0.0,3.5,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,182.4,218.8,1.199611246075076,833.1,62.4,8.6,762.0,852.1,39.0,23.4,0.7,7.9,61.3,36.3,362.6,301.7,0.0,0.0,5.5,13.5,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1769.3,2.1715631408730567,188.3,16.6,19.4,152.3,264.2,15.4,1.2,11.0,8.4,17.4,2.2,41.4,91.3,0.0,15.1,0.3,60.5,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,77.1,163.4,2.1189789450825245,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.7,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,491.0,154.7,52.5,283.8,494.7,94.0,60.7,23.5,29.0,75.4,34.8,52.7,120.9,0.0,0.0,3.7,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1260.9,3171.0,2.5147783371341235,658.5,97.9,51.9,508.7,897.2,48.6,49.3,32.4,19.5,136.3,199.4,61.2,111.8,0.0,0.0,145.1,93.7,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,3401.7,571.2,761.5,2069.0,3430.2,425.7,145.5,462.6,298.9,309.1,274.1,415.8,1069.9,0.0,0.0,28.5,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,311.5,671.7,2.1561747115671457,760.1,126.5,206.8,426.8,885.9,82.9,43.6,26.1,180.7,54.0,75.3,105.5,192.0,0.0,0.0,102.7,23.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,273.2,589.1,2.1561747115671452,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,20.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,75.0,161.6,2.156174711567145,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,5.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,100.8,217.3,2.1561747115671444,82.1,2.5,1.1,78.5,115.6,1.7,0.8,0.5,0.5,1.1,71.3,2.3,3.9,0.0,0.0,26.0,7.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,109.7,236.5,2.1561747115671435,8.5,1.7,0.7,6.1,44.9,1.2,0.5,0.4,0.4,0.7,1.0,1.6,2.7,0.0,0.0,28.2,8.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,238.8,515.0,2.156174711567147,0.0,0.0,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,17.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,4.5,9.9,2.232560809954736,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,78.3,156.9,2.0053970802103143,177.8,10.1,12.1,155.6,195.1,6.8,3.3,2.2,9.9,4.3,97.4,9.3,44.6,0.0,0.0,11.5,5.8,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,134.1,160.9,1.1996112460750763,176.3,45.4,14.1,116.7,193.4,35.3,10.1,7.3,6.8,14.0,19.9,31.0,51.8,0.0,0.0,7.2,10.0,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,95.5,250.3,2.6202535758584724,1604.3,199.8,449.9,954.6,1729.6,181.0,18.8,180.2,269.7,94.3,35.7,109.6,715.0,0.0,105.5,12.7,7.1,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,494.1,403.5,4.6,86.1,494.9,146.1,257.4,2.3,2.3,4.5,6.3,24.8,50.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,420.7,109.8,61.2,249.6,423.4,43.1,66.7,9.3,51.9,53.7,25.9,39.2,130.9,0.0,0.0,2.8,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,604.5,332.4,42.2,229.9,605.2,186.2,146.2,23.9,18.3,21.0,5.8,157.7,45.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,5.0,6.1,1.1996112460750763,436.4,109.9,62.5,264.0,438.3,32.6,77.4,44.8,17.7,20.1,23.9,87.4,132.6,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,526.9,251.9,9.1,265.9,528.4,178.4,73.4,4.6,4.6,59.2,51.0,32.6,123.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,696.0,544.5,32.5,119.0,697.4,211.9,332.6,28.3,4.1,26.8,11.4,17.4,63.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,271.0,553.3,2.041510288494393,2819.6,92.5,40.9,2686.2,2882.1,62.7,29.8,20.4,20.5,39.8,2189.5,255.7,201.2,0.0,0.0,42.4,20.1,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,388.8,1.2151232598234114,1007.2,211.9,4.8,790.5,1031.8,146.7,65.2,2.4,2.4,82.1,24.4,332.3,351.7,0.0,0.0,0.8,23.8,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,891.9,277.0,30.8,584.1,895.5,34.7,242.3,11.3,19.5,55.6,50.5,275.9,202.1,0.0,0.0,3.7,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,250.0,562.4,2.2494660174832273,107.9,44.7,0.3,62.8,126.5,27.8,16.9,0.2,0.2,17.0,0.5,14.1,31.3,0.0,0.0,0.0,18.6,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1136.2,913.0,20.8,202.3,1138.0,691.4,221.6,16.0,4.8,9.5,13.5,20.5,158.9,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,539.7,1.799103516435766,1779.3,392.7,827.5,559.1,1802.3,389.7,3.0,2.0,825.5,82.1,28.0,258.7,190.3,0.0,0.0,0.7,22.3,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3922.1,39.3,17.4,3865.3,3925.1,26.6,12.7,8.7,8.8,16.9,24.0,3762.0,62.3,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,1036.3,103.1,45.7,887.5,1044.0,69.7,33.4,22.7,23.1,44.3,219.6,350.9,272.7,0.0,0.0,7.7,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,38.7,83.5,2.1561747115671452,552.8,4.0,1.8,547.0,564.7,2.7,1.3,0.9,0.9,1.7,2.5,412.3,130.5,0.0,0.0,9.0,2.9,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,300.0,368.9,1.2295818513377794,697.9,85.9,11.8,600.2,721.0,82.7,3.2,2.2,9.6,66.2,41.5,170.3,322.2,0.0,0.0,0.8,22.3,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,91.4,122.3,1.338103624086074,84.6,3.2,1.4,80.1,99.4,2.2,1.0,0.7,0.7,1.4,1.9,15.4,61.3,0.0,0.0,8.0,6.8,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,114.5,137.3,1.1996112460750763,46.6,0.2,0.1,46.3,58.4,0.1,0.1,0.0,0.0,16.4,0.1,0.2,29.7,0.0,0.0,3.3,8.5,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,107.5,173.8,1.6165235768916855,289.9,36.6,0.8,252.6,310.1,13.5,23.1,0.4,0.4,15.8,18.3,134.3,84.1,0.0,0.0,12.2,8.0,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,166.0,265.1,1.596502366670355,88.6,2.2,1.0,85.5,147.8,1.5,0.7,0.5,0.5,15.9,1.3,37.9,30.4,37.4,0.0,9.4,12.3,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,661.1,16.7,68.1,576.3,662.5,11.3,5.4,3.7,64.4,23.0,10.2,231.2,311.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,53.0,129.9,2.4518913073256736,27.3,1.1,8.6,17.5,38.0,0.7,0.4,0.2,8.4,0.5,0.7,14.6,1.7,0.0,0.0,6.8,3.9,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,233.5,89.5,12.5,131.5,235.2,19.0,70.4,6.2,6.3,12.1,17.2,26.0,76.2,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,157.2,287.8,1.831442872942248,1200.0,293.3,43.3,863.4,1220.6,145.6,147.7,19.5,23.8,41.1,56.9,89.4,676.1,0.0,0.0,8.9,11.7,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,138.1,301.1,2.1804248723090205,143.2,2.4,1.0,139.8,153.7,1.6,0.8,0.5,0.5,16.8,19.5,14.8,88.8,0.0,0.0,0.2,10.3,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,636.8,2.1958137364396815,607.8,391.9,12.5,203.4,630.3,380.4,11.5,2.4,10.2,20.9,25.2,23.0,134.3,0.0,0.0,1.0,21.5,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,450.0,731.1,1.6247716307655904,390.3,9.0,21.8,359.5,424.5,6.1,2.9,12.2,9.6,51.6,5.5,59.2,243.2,0.0,0.0,0.8,33.4,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1088.6,2.291820913628537,105.6,16.4,19.7,69.5,141.1,15.4,1.0,11.2,8.5,17.7,1.8,15.8,34.2,0.0,0.0,0.2,35.3,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,187.0,465.4,2.4889910324263766,200.2,14.8,14.3,171.2,215.2,10.0,4.8,3.2,11.0,22.5,82.8,13.6,52.4,0.0,0.0,1.0,13.9,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,212.0,597.4,2.8175852098036667,123.1,18.6,10.2,94.3,163.0,17.0,1.6,1.1,9.1,18.8,3.0,4.5,68.0,0.0,0.0,24.2,15.7,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,602.2,1701.2,2.825161844093065,1469.8,303.2,359.5,807.0,1966.2,251.3,51.9,282.4,77.1,74.3,101.0,124.5,507.2,0.0,346.6,105.1,44.7,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,2075.8,181.4,1094.4,800.1,2083.4,146.0,35.4,658.2,436.2,64.7,67.0,115.7,552.7,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,79.8,171.3,2.1477248027805684,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,5.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
