;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.0,2.048169558710914,487.4,303.8,2.2,181.3,488.6,262.7,41.2,0.8,1.4,34.6,90.4,16.8,39.4,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,172.4,398.9,2.3130821345780124,450.8,218.1,12.9,219.9,480.4,55.2,162.9,0.6,12.2,68.7,110.0,2.6,38.6,0.0,0.0,17.1,12.5,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,680.6,2.3151277916138016,354.0,97.1,3.2,253.8,377.1,66.2,30.9,1.2,2.0,97.4,3.2,17.9,135.3,0.0,0.0,1.7,21.3,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,6.4,22.1,3.438193461067328,798.5,5.1,99.4,694.0,801.0,3.1,2.0,1.0,98.4,115.2,470.3,4.2,104.3,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,85.4,173.5,2.031073711531761,59.8,0.5,10.7,48.6,79.0,0.3,0.2,0.1,10.6,15.9,0.3,0.4,32.0,0.0,0.0,13.0,6.2,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,185.3,430.9,2.325867490826881,171.8,38.8,41.2,91.7,193.6,37.8,1.1,30.2,11.0,16.3,1.4,39.3,34.6,0.0,0.0,8.4,13.4,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,252.2,586.7,2.326024046455826,67.9,12.8,10.2,45.0,88.6,12.4,0.4,9.8,0.3,0.4,0.6,12.9,31.1,0.0,0.0,2.4,18.3,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,51.5,125.7,2.438586571180174,494.1,34.5,18.0,441.6,897.3,20.8,13.6,6.8,11.2,339.0,18.3,28.6,55.7,0.0,0.0,399.5,3.7,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,546.9,105.3,25.1,416.5,554.7,16.9,88.4,16.0,9.1,43.5,291.5,36.3,45.2,0.0,0.0,7.8,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,213.2,435.9,2.045155383132743,565.4,57.3,32.9,475.1,636.1,38.7,18.7,4.8,28.1,147.3,12.8,94.4,220.7,38.3,0.0,17.0,15.5,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,40.0,8.1,4.2,27.8,43.8,4.9,3.1,1.6,2.6,3.2,4.3,7.0,13.3,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.7,7.1,1.9039507429277915,941.2,316.3,39.6,585.2,946.9,132.9,183.5,13.4,26.1,99.9,9.0,202.9,273.4,0.0,0.0,5.5,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.1,7.2,2.3427441605347914,80.1,16.1,8.5,55.5,88.3,9.8,6.3,3.3,5.2,6.4,8.6,13.9,26.5,0.0,0.0,8.0,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,115.1,192.7,1.6738143346953767,1161.1,277.6,48.9,834.6,1192.4,81.8,195.8,13.3,35.7,97.1,25.5,416.1,296.0,0.0,0.0,23.0,8.3,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,264.4,21.8,22.2,220.4,273.0,13.3,8.6,4.4,17.8,154.5,11.7,18.5,35.7,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,278.4,271.8,0.9,5.8,278.8,70.6,201.2,0.3,0.6,0.7,0.9,1.4,2.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,42.0,102.4,2.4386385908286212,38.1,7.7,4.0,26.3,109.3,4.7,3.0,1.6,2.5,3.1,4.1,6.5,12.6,0.0,0.0,68.2,3.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1201.6,757.7,11.7,432.1,1202.2,737.7,20.1,10.8,0.9,32.7,18.4,220.0,161.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,885.6,632.8,116.1,136.6,892.6,191.6,441.2,5.2,110.9,10.6,14.0,35.7,76.4,0.0,0.0,7.0,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,374.5,236.0,33.8,104.6,375.0,235.2,0.8,0.4,33.5,33.7,1.0,1.6,68.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,34.6,7.0,3.7,23.9,38.0,4.3,2.8,1.4,2.3,2.8,3.7,5.9,11.4,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,437.8,932.6,2.1301623440104698,283.2,22.9,1.1,259.1,322.7,13.1,9.8,0.4,0.7,15.8,1.2,1.8,240.3,0.0,0.0,7.7,31.8,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,39.7,120.8,3.0401196751200223,1050.8,636.5,28.5,385.8,1066.2,505.3,131.2,13.2,15.2,37.8,24.7,77.0,246.2,0.0,0.0,12.5,2.9,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,185.7,426.1,2.294778888142646,173.6,37.8,66.3,69.4,189.2,27.2,10.7,0.4,65.9,17.2,1.2,15.1,35.9,0.0,0.0,2.2,13.5,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,246.6,711.2,2.884120972276465,168.2,8.1,14.1,146.1,190.5,4.9,3.2,11.5,2.6,18.4,53.2,31.3,43.1,0.0,0.0,4.4,17.9,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,15.7,38.2,2.440262139003168,8.8,1.8,0.9,6.1,37.2,1.1,0.7,0.4,0.6,0.7,0.9,1.5,2.9,0.0,0.0,27.3,1.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,16.6,40.6,2.440262139003168,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,1.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,16.1,39.4,2.4402621390031674,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,1.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,16.6,40.6,2.440262139003168,3.8,0.8,0.4,2.6,33.2,0.5,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,28.2,1.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,17.1,41.8,2.4402621390031674,1.8,0.4,0.2,1.2,34.7,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.6,0.0,0.0,31.7,1.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,39.1,95.1,2.431701654213139,8.8,1.8,0.9,6.1,41.7,1.1,0.7,0.4,0.6,0.7,0.9,1.5,2.9,0.0,0.0,30.0,2.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,40.3,8.0,4.2,28.0,45.1,4.9,3.1,1.7,2.6,3.2,4.3,7.1,13.4,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,43.1,105.2,2.438638590828621,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,3.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,80.1,223.7,2.7926160057230303,1580.7,77.3,84.4,1419.0,1587.9,38.7,38.6,20.9,63.5,158.2,810.3,104.0,346.6,0.0,0.0,1.4,5.8,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,194.9,4.7,68.3,121.9,196.2,2.8,1.8,0.9,67.4,1.9,108.6,3.8,7.5,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1690.7,162.5,100.8,1427.3,1695.8,109.0,53.6,64.1,36.7,302.9,443.3,128.2,552.9,0.0,0.0,5.2,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,511.3,284.2,7.1,220.0,515.3,162.1,122.1,2.7,4.4,37.9,7.2,24.4,150.5,0.0,0.0,4.0,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,27.6,67.2,2.431701654213138,1473.2,89.6,10.9,1372.7,1536.4,72.3,17.3,4.1,6.7,84.0,448.8,176.8,663.2,38.3,0.0,22.9,2.0,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,11.1,26.5,2.386141311257989,443.3,144.4,14.1,284.8,448.2,16.7,127.7,1.3,12.8,98.9,3.5,44.5,137.9,0.0,0.0,4.0,0.8,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,136.0,324.5,2.38614131158766,416.5,106.3,11.0,299.2,431.1,38.7,67.6,10.6,0.4,144.4,17.8,39.9,97.1,0.0,0.0,4.7,9.9,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,18.8,41.1,2.182903964215723,445.5,139.8,42.5,263.2,448.5,26.8,113.0,30.9,11.6,48.0,18.7,128.9,67.7,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,9.1,20.2,2.2107992871080273,500.8,39.0,14.5,447.3,506.7,17.1,21.8,1.6,12.9,96.5,121.0,31.9,197.9,0.0,0.0,5.2,0.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,113.0,204.2,1.8070512031914692,401.9,1.4,10.7,389.8,434.5,0.8,0.6,0.3,10.4,75.7,0.7,13.3,300.0,0.0,0.0,24.5,8.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,115.9,322.0,2.7778020308098528,121.4,1.3,0.7,119.3,158.0,0.8,0.5,0.3,0.4,29.1,0.7,59.0,30.5,0.0,0.0,28.2,8.4,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,143.1,312.8,2.186251403315854,205.4,2.0,11.6,191.8,218.7,1.2,0.8,0.4,11.2,0.8,154.6,1.6,34.8,0.0,0.0,2.9,10.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.3,31.9,2.226949209997711,55.7,0.8,0.4,54.4,57.2,0.5,0.3,0.2,0.3,0.3,52.1,0.7,1.3,0.0,0.0,0.5,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,236.0,428.2,1.8143983783258366,338.7,18.6,13.2,306.9,361.7,15.8,2.8,10.9,2.3,17.5,3.7,41.5,244.1,0.0,0.0,5.9,17.1,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,275.2,713.5,2.5923784723305805,700.0,0.5,0.3,699.3,728.8,0.3,0.2,0.1,0.2,29.6,16.0,12.3,641.4,0.0,0.0,8.8,20.0,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,126.6,269.2,2.1255635794634435,644.4,44.2,23.1,577.0,697.0,26.8,17.5,8.8,14.4,17.8,23.6,84.5,451.2,0.0,0.0,43.4,9.2,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,88.0,176.5,2.0049388720872363,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.4,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,473.4,1.57784392288325,449.2,19.6,0.3,429.2,471.2,0.4,19.2,0.1,0.2,16.1,304.9,13.3,94.9,0.0,0.0,0.2,21.8,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,308.5,586.8,1.9018562133466268,64.4,4.8,2.5,57.0,104.1,2.9,1.9,1.0,1.6,1.9,2.6,15.8,36.7,0.0,0.0,17.4,22.4,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,127.2,203.2,1.5971021996681047,1.8,0.4,0.2,1.2,12.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.6,0.0,0.0,1.2,9.2,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,49.5,167.9,3.394357954843537,740.0,15.9,17.1,706.9,751.4,9.6,6.3,12.0,5.2,20.0,81.2,553.0,52.7,0.0,0.0,7.7,3.6,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,162.5,500.5,3.079115378453377,49.7,0.8,0.4,48.4,68.3,0.5,0.3,0.2,0.3,15.6,0.4,0.7,31.7,0.0,0.0,6.9,11.8,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,87.2,182.6,2.0944084597034207,49.9,2.6,11.2,36.2,59.1,1.6,1.0,10.3,0.8,16.2,1.4,14.4,4.2,0.0,0.0,2.8,6.3,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,316.9,756.5,2.386833451447741,284.2,64.7,22.0,197.5,310.9,26.4,38.3,10.7,11.3,32.2,51.4,77.9,36.0,0.0,0.0,3.7,23.0,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,116.3,293.8,2.5260164272450742,110.9,14.9,11.2,84.7,122.3,13.5,1.4,10.0,1.2,15.8,1.9,61.2,5.8,0.0,0.0,3.0,8.4,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,181.3,362.3,1.9983656795879061,668.4,42.8,8.2,617.4,689.1,9.5,33.3,3.1,5.1,36.5,170.1,86.4,324.4,0.0,0.0,7.6,13.2,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,90.4,294.0,3.2540843349274056,277.6,1.6,0.8,275.2,286.8,0.9,0.6,0.3,0.5,15.6,65.2,13.5,180.9,0.0,0.0,2.7,6.6,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,368.3,907.5,2.4640888120050684,483.6,3.1,19.3,461.3,520.2,1.9,1.2,9.3,9.9,28.1,1.6,373.3,58.2,0.0,0.0,9.9,26.7,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1849.8,465.6,227.1,1157.1,1854.8,383.7,81.9,64.6,162.5,132.6,228.2,51.5,744.8,0.0,0.0,5.0,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,167.1,226.9,1.3581819591770146,822.6,61.0,10.2,751.5,840.5,34.7,26.3,0.3,9.9,57.7,31.4,348.8,313.6,0.0,0.0,5.8,12.1,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,2001.0,2.45585194220021,177.0,13.1,20.2,143.6,250.0,12.6,0.6,9.9,10.3,15.4,0.8,37.2,90.3,0.0,13.5,0.5,59.1,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,62.6,150.4,2.4025796265302644,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.5,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,342.1,126.3,45.9,169.9,349.0,67.2,59.1,15.8,30.1,59.2,14.0,21.9,74.7,0.0,0.0,6.9,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,946.1,2652.5,2.8035584727093927,516.1,76.0,44.5,395.7,679.7,27.7,48.3,25.8,18.7,122.3,168.0,33.5,71.8,0.0,0.0,95.0,68.6,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2179.6,311.1,710.3,1158.2,2242.3,232.2,78.9,385.2,325.1,189.7,106.5,166.4,695.6,0.0,0.0,62.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,16.6,40.6,2.440262139003168,680.2,109.9,207.3,363.1,712.6,65.8,44.0,21.4,185.9,44.6,58.0,86.8,173.7,0.0,0.0,31.2,1.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,16.1,39.4,2.4402621390031674,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,1.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,12.6,30.9,2.440262139003167,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,13.6,33.3,2.440262139003167,74.8,1.2,0.6,72.9,95.0,0.7,0.5,0.2,0.4,0.5,69.4,1.0,2.0,0.0,0.0,19.2,1.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,14.0,34.3,2.440262139003167,1.6,0.3,0.2,1.1,22.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,19.5,1.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,16.1,39.4,2.4402621390031674,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,1.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.1,7.7,2.5176478303677157,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,56.0,128.2,2.2875114226928135,148.9,4.6,12.9,131.4,160.0,2.8,1.8,0.9,12.0,1.8,87.0,3.8,38.7,0.0,0.0,7.0,4.1,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,122.5,163.1,1.3315601915920203,44.8,19.0,3.4,22.4,61.5,16.5,2.5,1.3,2.1,2.6,3.5,5.6,10.7,0.0,0.0,7.9,8.9,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,77.5,225.5,2.910413966612334,1443.6,146.6,486.3,810.7,1555.8,137.5,9.2,156.7,329.6,71.8,12.3,70.0,656.6,0.0,94.4,12.2,5.6,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,467.0,403.8,2.0,61.2,468.1,124.4,279.4,0.8,1.3,1.6,2.1,17.2,40.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,314.4,90.2,63.9,160.3,319.5,24.2,66.0,3.7,60.2,40.1,10.0,15.5,94.8,0.0,0.0,5.1,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,577.6,330.5,44.0,203.1,578.9,166.3,164.2,21.5,22.5,17.5,2.1,145.6,37.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,2.8,3.4,1.1992151210375988,413.7,111.0,62.3,240.3,415.7,26.3,84.7,40.8,21.6,16.7,18.2,77.8,127.6,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,468.7,240.8,4.6,223.2,471.3,159.4,81.4,1.8,2.9,52.3,39.5,20.5,110.9,0.0,0.0,2.6,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,647.6,545.3,26.2,76.1,649.6,181.2,364.1,23.8,2.4,20.2,3.9,6.1,46.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,194.2,451.3,2.3240972105448794,2527.8,42.1,22.0,2463.7,2577.4,25.5,16.6,8.4,13.7,16.9,2102.0,214.2,130.6,0.0,0.0,35.5,14.1,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,475.8,1.4868960326039866,975.4,204.1,2.5,768.8,1000.0,131.3,72.8,1.0,1.6,75.8,18.4,315.5,359.1,0.0,0.0,1.4,23.2,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,752.9,272.8,21.8,458.3,759.6,13.3,259.5,4.4,17.4,39.8,28.3,231.9,158.3,0.0,0.0,6.7,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,246.6,625.0,2.5347742604363868,105.8,44.4,0.2,61.2,125.8,25.2,19.1,0.1,0.1,16.0,0.2,13.1,32.0,0.0,0.0,2.1,17.9,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1073.2,895.0,15.5,162.8,1075.8,640.4,254.5,12.6,2.9,3.6,4.7,7.4,147.1,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,299.9,623.3,2.0785182892073673,1757.0,316.4,967.6,472.9,1782.0,315.1,1.4,0.7,967.0,67.4,19.5,217.0,169.0,0.0,0.0,3.2,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3788.0,18.3,9.6,3760.1,3795.1,11.1,7.2,3.6,5.9,7.3,9.7,3713.5,29.6,0.0,0.0,7.2,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,734.2,47.1,24.6,662.5,749.1,28.5,18.6,9.4,15.3,18.9,165.3,286.8,191.4,0.0,0.0,14.9,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,10.2,24.9,2.440262139003168,539.7,1.8,1.0,536.9,550.3,1.1,0.7,0.4,0.6,0.7,1.0,400.5,134.7,0.0,0.0,9.9,0.7,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,293.6,440.9,1.5015438300974464,667.4,74.0,12.0,581.4,692.5,72.4,1.6,0.8,11.1,60.6,33.8,158.9,328.1,0.0,0.0,3.8,21.3,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,72.1,116.1,1.6114857251477859,75.0,1.3,0.7,73.1,86.0,0.8,0.5,0.3,0.4,0.5,0.7,12.7,59.1,0.0,0.0,5.7,5.2,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,105.3,134.5,1.2769124148214646,46.1,0.1,0.0,45.9,57.1,0.1,0.0,0.0,0.0,15.3,0.0,0.1,30.5,0.0,0.0,3.4,7.6,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,82.7,156.6,1.8935490978340355,284.6,38.0,0.4,246.2,297.8,11.8,26.2,0.1,0.2,14.7,15.8,129.0,86.7,0.0,0.0,7.2,6.0,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,136.2,255.1,1.8732658888779876,81.6,0.9,0.5,80.2,138.0,0.5,0.4,0.2,0.3,14.6,0.5,35.4,29.7,38.3,0.0,8.2,9.9,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,610.3,6.5,80.5,523.3,612.4,4.0,2.6,1.3,79.2,17.1,3.5,205.1,297.5,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,37.5,102.8,2.739848499529503,24.2,0.4,10.2,13.6,31.5,0.3,0.2,0.1,10.1,0.2,0.2,12.5,0.7,0.0,0.0,4.6,2.7,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,162.6,81.1,6.6,74.9,165.9,7.6,73.5,2.5,4.1,5.1,6.7,10.4,52.7,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,133.1,281.1,2.111280840435476,1200.0,289.9,48.8,861.3,1216.6,136.6,153.2,18.2,30.6,38.1,49.3,83.9,690.0,0.0,0.0,6.9,9.7,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,136.2,335.6,2.4648296387750404,135.9,1.0,0.5,134.5,147.2,0.6,0.4,0.2,0.3,15.3,16.4,12.8,90.0,0.0,0.0,1.4,9.9,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,289.2,717.3,2.4804198824869745,575.5,372.4,13.1,190.0,600.1,360.9,11.5,0.9,12.2,18.0,19.7,16.8,135.5,0.0,0.0,3.7,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,433.9,825.2,1.9019050862261329,363.0,3.6,21.3,338.2,402.5,2.2,1.4,10.3,11.0,45.7,1.9,50.8,239.7,0.0,0.0,8.1,31.5,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1224.4,2.5776834152442043,97.0,13.4,20.9,62.6,131.8,12.9,0.5,10.3,10.7,15.9,0.7,13.5,32.5,0.0,0.0,0.4,34.5,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,178.3,495.2,2.777433713815286,159.4,6.9,14.1,138.4,177.2,4.2,2.7,1.4,12.8,18.6,71.5,5.7,42.5,0.0,0.0,4.8,12.9,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,159.5,496.2,3.11032789392749,109.3,14.3,11.4,83.7,136.4,13.5,0.8,0.4,11.0,16.3,1.1,1.7,64.7,0.0,0.0,15.6,11.6,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,368.0,1147.6,3.1180036764988994,1107.7,219.3,336.7,551.7,1540.7,185.2,34.1,254.4,82.3,40.7,50.0,52.0,409.0,0.0,310.1,96.2,26.7,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1785.4,107.8,1118.8,558.8,1797.9,90.0,17.8,586.5,532.4,33.9,24.0,50.3,450.6,0.0,0.0,12.5,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,30.1,73.2,2.4317016542131373,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,2.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
