;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.0,1.9699968938426344,494.3,304.4,2.8,187.1,495.3,264.2,40.2,1.2,1.6,35.8,91.1,18.4,41.8,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,185.3,413.9,2.2339088879321207,455.8,216.0,12.3,227.5,484.4,56.7,159.3,0.9,11.3,71.2,111.8,3.7,40.8,0.0,0.0,15.2,13.4,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,657.4,2.235946818467397,364.4,98.0,4.0,262.4,387.2,67.6,30.4,1.7,2.3,99.7,4.3,20.0,138.3,0.0,0.0,1.5,21.3,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,6.8,23.0,3.3547706393026075,807.4,6.9,90.8,709.7,809.6,4.3,2.6,1.5,89.3,119.2,476.0,6.0,108.5,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,95.1,185.7,1.9529656181286312,60.7,0.7,9.8,50.2,78.3,0.4,0.3,0.2,9.7,16.5,0.4,0.6,32.7,0.0,0.0,10.7,6.9,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,190.9,428.9,2.2466459535536343,176.4,39.7,41.5,95.3,197.3,38.3,1.4,31.5,10.0,16.9,1.9,40.4,36.0,0.0,0.0,7.1,13.8,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,253.9,570.5,2.2468019178678458,69.8,13.1,10.6,46.1,90.6,12.6,0.5,10.2,0.4,0.6,0.7,13.3,31.5,0.0,0.0,2.4,18.4,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,58.8,138.8,2.358939290971088,545.5,44.0,22.0,479.5,567.7,27.2,16.8,9.4,12.6,344.6,23.7,38.3,72.9,0.0,0.0,17.9,4.3,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,589.2,111.0,29.1,449.2,594.9,22.5,88.5,18.6,10.4,48.0,296.3,44.9,60.1,0.0,0.0,5.6,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,221.1,434.9,1.9669941028850244,602.3,64.0,33.6,504.7,671.3,43.4,20.6,6.6,27.0,153.0,16.7,102.2,232.8,38.4,0.0,14.6,16.0,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,70.0,13.8,7.0,49.3,73.5,8.7,5.2,3.0,3.9,5.8,7.5,12.6,23.4,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.9,7.2,1.8263227963258644,969.9,317.3,40.3,612.2,974.4,137.5,179.8,15.3,25.0,104.5,12.2,211.4,284.1,0.0,0.0,4.3,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.4,7.7,2.2634588796354773,140.1,27.7,13.9,98.5,147.7,17.3,10.4,6.1,7.8,11.5,15.0,25.1,46.8,0.0,0.0,7.4,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,128.1,204.6,1.5970556193698002,1191.2,277.7,48.6,864.9,1219.1,86.0,191.7,15.1,33.5,101.6,28.7,427.8,306.8,0.0,0.0,18.6,9.3,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,312.4,31.0,25.1,256.3,319.2,19.3,11.7,6.7,18.4,159.7,16.8,27.7,52.1,0.0,0.0,6.8,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,280.7,271.8,1.1,7.9,281.1,72.8,198.9,0.5,0.6,0.9,1.2,1.9,3.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,117.9,278.0,2.3589911141399527,73.5,14.6,7.3,51.7,189.0,9.1,5.4,3.2,4.1,6.1,7.9,13.1,24.6,0.0,0.0,107.0,8.5,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1204.9,757.0,12.3,435.6,1205.4,737.5,19.5,11.3,1.0,33.4,18.7,222.2,161.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,923.6,641.3,111.2,171.1,929.1,202.3,439.0,7.5,103.7,14.6,18.9,44.9,92.7,0.0,0.0,5.5,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,377.6,238.7,30.8,108.1,378.0,237.7,1.0,0.6,30.2,34.8,1.4,2.2,69.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,60.6,12.0,6.0,42.5,64.6,7.5,4.5,2.6,3.4,5.0,6.5,10.7,20.2,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,443.8,910.6,2.0516799902321874,287.3,23.4,1.5,262.4,327.5,13.7,9.8,0.6,0.8,16.4,1.6,2.5,241.8,0.0,0.0,8.1,32.1,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,46.0,136.1,2.9582003885312367,1074.3,639.4,29.8,405.2,1088.1,510.9,128.5,14.9,14.9,40.6,27.4,82.5,254.7,0.0,0.0,10.4,3.3,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,186.9,414.2,2.215674773340702,177.1,39.8,62.0,75.3,192.7,28.8,11.0,0.6,61.4,18.5,1.6,16.5,38.6,0.0,0.0,2.1,13.5,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,248.3,695.8,2.8027908968977755,181.0,10.4,15.4,155.2,202.8,6.4,4.0,12.4,3.0,19.7,54.3,33.9,47.2,0.0,0.0,3.8,18.0,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,51.5,121.7,2.3606085301302744,18.0,3.5,1.8,12.7,77.9,2.2,1.3,0.8,1.0,1.5,1.9,3.2,6.0,0.0,0.0,56.1,3.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,67.3,159.0,2.3606085301302744,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,4.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,55.5,131.1,2.3606085301302735,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,4.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,67.3,159.0,2.3606085301302744,6.9,1.4,0.7,4.9,99.2,0.9,0.5,0.3,0.4,0.6,0.7,1.2,2.3,0.0,0.0,87.4,4.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,74.7,176.3,2.360608530130275,3.8,0.7,0.4,2.7,115.7,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,106.5,5.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,60.8,143.0,2.3520803785168054,17.5,3.4,1.7,12.3,47.8,2.2,1.3,0.8,1.0,1.4,1.9,3.2,5.9,0.0,0.0,25.8,4.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,80.1,15.7,7.9,56.5,87.5,9.9,5.8,3.5,4.4,6.6,8.6,14.5,26.9,0.0,0.0,7.4,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,125.6,296.2,2.3589911141399518,0.0,0.0,0.0,0.0,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,9.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,80.6,218.6,2.711631547013518,1583.0,76.7,78.8,1427.5,1589.5,39.2,37.5,21.8,57.0,161.6,812.2,105.8,347.8,0.0,0.0,0.7,5.8,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,202.1,6.3,64.0,131.8,203.2,3.9,2.4,1.4,62.7,2.6,113.2,5.5,10.5,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1721.1,166.7,102.2,1452.3,1725.6,112.9,53.7,67.9,34.3,310.3,445.5,135.0,561.5,0.0,0.0,4.4,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,532.8,286.0,8.9,237.9,536.0,166.1,119.9,3.8,5.1,40.6,9.6,29.0,158.7,0.0,0.0,3.2,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,40.0,94.1,2.3520803785168054,1510.5,96.3,13.8,1400.3,1571.0,77.1,19.3,5.9,7.9,88.4,452.2,185.4,674.3,38.4,0.0,19.2,2.9,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,12.6,29.1,2.3066921181771884,454.5,143.2,14.0,297.3,458.7,18.3,124.8,1.9,12.1,102.3,4.8,47.5,142.7,0.0,0.0,3.3,0.9,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,139.6,322.0,2.3066921185056133,418.6,104.2,11.6,302.9,432.4,39.0,65.2,11.1,0.5,146.8,18.0,40.7,97.4,0.0,0.0,3.7,10.1,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.1,40.3,2.104222403948559,452.6,137.8,43.3,271.5,455.4,27.9,109.9,32.6,10.7,49.7,19.5,132.1,70.3,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,11.1,23.8,2.1320123654714553,514.3,40.9,14.5,458.9,519.2,18.9,22.0,2.3,12.3,99.4,122.4,34.7,202.3,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,131.6,227.7,1.7297892487037403,404.1,1.8,9.8,392.5,434.8,1.1,0.7,0.4,9.4,77.2,1.0,13.9,300.4,0.0,0.0,21.1,9.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,135.4,365.3,2.6968735248738303,123.7,1.7,0.9,121.1,155.3,1.1,0.7,0.4,0.5,29.6,0.9,59.7,30.9,0.0,0.0,21.7,9.8,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,145.0,305.7,2.107557199683027,208.8,2.7,10.8,195.3,222.3,1.7,1.0,0.6,10.3,1.1,155.7,2.3,36.1,0.0,0.0,2.9,10.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.5,31.2,2.148101289676949,57.0,1.1,0.5,55.4,58.5,0.7,0.4,0.2,0.3,0.5,52.2,0.9,1.8,0.0,0.0,0.4,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,239.2,415.6,1.737108673364079,351.0,20.9,14.5,315.6,374.0,17.3,3.5,11.9,2.6,18.8,5.0,44.1,247.7,0.0,0.0,5.7,17.3,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,281.5,707.1,2.512150316059527,700.0,0.5,0.2,699.3,727.5,0.3,0.2,0.1,0.1,30.1,16.0,12.4,640.7,0.0,0.0,7.2,20.4,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,148.5,303.9,2.0470985953399987,714.9,57.2,28.6,629.1,758.8,35.4,21.8,12.2,16.4,23.8,30.9,98.4,476.0,0.0,0.0,33.2,10.7,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,90.9,175.2,1.9269294906611552,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.6,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,450.4,1.5014476903312257,450.0,19.1,0.4,430.5,471.7,0.5,18.6,0.2,0.2,16.4,305.2,13.7,95.2,0.0,0.0,0.0,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,321.5,586.5,1.824236177838104,72.6,6.3,3.2,63.1,112.6,3.9,2.4,1.4,1.8,2.6,3.4,17.5,39.5,0.0,0.0,16.7,23.3,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,128.1,194.8,1.5206332280973454,3.8,0.7,0.4,2.7,14.5,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,1.5,9.3,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,51.5,170.7,3.311100700940578,769.6,20.8,19.5,729.4,779.9,12.9,7.9,13.6,6.0,22.4,83.7,562.0,61.2,0.0,0.0,6.6,3.7,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,167.5,501.9,2.997048804065842,51.1,1.1,0.5,49.5,69.0,0.7,0.4,0.2,0.3,16.0,0.6,0.9,32.0,0.0,0.0,5.9,12.1,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,88.5,178.3,2.016061149288026,54.1,3.3,11.8,39.0,62.6,2.1,1.3,10.8,0.9,16.6,1.8,15.1,5.5,0.0,0.0,2.1,6.4,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,733.7,2.307381644135211,290.0,64.8,21.8,203.4,313.9,27.3,37.5,11.4,10.5,33.3,52.1,80.0,38.0,0.0,0.0,0.8,23.0,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,117.5,287.3,2.446038922166477,117.1,16.0,11.9,89.2,127.5,14.2,1.8,10.6,1.3,16.5,2.5,62.5,7.7,0.0,0.0,1.9,8.5,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,183.8,353.0,1.9203811252830523,694.3,46.7,10.3,637.4,714.4,12.7,34.0,4.4,5.9,39.3,172.9,92.2,333.0,0.0,0.0,6.8,13.3,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,91.6,290.4,3.1713568981820823,279.9,2.0,1.0,276.9,288.4,1.2,0.8,0.4,0.6,16.1,65.3,14.0,181.5,0.0,0.0,1.9,6.6,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,374.1,892.0,2.3843452091605846,489.7,4.0,19.0,466.7,524.0,2.5,1.5,9.9,9.1,28.9,2.2,376.1,59.6,0.0,0.0,7.2,27.1,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1877.1,472.9,216.6,1187.7,1880.9,391.3,81.6,68.9,147.7,138.3,232.8,57.6,759.0,0.0,0.0,3.8,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,171.3,219.7,1.2826153956484383,824.9,60.4,9.3,755.2,842.0,35.0,25.4,0.4,9.0,58.7,31.5,352.0,313.0,0.0,0.0,4.7,12.4,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1936.0,2.376139450229961,179.7,13.7,19.8,146.2,252.6,12.9,0.7,10.4,9.4,15.9,1.0,38.1,91.2,0.0,13.6,0.4,59.0,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,65.6,152.4,2.3230683454996472,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.7,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,381.5,132.9,47.5,201.1,386.6,72.8,60.1,18.3,29.2,63.9,18.5,29.8,88.9,0.0,0.0,5.2,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1015.2,2763.9,2.722532684013817,553.1,81.7,47.1,424.4,711.2,32.5,49.2,28.4,18.7,127.4,171.6,40.9,84.5,0.0,0.0,84.6,73.5,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2502.5,374.7,725.8,1402.0,2545.5,274.9,99.8,416.9,308.9,221.3,141.8,229.5,809.3,0.0,0.0,43.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,65.7,155.0,2.360608530130274,700.1,113.0,206.5,380.6,792.5,68.9,44.1,23.2,183.3,47.3,60.4,91.8,181.0,0.0,0.0,87.6,4.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,59.5,140.4,2.3606085301302744,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,4.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,28.5,67.4,2.360608530130273,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,35.0,82.6,2.3606085301302735,76.6,1.6,0.8,74.2,106.3,1.0,0.6,0.3,0.4,0.7,69.6,1.3,2.6,0.0,0.0,27.2,2.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,37.3,88.0,2.3606085301302735,2.8,0.6,0.3,2.0,37.7,0.3,0.2,0.1,0.2,0.2,0.3,0.5,0.9,0.0,0.0,32.2,2.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,58.1,137.1,2.3606085301302744,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,4.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.4,8.3,2.4377019336999766,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,60.7,134.1,2.2084347572993193,156.3,6.1,12.5,137.7,167.5,3.8,2.3,1.3,11.2,2.5,88.4,5.3,41.5,0.0,0.0,6.9,4.4,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,125.7,157.9,1.256094179180907,72.1,24.2,5.9,42.0,88.7,19.8,4.4,2.6,3.3,4.9,6.4,10.7,20.0,0.0,0.0,7.5,9.1,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,81.3,230.1,2.828984581901406,1482.6,157.3,469.6,855.7,1593.5,145.5,11.9,167.6,301.9,77.8,16.8,79.4,681.7,0.0,95.1,9.9,5.9,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,473.6,403.1,2.7,67.8,474.6,128.1,275.0,1.2,1.5,2.3,2.9,19.1,43.6,0.0,0.0,1.0,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,342.0,95.3,61.6,185.1,345.6,28.4,66.9,5.3,56.3,44.0,13.3,21.4,106.4,0.0,0.0,3.7,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,584.2,329.2,43.4,211.5,585.1,169.0,160.2,22.8,20.6,18.5,2.8,149.7,40.5,0.0,0.0,0.9,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,3.4,4.1,1.199242083090163,418.9,109.8,62.5,246.5,420.5,27.2,82.6,42.9,19.7,17.5,18.9,80.2,130.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,483.0,241.8,5.9,235.3,485.0,162.1,79.7,2.5,3.4,54.6,41.2,23.6,116.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,659.3,543.7,28.5,87.1,660.9,186.2,357.4,25.7,2.8,21.9,5.4,8.7,51.1,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,211.6,475.1,2.2448823596668928,2600.0,55.9,28.0,2516.0,2645.8,34.7,21.3,12.0,16.0,23.3,2107.4,230.0,155.3,0.0,0.0,30.5,15.3,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,451.5,1.4108433126293767,983.6,203.1,3.2,777.3,1007.9,132.5,70.6,1.3,1.8,77.6,19.2,319.9,360.6,0.0,0.0,1.2,23.2,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,787.9,273.1,23.8,491.1,792.6,17.9,255.2,6.2,17.6,43.9,32.3,243.2,171.7,0.0,0.0,4.7,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,248.3,609.4,2.4547636767911176,106.4,44.0,0.2,62.2,126.6,25.5,18.5,0.1,0.1,16.3,0.3,13.4,32.2,0.0,0.0,2.2,18.0,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1088.4,895.7,17.4,175.3,1090.6,647.8,247.9,13.9,3.4,5.0,6.5,10.5,153.3,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,600.1,2.0002309963845293,1761.9,337.3,916.1,508.5,1784.3,335.5,1.8,1.0,915.1,73.1,21.2,233.4,180.7,0.0,0.0,0.7,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3821.0,23.2,11.6,3786.2,3825.6,14.4,8.8,5.0,6.7,9.7,12.5,3725.4,38.5,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,812.9,61.2,30.7,721.0,824.0,37.9,23.3,13.1,17.6,25.5,173.7,304.7,217.0,0.0,0.0,11.1,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,17.8,42.0,2.360608530130274,542.7,2.3,1.1,539.2,553.3,1.4,0.9,0.5,0.7,1.0,1.2,402.6,134.4,0.0,0.0,9.3,1.3,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,295.6,421.4,1.4254357850058386,674.9,75.5,11.5,587.9,699.8,73.4,2.1,1.2,10.3,62.2,34.5,161.7,329.5,0.0,0.0,3.6,21.4,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,76.3,117.0,1.5349624266223862,77.4,1.7,0.9,74.8,87.9,1.1,0.7,0.4,0.5,0.7,0.9,13.3,59.9,0.0,0.0,5.0,5.5,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,107.8,129.6,1.2016528085027933,46.2,0.1,0.1,46.0,56.8,0.1,0.0,0.0,0.0,15.5,0.1,0.1,30.3,0.0,0.0,2.8,7.8,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,88.1,159.9,1.8159604385196368,286.2,37.3,0.5,248.4,298.9,12.0,25.3,0.2,0.3,15.0,15.9,130.4,87.0,0.0,0.0,6.3,6.4,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,142.6,256.2,1.7957538397781343,83.2,1.2,0.6,81.5,140.0,0.7,0.5,0.3,0.3,14.9,0.6,35.9,30.0,38.4,0.0,8.0,10.3,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,622.7,8.8,74.0,539.8,624.5,5.5,3.4,1.9,72.1,18.6,4.8,211.9,304.5,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,41.0,109.1,2.659063345080932,25.0,0.6,9.6,14.8,32.1,0.4,0.2,0.1,9.4,0.2,0.3,13.3,1.0,0.0,0.0,4.2,3.0,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,181.4,83.2,8.3,90.0,183.8,10.2,73.0,3.5,4.7,6.9,8.9,14.3,59.9,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,138.5,281.6,2.032869802593589,1200.0,288.6,46.4,865.0,1216.7,137.2,151.5,19.0,27.4,38.9,49.5,85.2,691.4,0.0,0.0,6.7,10.0,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,137.1,327.0,2.38508323780833,137.6,1.3,0.6,135.8,149.0,0.8,0.5,0.3,0.4,15.6,16.6,13.3,90.3,0.0,0.0,1.4,9.9,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,696.2,2.4006145967590724,583.0,374.6,12.6,195.9,605.0,363.0,11.6,1.3,11.3,18.9,20.5,18.4,138.0,0.0,0.0,1.0,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,439.8,802.4,1.824284866123456,369.5,4.7,21.1,343.7,409.8,2.9,1.8,11.0,10.1,47.0,2.6,52.5,241.6,0.0,0.0,8.4,31.8,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1186.3,2.497510762590876,99.0,13.9,20.4,64.7,133.7,13.3,0.6,10.8,9.7,16.4,0.9,14.1,33.3,0.0,0.0,0.3,34.4,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,180.7,487.4,2.6965065990222548,169.8,9.0,13.9,146.9,187.4,5.6,3.4,1.9,12.0,19.9,72.9,7.8,46.3,0.0,0.0,4.5,13.1,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,170.9,517.6,3.0281434290467826,112.7,15.1,10.6,87.1,138.9,14.0,1.0,0.6,10.0,17.0,1.4,2.3,66.3,0.0,0.0,13.8,12.4,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,425.0,1290.1,3.035790219985217,1202.8,236.9,346.5,619.4,1626.4,197.3,39.6,268.1,78.4,49.3,60.0,70.0,440.1,0.0,312.5,80.3,30.7,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1858.8,124.3,1110.9,623.6,1868.6,101.4,22.9,623.2,487.6,41.5,32.5,65.8,483.8,0.0,0.0,9.8,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,44.2,104.0,2.3520803785168036,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,3.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
