;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.0,1.9577376966967512,495.7,304.7,2.9,188.1,496.8,264.7,40.0,1.3,1.7,35.8,91.4,18.6,42.2,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,187.5,416.4,2.2214952728831623,456.9,215.8,12.2,228.8,486.1,57.1,158.7,1.0,11.3,71.2,112.4,4.0,41.2,0.0,0.0,15.6,13.6,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,653.7,2.223532011002153,366.3,98.5,4.2,263.7,388.9,68.0,30.4,1.8,2.4,99.8,4.6,20.4,139.0,0.0,0.0,1.3,21.3,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,6.9,23.1,3.3417011953214306,809.2,7.3,89.8,712.2,811.5,4.5,2.8,1.6,88.2,119.1,477.6,6.4,109.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,96.7,187.6,1.9407163861754688,60.9,0.8,9.7,50.4,79.0,0.5,0.3,0.2,9.6,16.5,0.4,0.6,32.8,0.0,0.0,11.1,7.0,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,191.9,428.6,2.2342248859030183,177.4,39.9,41.5,95.9,198.5,38.5,1.4,31.5,9.9,17.0,2.0,40.7,36.2,0.0,0.0,7.3,13.9,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,254.3,568.1,2.23438075896074,70.2,13.2,10.7,46.3,91.0,12.6,0.6,10.3,0.4,0.6,0.8,13.4,31.6,0.0,0.0,2.5,18.4,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,60.2,141.4,2.3464525192142487,555.1,45.9,22.8,486.3,575.8,28.6,17.4,9.9,13.0,344.9,24.9,40.2,76.2,0.0,0.0,16.4,4.4,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,597.4,112.1,29.7,455.6,603.1,23.6,88.5,19.0,10.7,48.5,297.7,46.5,62.9,0.0,0.0,5.7,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,222.5,434.9,1.9547366627062115,609.7,65.5,34.0,510.2,679.2,44.5,21.0,6.9,27.1,153.5,17.5,103.8,235.4,38.5,0.0,14.9,16.1,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,75.1,14.8,7.4,52.9,78.5,9.3,5.5,3.3,4.1,6.2,8.1,13.5,25.1,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.0,7.2,1.814147664525102,975.7,318.2,40.6,616.9,980.3,138.8,179.4,15.6,25.0,104.9,12.8,213.1,286.1,0.0,0.0,4.3,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.4,7.7,2.251027974550989,150.1,29.6,14.8,105.7,157.6,18.6,11.0,6.5,8.2,12.3,16.1,27.0,50.2,0.0,0.0,7.3,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,130.2,206.4,1.5850146343963982,1197.6,278.4,48.8,870.4,1226.1,87.1,191.2,15.4,33.4,102.0,29.5,430.0,308.9,0.0,0.0,19.2,9.4,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,321.3,32.8,25.7,262.7,327.5,20.6,12.3,7.2,18.6,160.2,17.9,29.5,55.2,0.0,0.0,6.2,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,281.2,271.8,1.2,8.3,281.6,73.3,198.4,0.5,0.7,1.0,1.3,2.1,3.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,132.9,311.9,2.3465043120607896,83.5,16.5,8.2,58.8,204.2,10.4,6.1,3.7,4.5,6.9,9.0,15.0,27.9,0.0,0.0,111.1,9.6,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1205.6,757.7,12.4,435.5,1206.1,738.3,19.4,11.4,1.0,33.4,18.8,222.3,161.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,931.5,642.6,110.9,178.0,937.0,204.4,438.2,7.9,103.0,15.3,20.0,46.8,95.9,0.0,0.0,5.5,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,378.2,239.4,30.4,108.4,378.7,238.4,1.0,0.6,29.8,34.7,1.5,2.4,69.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,67.0,13.3,6.6,47.2,71.5,8.3,4.9,2.9,3.7,5.6,7.2,12.0,22.4,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,444.9,907.4,2.0393729993795247,288.1,23.6,1.5,263.0,328.6,13.8,9.8,0.7,0.9,16.5,1.7,2.7,242.1,0.0,0.0,8.3,32.2,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,47.0,138.4,2.945362982304756,1078.8,640.6,30.1,408.2,1092.1,512.6,128.0,15.1,15.0,40.9,27.9,83.5,255.9,0.0,0.0,9.8,3.4,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,412.4,2.203271827279144,177.8,40.1,61.5,76.2,193.5,29.1,11.0,0.7,60.9,18.6,1.7,16.8,39.0,0.0,0.0,2.1,13.5,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,248.6,693.5,2.790044422528707,183.5,10.9,15.6,157.0,205.4,6.8,4.1,12.6,3.1,19.9,54.7,34.4,48.0,0.0,0.0,3.9,18.0,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,59.9,140.7,2.348120781682658,20.8,4.1,2.0,14.7,84.9,2.6,1.5,0.9,1.1,1.7,2.2,3.8,7.0,0.0,0.0,59.8,4.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,81.2,190.8,2.348120781682658,0.0,0.0,0.0,0.0,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,5.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,64.6,151.6,2.348120781682657,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,4.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,81.2,190.8,2.348120781682658,7.8,1.5,0.8,5.5,110.4,1.0,0.6,0.3,0.4,0.6,0.8,1.4,2.6,0.0,0.0,96.8,5.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,92.0,216.1,2.3481207816826584,4.5,0.9,0.4,3.1,131.8,0.6,0.3,0.2,0.2,0.4,0.5,0.8,1.5,0.0,0.0,120.7,6.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,64.2,150.1,2.33959761998749,19.9,3.9,1.9,14.1,49.4,2.5,1.4,0.9,1.1,1.6,2.1,3.6,6.7,0.0,0.0,24.8,4.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,91.0,17.8,8.9,64.3,98.5,11.3,6.5,4.0,4.9,7.5,9.7,16.5,30.5,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,141.6,332.1,2.3465043120607882,0.0,0.0,0.0,0.0,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6,10.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,80.7,217.9,2.6989384110147028,1583.0,76.6,78.0,1428.4,1589.5,39.3,37.3,21.8,56.2,161.2,814.0,105.9,347.3,0.0,0.0,0.7,5.8,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,203.5,6.6,63.4,133.4,204.4,4.1,2.5,1.4,62.0,2.8,113.8,5.8,11.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1727.5,167.9,102.4,1457.2,1731.9,114.1,53.9,68.2,34.2,310.2,447.4,136.4,563.2,0.0,0.0,4.4,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,536.9,286.7,9.3,240.9,539.7,167.2,119.6,4.0,5.3,40.9,10.1,29.8,160.0,0.0,0.0,2.8,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,41.9,98.1,2.3395976199874906,1517.6,97.7,14.4,1405.5,1577.6,78.1,19.6,6.2,8.2,88.8,454.0,186.9,675.8,38.5,0.0,18.5,3.0,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,12.8,29.5,2.294235916834143,456.7,143.3,14.1,299.3,460.7,18.7,124.6,2.0,12.1,102.5,5.1,48.1,143.6,0.0,0.0,3.1,0.9,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,140.1,321.4,2.294235917162376,418.8,104.1,11.6,303.1,432.8,39.1,65.0,11.1,0.5,146.7,18.1,40.8,97.5,0.0,0.0,3.8,10.1,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.2,40.1,2.091884669933288,453.9,137.7,43.4,272.9,456.6,28.2,109.5,32.7,10.7,49.7,19.7,132.7,70.7,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,11.4,24.3,2.119658371234288,517.1,41.4,14.6,461.0,521.8,19.3,22.1,2.4,12.3,99.5,123.1,35.3,203.1,0.0,0.0,4.0,0.8,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,134.4,230.9,1.7176705997773225,404.6,1.9,9.8,392.9,433.8,1.2,0.7,0.4,9.4,77.2,1.0,14.0,300.7,0.0,0.0,19.5,9.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,138.7,372.2,2.6841890239612685,124.2,1.8,0.9,121.5,156.9,1.1,0.7,0.4,0.5,29.6,1.0,59.9,31.1,0.0,0.0,22.7,10.0,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,145.4,304.7,2.095217514440922,209.5,2.8,10.8,195.9,223.0,1.8,1.1,0.6,10.2,1.2,156.0,2.5,36.3,0.0,0.0,3.0,10.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.5,31.1,2.1357378816276245,57.3,1.2,0.6,55.6,58.8,0.7,0.4,0.2,0.3,0.5,52.2,1.0,1.9,0.0,0.0,0.4,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,239.8,413.7,1.724985741759219,353.4,21.3,14.7,317.3,376.5,17.7,3.6,12.0,2.7,18.9,5.2,44.7,248.5,0.0,0.0,5.8,17.3,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,282.5,706.2,2.499573898793003,700.0,0.5,0.2,699.3,727.8,0.3,0.2,0.1,0.1,30.1,16.1,12.5,640.7,0.0,0.0,7.3,20.4,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,152.0,309.3,2.0347942851134846,729.1,59.9,29.8,639.4,774.5,37.2,22.6,12.9,16.9,24.9,32.5,101.2,480.9,0.0,0.0,34.4,11.0,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,91.4,175.1,1.9146954927416775,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.6,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,446.8,1.4894626466422296,450.0,19.0,0.4,430.6,471.7,0.5,18.5,0.2,0.2,16.4,305.6,13.7,95.0,0.0,0.0,0.0,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,323.8,586.8,1.8120622669415014,74.2,6.6,3.3,64.3,114.8,4.1,2.5,1.4,1.9,2.8,3.6,17.9,40.1,0.0,0.0,17.1,23.4,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,128.2,193.5,1.5086369587324513,4.4,0.9,0.4,3.1,15.2,0.5,0.3,0.2,0.2,0.4,0.5,0.8,1.5,0.0,0.0,1.5,9.3,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,51.9,171.2,3.2980568087359794,775.5,21.7,19.9,733.8,785.9,13.5,8.2,13.8,6.1,22.8,84.4,563.7,62.9,0.0,0.0,6.6,3.8,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,168.3,502.3,2.9841886671905127,51.3,1.1,0.6,49.7,69.5,0.7,0.4,0.2,0.3,16.0,0.6,1.0,32.1,0.0,0.0,6.0,12.2,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,88.7,177.7,2.0037749994234644,54.9,3.5,11.8,39.6,63.3,2.1,1.3,10.9,1.0,16.7,1.9,15.3,5.7,0.0,0.0,2.1,6.4,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,729.8,2.2949250393427016,291.2,64.9,21.8,204.5,315.1,27.5,37.4,11.4,10.4,33.4,52.4,80.4,38.4,0.0,0.0,0.8,23.0,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,117.6,286.2,2.4335011874268675,118.2,16.2,12.0,90.0,128.5,14.4,1.8,10.7,1.4,16.5,2.6,62.8,8.1,0.0,0.0,1.8,8.5,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,184.3,351.6,1.9081509588864791,699.6,47.5,10.7,641.4,719.8,13.4,34.2,4.6,6.1,39.6,174.0,93.3,334.5,0.0,0.0,6.9,13.3,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,91.8,290.0,3.1583947716625342,280.4,2.1,1.0,277.3,288.9,1.3,0.8,0.4,0.6,16.1,65.6,14.1,181.4,0.0,0.0,1.9,6.6,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,375.1,889.6,2.3718435721126623,490.9,4.2,18.9,467.8,525.4,2.6,1.6,9.9,9.0,28.9,2.3,376.7,59.9,0.0,0.0,7.4,27.1,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1882.6,475.0,215.4,1192.3,1886.4,393.4,81.6,69.2,146.1,138.5,234.3,58.8,760.7,0.0,0.0,3.8,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,171.9,218.4,1.2707583932187512,825.4,60.4,9.3,755.7,842.6,35.1,25.3,0.4,8.9,58.6,31.6,352.6,312.9,0.0,0.0,4.8,12.4,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1925.8,2.3636426144647222,180.2,13.8,19.7,146.7,253.2,13.1,0.8,10.4,9.3,15.9,1.1,38.3,91.3,0.0,13.7,0.4,58.9,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,66.2,152.9,2.3106025622401294,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.8,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,389.1,134.4,47.9,206.8,394.3,74.0,60.3,18.7,29.2,64.5,19.4,31.4,91.6,0.0,0.0,5.3,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1027.0,2782.9,2.7098331696360174,559.9,82.8,47.5,429.6,720.6,33.4,49.4,28.7,18.8,127.7,172.8,42.3,86.8,0.0,0.0,86.4,74.3,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2565.9,387.9,728.9,1449.1,2609.7,284.0,103.9,420.5,308.3,226.4,149.3,242.2,831.3,0.0,0.0,43.9,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,77.7,182.4,2.3481207816826575,703.8,113.8,206.5,383.5,795.0,69.6,44.2,23.4,183.1,47.5,61.0,92.7,182.3,0.0,0.0,85.5,5.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,70.3,165.2,2.3481207816826575,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,5.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,31.4,73.7,2.3481207816826566,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,39.0,91.5,2.348120781682657,76.9,1.6,0.8,74.5,107.4,1.0,0.6,0.4,0.5,0.7,69.6,1.4,2.7,0.0,0.0,27.7,2.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,41.5,97.5,2.348120781682657,3.1,0.6,0.3,2.2,35.5,0.4,0.2,0.1,0.2,0.3,0.3,0.6,1.0,0.0,0.0,29.3,3.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,68.7,161.3,2.348120781682658,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,5.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.4,8.3,2.425169077026941,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,61.5,135.0,2.1960360474533194,157.8,6.4,12.5,139.0,168.6,4.0,2.4,1.4,11.1,2.6,88.8,5.6,42.0,0.0,0.0,6.4,4.4,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,126.2,157.0,1.244252694615984,78.2,25.4,6.4,46.3,94.8,20.6,4.8,2.9,3.6,5.4,7.1,11.8,22.0,0.0,0.0,7.5,9.1,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,82.0,230.9,2.8162227813099507,1490.5,159.7,467.7,863.2,1602.2,147.3,12.4,168.6,299.1,78.5,17.8,81.3,685.6,0.0,95.7,10.0,5.9,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,474.8,403.1,2.8,68.9,475.7,128.9,274.2,1.2,1.6,2.4,3.1,19.4,44.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,347.3,96.3,61.5,189.5,351.0,29.2,67.1,5.5,56.0,44.5,14.0,22.6,108.5,0.0,0.0,3.7,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,585.5,329.3,43.3,212.9,586.5,169.8,159.5,22.9,20.4,18.6,3.0,150.3,41.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,3.5,4.2,1.1992978663803093,419.9,109.8,62.5,247.7,421.6,27.4,82.3,43.0,19.5,17.6,19.1,80.6,130.4,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,485.9,242.4,6.1,237.4,487.9,162.9,79.5,2.6,3.5,54.7,41.6,24.2,116.9,0.0,0.0,2.0,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,661.7,543.7,28.8,89.1,663.4,187.4,356.3,25.9,3.0,22.1,5.7,9.2,52.1,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,214.4,478.6,2.232462323915077,2613.8,58.5,29.1,2526.2,2658.0,36.5,22.1,12.6,16.5,24.4,2109.8,232.4,159.6,0.0,0.0,28.7,15.5,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,447.7,1.3989112825901102,985.3,203.4,3.3,778.6,1009.6,133.0,70.3,1.4,1.9,77.6,19.4,320.7,360.8,0.0,0.0,1.2,23.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,794.7,273.5,24.2,497.0,799.4,18.8,254.6,6.5,17.7,44.4,33.2,245.3,174.1,0.0,0.0,4.7,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,248.6,607.1,2.4422208370985534,106.5,44.0,0.2,62.3,126.7,25.6,18.5,0.1,0.1,16.3,0.3,13.5,32.2,0.0,0.0,2.2,18.0,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1091.6,896.4,17.7,177.6,1093.8,649.7,246.6,14.1,3.6,5.3,6.9,11.2,154.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,596.4,1.9879541089220993,1762.9,340.6,909.7,512.6,1785.3,338.7,1.9,1.1,908.6,73.5,21.5,235.5,182.1,0.0,0.0,0.7,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3827.6,24.3,12.1,3791.3,3832.2,15.1,9.2,5.2,6.8,10.1,13.1,3727.8,40.3,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,829.1,64.2,31.9,733.0,840.3,40.0,24.3,13.8,18.1,26.7,175.9,308.2,222.1,0.0,0.0,11.2,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,19.0,44.7,2.3481207816826575,543.3,2.4,1.2,539.7,553.7,1.5,0.9,0.5,0.7,1.0,1.3,403.1,134.4,0.0,0.0,9.1,1.4,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,296.0,418.4,1.4134952167453638,676.4,76.0,11.5,589.0,701.5,73.8,2.2,1.2,10.2,62.2,34.7,162.3,329.7,0.0,0.0,3.6,21.4,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,76.9,117.2,1.5229577730808026,77.9,1.8,0.9,75.2,88.6,1.1,0.7,0.4,0.5,0.7,1.0,13.4,60.0,0.0,0.0,5.1,5.6,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,108.3,129.8,1.1992978663803096,46.2,0.1,0.1,46.0,56.9,0.1,0.0,0.0,0.0,15.5,0.1,0.1,30.3,0.0,0.0,2.8,7.8,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,89.0,160.5,1.8037913698520371,286.6,37.3,0.5,248.7,299.5,12.1,25.2,0.2,0.3,15.0,16.0,130.7,87.0,0.0,0.0,6.5,6.4,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,143.8,256.5,1.7835965942207976,83.6,1.2,0.6,81.7,140.7,0.8,0.5,0.3,0.3,14.9,0.7,36.0,30.1,38.5,0.0,8.2,10.4,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,625.0,9.3,73.4,542.3,626.6,5.8,3.5,2.0,71.4,18.8,5.0,213.0,305.5,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,41.6,110.2,2.6464009673337023,25.1,0.6,9.5,15.0,32.4,0.4,0.2,0.1,9.3,0.3,0.3,13.4,1.0,0.0,0.0,4.3,3.0,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,185.0,83.6,8.6,92.8,187.5,10.7,72.9,3.7,4.9,7.2,9.3,15.1,61.2,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,139.4,281.7,2.020573817795204,1200.0,288.7,46.1,865.2,1216.2,137.4,151.2,19.0,27.1,38.9,49.7,85.4,691.4,0.0,0.0,6.1,10.1,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,137.3,325.7,2.3725811689314695,138.0,1.3,0.7,136.0,149.4,0.8,0.5,0.3,0.4,15.6,16.7,13.4,90.3,0.0,0.0,1.4,9.9,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,692.5,2.388103440307813,584.5,375.3,12.6,196.6,606.5,363.7,11.6,1.3,11.2,19.0,20.7,18.7,138.2,0.0,0.0,1.0,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,440.4,798.0,1.812110926738785,370.9,5.0,21.1,344.8,407.4,3.1,1.9,11.0,10.1,47.1,2.7,52.9,242.0,0.0,0.0,4.7,31.8,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1180.3,2.484942911093242,99.4,14.0,20.4,65.0,134.1,13.4,0.6,10.8,9.6,16.4,0.9,14.2,33.5,0.0,0.0,0.3,34.4,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,181.2,486.3,2.683822312802173,171.9,9.4,14.0,148.6,189.6,5.8,3.6,2.0,12.0,20.0,73.3,8.2,47.0,0.0,0.0,4.6,13.1,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,172.9,521.4,3.0152650983534612,113.4,15.3,10.6,87.6,140.1,14.2,1.1,0.6,10.0,17.1,1.5,2.5,66.5,0.0,0.0,14.2,12.5,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,433.9,1311.7,3.022907415067728,1221.7,241.0,347.6,633.0,1642.6,200.3,40.7,269.3,78.3,50.8,62.3,73.7,446.3,0.0,314.5,75.1,31.4,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1873.0,127.7,1109.5,635.8,1882.8,103.8,23.9,626.2,483.3,42.8,34.3,68.9,489.8,0.0,0.0,9.8,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,46.4,108.5,2.339597619987489,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
