;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,1.9,1.9114783462511529,501.4,304.6,3.4,193.4,502.3,265.7,38.9,1.5,1.8,36.2,93.9,19.7,43.7,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,196.1,426.4,2.1746646528684015,461.1,213.0,12.2,235.9,490.9,58.3,154.8,1.2,11.0,72.0,116.4,4.9,42.6,0.0,0.0,15.6,14.2,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,639.9,2.176696979639196,374.2,99.9,4.8,269.5,396.8,69.7,30.1,2.2,2.6,101.0,5.6,22.0,141.0,0.0,0.0,1.3,21.2,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,7.2,23.7,3.292444333892344,816.3,8.6,85.6,722.1,818.2,5.5,3.1,1.9,83.7,118.8,486.1,7.7,109.5,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,102.7,194.5,1.8944939019949791,61.6,0.9,9.5,51.3,79.0,0.6,0.3,0.2,9.3,16.8,0.5,0.8,33.2,0.0,0.0,10.0,7.4,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,196.0,428.7,2.187366694962521,181.0,41.0,41.3,98.6,203.0,39.4,1.6,31.6,9.7,17.4,2.5,41.5,37.3,0.0,0.0,7.9,14.2,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,255.0,557.8,2.1875222304165387,71.7,13.6,10.8,47.3,90.3,12.9,0.6,10.3,0.5,0.7,1.0,13.7,31.9,0.0,0.0,0.2,18.4,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,65.5,150.6,2.2993512557043982,593.4,53.1,25.8,514.5,613.2,33.7,19.4,11.6,14.2,348.2,29.9,47.6,88.8,0.0,0.0,15.1,4.7,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,628.7,114.8,31.8,482.1,633.8,27.6,87.2,20.2,11.6,50.9,306.4,52.1,72.7,0.0,0.0,5.1,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,228.1,435.3,1.9084838121663963,638.0,70.8,35.5,531.6,707.0,48.5,22.3,8.2,27.3,156.9,21.2,109.5,244.0,38.4,0.0,14.2,16.5,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,95.1,18.6,9.0,67.4,98.3,11.9,6.7,4.2,4.9,7.9,10.5,17.3,31.7,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.1,7.3,1.7681993141159802,997.5,320.2,41.7,635.6,1001.6,143.5,176.7,16.7,25.0,107.8,15.7,218.7,293.4,0.0,0.0,3.8,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.7,8.0,2.2041333899896847,190.1,37.2,18.1,134.8,197.2,23.9,13.3,8.3,9.7,15.7,21.1,34.6,63.4,0.0,0.0,6.8,0.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,138.6,213.4,1.5395625606413736,1221.3,279.6,49.8,891.9,1248.4,91.3,188.3,16.5,33.2,105.0,33.1,437.4,316.5,0.0,0.0,17.1,10.0,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,356.6,39.6,28.2,288.8,362.5,25.3,14.3,8.8,19.4,163.3,22.4,36.3,66.9,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,283.2,271.7,1.4,10.1,283.5,75.5,196.2,0.6,0.8,1.2,1.6,2.5,4.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,191.5,440.4,2.299402936373395,128.9,25.2,12.1,91.6,243.6,16.2,8.9,5.7,6.4,10.7,14.3,23.5,43.1,0.0,0.0,100.9,13.8,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1208.4,760.5,12.5,435.4,1208.9,741.5,19.0,11.4,1.1,33.6,19.6,222.1,160.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,960.6,645.6,110.8,204.2,965.4,212.8,432.8,9.5,101.3,18.4,24.5,53.6,107.7,0.0,0.0,4.9,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,380.7,241.5,29.3,109.9,380.9,240.3,1.2,0.7,28.6,35.0,1.8,2.8,70.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,94.7,18.6,9.0,67.2,99.6,11.9,6.6,4.2,4.8,7.9,10.5,17.2,31.6,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,447.3,891.4,1.9929368359495698,291.5,24.2,1.8,265.5,328.6,14.5,9.8,0.8,1.0,16.9,2.1,3.4,243.1,0.0,0.0,4.7,32.3,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,50.9,147.3,2.8969645453557042,1097.2,644.8,31.1,421.3,1110.1,519.2,125.6,15.9,15.2,42.7,30.8,87.1,260.6,0.0,0.0,9.2,3.7,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,403.7,2.156480677220353,180.7,41.2,60.0,79.4,194.7,30.2,11.1,0.8,59.2,19.3,2.2,17.6,40.4,0.0,0.0,0.4,13.5,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,249.9,685.2,2.741982388302221,193.1,12.6,16.2,164.3,215.1,8.0,4.6,12.9,3.4,20.7,57.0,36.0,50.6,0.0,0.0,3.9,18.1,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,92.2,212.2,2.3010159049018806,35.3,6.8,3.3,25.1,100.3,4.4,2.4,1.6,1.7,2.9,3.9,6.5,11.8,0.0,0.0,58.3,6.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,144.3,332.1,2.3010159049018815,0.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,10.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,104.7,240.9,2.3010159049018806,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,7.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,146.5,337.2,2.3010159049018815,11.7,2.3,1.1,8.3,132.1,1.5,0.8,0.5,0.6,1.0,1.3,2.1,3.9,0.0,0.0,109.8,10.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,171.8,395.3,2.3010159049018823,8.5,1.6,0.8,6.0,164.3,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,143.4,12.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,76.5,175.4,2.292511203426814,32.8,6.4,3.1,23.4,61.8,4.1,2.2,1.5,1.6,2.7,3.6,6.0,11.0,0.0,0.0,23.4,5.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,150.0,29.1,14.0,106.9,160.7,18.9,10.3,6.7,7.4,12.4,16.6,27.6,50.2,0.0,0.0,10.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,206.0,473.7,2.2994029363733937,0.0,0.0,0.0,0.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,14.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,81.2,215.2,2.6510737022743625,1583.0,75.0,74.7,1433.4,1589.6,39.1,35.8,21.5,53.2,160.0,827.5,104.8,341.1,0.0,0.0,0.8,5.9,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,209.1,7.7,61.0,140.3,210.0,4.9,2.8,1.7,59.3,3.3,117.2,6.9,13.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1750.6,171.0,102.3,1477.3,1754.4,117.4,53.6,68.7,33.6,311.9,460.5,140.3,564.6,0.0,0.0,3.8,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,553.6,289.1,10.7,253.9,556.4,171.4,117.7,4.8,5.9,42.7,12.4,33.3,165.5,0.0,0.0,2.8,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,49.0,112.4,2.2925112034268142,1546.8,102.8,16.6,1427.4,1605.6,81.9,20.8,7.5,9.1,91.1,467.5,191.5,677.4,38.4,0.0,16.9,3.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,13.8,30.9,2.24724774867638,465.4,142.8,14.6,308.1,469.4,20.2,122.6,2.4,12.1,104.6,6.3,50.3,146.9,0.0,0.0,2.9,1.0,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,142.4,319.9,2.247247749003903,419.8,103.0,11.7,305.2,434.2,39.7,63.3,11.2,0.5,147.8,18.7,41.2,97.5,0.0,0.0,4.1,10.3,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.4,39.7,2.0453347720664037,459.3,136.7,43.6,279.0,462.0,29.3,107.4,33.0,10.5,50.7,21.0,134.8,72.6,0.0,0.0,1.3,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,12.6,26.1,2.0730483186199824,527.6,42.8,15.0,469.7,532.1,20.7,22.1,2.9,12.2,100.4,127.3,37.3,204.7,0.0,0.0,3.6,0.9,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,145.5,243.2,1.6719312079581659,406.5,2.3,9.6,394.6,434.9,1.4,0.8,0.5,9.1,78.1,1.3,14.4,300.9,0.0,0.0,18.0,10.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,150.8,397.6,2.636356260752538,126.1,2.1,1.0,122.9,158.0,1.4,0.8,0.5,0.6,29.9,1.2,60.3,31.5,0.0,0.0,21.0,10.9,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,146.7,300.6,2.048660398003586,212.3,3.3,10.4,198.6,224.7,2.1,1.2,0.7,9.7,1.4,157.9,3.0,36.4,0.0,0.0,1.8,10.6,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.7,30.7,2.089093002582519,58.4,1.3,0.6,56.4,59.8,0.8,0.5,0.3,0.4,0.6,52.5,1.2,2.2,0.0,0.0,0.3,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,241.7,405.9,1.6792305061562787,362.8,23.2,15.5,324.1,384.0,19.1,4.2,12.4,3.0,19.9,6.4,46.7,251.2,0.0,0.0,3.7,17.5,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,286.3,702.0,2.452140991408476,700.0,0.5,0.2,699.3,726.0,0.3,0.2,0.1,0.1,30.4,16.6,12.6,639.8,0.0,0.0,5.3,20.7,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,165.3,328.7,1.988368038669286,780.9,69.6,33.8,677.6,823.6,44.1,25.4,15.2,18.6,29.4,39.2,111.4,497.7,0.0,0.0,30.7,11.9,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,93.5,174.7,1.8685293669217553,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.8,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,433.3,1.4442175278633098,450.0,18.1,0.4,431.5,471.7,0.5,17.6,0.2,0.2,16.2,309.1,13.4,92.8,0.0,0.0,0.0,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,333.0,588.1,1.7661184332715616,80.2,7.7,3.8,68.7,120.9,4.9,2.8,1.7,2.1,3.3,4.4,19.1,42.0,0.0,0.0,16.6,24.1,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,128.9,188.7,1.4633503105265278,7.8,1.5,0.7,5.6,19.0,1.0,0.5,0.3,0.4,0.6,0.9,1.4,2.6,0.0,0.0,1.9,9.3,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,53.3,173.3,3.2488944761931595,798.3,25.5,21.5,751.3,808.2,16.2,9.3,14.7,6.8,24.6,89.1,568.5,69.2,0.0,0.0,6.1,3.9,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,171.9,504.8,2.9357061381270357,52.5,1.3,0.6,50.5,71.5,0.9,0.5,0.3,0.4,16.2,0.8,1.2,32.3,0.0,0.0,6.6,12.4,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,89.6,175.5,1.9574159373014304,57.9,4.0,12.0,41.9,66.5,2.5,1.5,11.0,1.1,17.0,2.3,15.9,6.7,0.0,0.0,2.1,6.5,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,714.8,2.247935378622246,295.8,64.9,21.7,209.1,319.5,28.3,36.6,11.6,10.1,33.9,54.3,81.3,39.6,0.0,0.0,0.7,23.0,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,118.2,282.1,2.386211386185115,122.9,17.1,12.4,93.5,133.4,15.1,2.1,10.8,1.5,17.0,3.2,63.8,9.5,0.0,0.0,1.9,8.5,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,186.0,346.3,1.861999007798862,719.6,50.3,12.2,657.1,738.0,15.9,34.4,5.5,6.7,41.3,180.7,96.9,338.2,0.0,0.0,4.9,13.4,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,92.8,288.6,3.109534931555765,282.3,2.4,1.2,278.7,291.1,1.5,0.9,0.5,0.6,16.3,67.5,14.5,180.5,0.0,0.0,2.1,6.7,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,379.1,881.2,2.3246873144067792,496.1,5.1,19.0,472.0,531.4,3.2,1.9,10.1,8.9,29.4,2.9,378.7,61.1,0.0,0.0,7.9,27.4,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1904.9,481.0,211.2,1212.7,1908.6,400.1,80.9,70.1,141.1,141.2,243.8,63.3,764.5,0.0,0.0,3.7,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,174.7,214.1,1.2259869635237006,827.3,60.4,9.1,757.8,845.1,35.7,24.7,0.5,8.6,59.1,32.7,354.0,312.0,0.0,0.0,5.2,12.6,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1887.4,2.316504119120815,182.3,14.4,19.5,148.4,255.6,13.5,0.9,10.5,9.0,16.2,1.4,38.9,91.9,0.0,14.0,0.4,58.9,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,68.3,154.5,2.2635789457490723,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.9,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,418.5,139.4,49.4,229.7,423.4,78.7,60.7,20.0,29.4,67.4,23.4,37.3,101.6,0.0,0.0,4.8,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1072.8,2855.8,2.661944864060456,587.5,86.6,48.9,452.0,750.7,37.1,49.5,29.7,19.2,129.7,179.7,47.4,95.3,0.0,0.0,85.7,77.5,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2807.5,436.3,739.2,1632.1,2844.0,318.7,117.6,431.6,307.6,248.8,181.5,289.8,912.1,0.0,0.0,36.5,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,133.4,306.9,2.301015904901881,719.1,116.3,206.6,396.2,830.9,72.3,44.1,24.1,182.5,49.1,64.6,95.9,186.6,0.0,0.0,102.2,9.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,119.2,274.3,2.30101590490188,0.0,0.0,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,8.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,42.6,98.1,2.3010159049018797,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,3.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,54.5,125.3,2.30101590490188,78.3,1.9,0.9,75.5,105.9,1.2,0.7,0.4,0.5,0.8,70.0,1.6,3.1,0.0,0.0,23.7,3.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,58.5,134.6,2.3010159049018797,4.5,0.9,0.4,3.2,37.2,0.6,0.3,0.2,0.2,0.4,0.5,0.8,1.5,0.0,0.0,28.5,4.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,111.4,256.2,2.3010159049018806,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,8.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.7,8.7,2.377897322209436,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,64.7,139.0,2.149260569288711,163.3,7.3,12.4,143.6,174.3,4.7,2.7,1.6,10.8,3.1,90.9,6.6,43.1,0.0,0.0,6.3,4.7,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,128.2,153.8,1.1995386733155664,104.6,30.5,8.7,65.4,121.8,24.1,6.4,4.1,4.6,7.6,10.2,16.8,30.8,0.0,0.0,7.9,9.3,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,84.6,234.2,2.7681040476704704,1520.9,168.3,461.6,891.0,1634.2,154.0,14.3,171.0,290.6,82.2,22.0,88.2,698.6,0.0,97.9,9.3,6.1,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,479.8,402.7,3.3,73.8,480.7,132.4,270.2,1.5,1.8,2.9,3.8,20.7,46.3,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,367.9,99.6,61.5,206.8,371.3,32.5,67.1,6.6,55.0,46.8,16.9,27.0,116.0,0.0,0.0,3.4,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,591.0,329.4,43.2,218.4,591.9,173.1,156.3,23.2,19.9,19.3,3.7,152.6,42.9,0.0,0.0,0.9,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,3.8,4.6,1.199335236208281,424.3,109.3,62.4,252.7,425.9,28.5,80.9,43.4,19.0,18.2,20.2,82.2,132.1,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,496.7,243.5,7.0,246.2,498.5,165.6,77.9,3.2,3.8,55.8,44.0,26.3,120.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,670.5,543.3,29.9,97.4,672.0,192.5,350.8,26.5,3.3,23.3,7.0,11.2,55.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,225.9,493.7,2.1856079504877743,2670.5,67.8,32.9,2569.8,2715.5,43.1,24.7,14.8,18.1,28.6,2128.8,238.3,174.1,0.0,0.0,28.7,16.3,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,433.2,1.3538622879926339,992.1,204.2,3.8,784.1,1016.4,135.3,68.9,1.7,2.1,78.7,20.7,323.1,361.5,0.0,0.0,1.1,23.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,821.8,274.0,26.2,521.7,826.0,22.7,251.3,7.8,18.4,47.3,37.5,253.0,183.9,0.0,0.0,4.1,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,249.9,598.5,2.3949121500656014,107.0,44.0,0.3,62.8,127.5,25.9,18.0,0.1,0.2,16.5,0.3,13.6,32.3,0.0,0.0,2.4,18.1,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1103.1,898.4,18.6,186.0,1105.0,657.7,240.7,14.6,4.0,6.4,8.5,13.6,157.6,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,582.5,1.941629313088948,1767.0,351.4,889.0,526.6,1789.3,349.2,2.2,1.3,887.7,75.7,23.1,241.5,186.2,0.0,0.0,0.7,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3854.3,28.4,13.8,3812.2,3858.8,18.0,10.4,6.2,7.6,12.0,16.0,3736.8,47.5,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,888.0,74.6,36.2,777.2,897.2,47.4,27.2,16.3,19.9,31.5,187.1,319.1,239.5,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,23.8,54.7,2.3010159049018806,545.8,2.8,1.4,541.7,556.2,1.8,1.0,0.6,0.7,1.2,1.6,404.5,134.4,0.0,0.0,8.6,1.7,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,297.6,407.2,1.36841463496885,682.7,77.8,11.6,593.3,708.0,75.3,2.5,1.5,10.1,63.0,36.4,163.8,330.0,0.0,0.0,3.8,21.5,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,79.7,117.8,1.477640107584073,79.7,2.1,1.0,76.5,90.5,1.4,0.8,0.5,0.6,0.9,1.2,13.8,60.6,0.0,0.0,5.1,5.8,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,109.8,131.7,1.1993352362082808,46.3,0.1,0.1,46.1,56.3,0.1,0.1,0.0,0.0,15.7,0.1,0.1,30.3,0.0,0.0,2.0,7.9,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,92.6,162.8,1.7578654500251243,287.9,37.0,0.6,250.3,301.0,12.4,24.6,0.3,0.3,15.2,16.6,131.4,87.0,0.0,0.0,6.5,6.7,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,148.3,257.6,1.7377144140314,84.9,1.5,0.7,82.7,142.2,0.9,0.5,0.3,0.4,15.1,0.8,36.4,30.4,38.4,0.0,8.1,10.7,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,634.4,11.0,71.7,551.7,636.0,7.0,4.0,2.4,69.3,19.7,6.2,216.7,309.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,43.9,114.2,2.5986500488520177,25.7,0.7,9.3,15.7,32.7,0.5,0.3,0.2,9.1,0.3,0.4,13.7,1.2,0.0,0.0,3.8,3.2,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,199.0,85.1,9.8,104.2,201.3,12.8,72.3,4.4,5.4,8.5,11.3,18.0,66.3,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,143.1,282.5,1.9741783713013075,1200.0,288.5,45.1,866.5,1216.3,138.5,150.0,19.0,26.0,39.2,51.3,85.9,690.1,0.0,0.0,6.0,10.3,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,138.0,320.9,2.3254233136729283,139.4,1.6,0.8,137.1,150.9,1.0,0.6,0.3,0.4,15.8,17.3,13.6,90.3,0.0,0.0,1.5,10.0,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,678.9,2.3409119655361956,590.6,377.8,12.6,200.2,612.6,366.1,11.7,1.6,11.0,19.5,21.9,19.9,138.9,0.0,0.0,1.0,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,442.7,781.9,1.7661669876771373,376.0,5.9,21.2,348.9,413.0,3.8,2.2,11.3,9.9,47.9,3.3,54.2,243.4,0.0,0.0,5.0,32.0,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1157.8,2.437541692800495,101.1,14.5,20.2,66.4,135.7,13.8,0.7,10.9,9.3,16.7,1.1,14.6,34.0,0.0,0.0,0.3,34.3,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,182.9,482.0,2.63599034384902,179.9,10.8,14.1,155.0,196.1,6.9,4.0,2.4,11.7,20.6,75.7,9.7,49.0,0.0,0.0,3.0,13.2,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,180.4,535.2,2.966715261197082,116.0,15.9,10.4,89.7,141.6,14.7,1.2,0.7,9.7,17.4,1.9,3.0,67.4,0.0,0.0,12.5,13.0,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,469.6,1396.9,2.9743410255034908,1291.7,255.9,350.8,685.0,1716.1,211.6,44.3,272.3,78.5,57.0,72.1,87.3,468.6,0.0,321.6,68.9,33.9,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1928.0,140.6,1104.3,683.1,1936.6,113.3,27.3,633.7,470.6,48.3,42.2,80.8,511.9,0.0,0.0,8.6,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,54.2,124.3,2.292511203426813,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,3.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
