;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,270.1,869.5,3.2187694975606527,70.0,5.1,2.7,62.1,212.3,3.0,2.1,1.0,1.7,17.4,2.8,4.0,37.9,0.0,0.0,122.9,19.5,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,551.3,1774.4,3.2187694975606536,132.3,13.5,17.8,101.0,192.8,8.0,5.5,2.5,15.3,20.5,7.3,22.7,50.5,0.0,0.0,20.7,39.8,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,9.6,24.2,2.520173600015567,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,313.3,760.8,2.4282970482144406,46.3,4.0,13.4,28.9,77.0,2.3,1.6,0.7,12.7,17.7,2.1,3.0,6.0,0.0,0.0,8.1,22.6,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,116.5,296.2,2.5429557444613837,162.2,92.9,3.6,65.7,179.4,79.9,13.0,1.3,2.4,2.7,3.8,17.8,41.4,0.0,0.0,8.8,8.4,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1239.1,3.13688670992136,482.1,162.4,0.8,318.9,511.1,39.3,123.1,0.3,0.5,128.5,18.6,13.8,158.0,0.0,0.0,0.5,28.5,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,24.0,92.9,3.865707703388831,285.8,36.9,0.4,248.4,289.1,36.5,0.3,0.2,0.3,0.3,0.4,12.5,235.2,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1834.8,789.5,21.5,1023.7,1835.4,690.5,99.0,10.0,11.5,108.5,1.0,401.9,512.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,86.3,246.7,2.8598736746505375,30.3,0.3,0.1,29.9,37.9,0.2,0.1,0.1,0.1,0.1,0.2,0.2,29.4,0.0,0.0,1.3,6.2,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,75.1,244.4,3.2562300733451552,46.9,0.3,0.1,46.5,54.1,0.2,0.1,0.1,0.1,15.6,0.1,0.2,30.6,0.0,0.0,1.7,5.4,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,191.1,186.9,0.6,3.6,191.4,186.4,0.5,0.2,0.4,0.4,0.6,0.8,1.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,114.5,280.6,2.451079748343753,149.9,0.2,0.1,149.7,159.9,0.1,0.1,0.0,0.1,15.6,103.6,0.1,30.4,0.0,0.0,1.7,8.3,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,247.1,579.7,2.3464497193830973,88.2,0.7,11.1,76.4,114.4,0.4,0.3,0.1,11.0,15.6,17.4,12.6,30.8,0.0,0.0,8.3,17.8,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,179.1,214.8,1.1992287560302666,257.1,0.7,0.4,256.1,276.1,0.4,0.3,0.1,0.2,42.7,0.4,156.8,56.2,0.0,0.0,6.1,12.9,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,117.6,157.4,1.3391785926443032,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,105.0,236.1,2.249338847271921,59.5,0.5,11.3,47.7,70.3,0.3,0.2,0.1,11.2,15.9,0.3,0.3,31.3,0.0,0.0,3.2,7.6,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,507.5,2.671192968210619,82.0,12.6,9.8,59.7,95.8,12.4,0.2,9.6,0.1,0.2,17.1,12.3,30.1,0.0,0.0,0.1,13.7,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,209.2,663.5,3.171159826039098,99.7,12.4,0.2,87.1,116.5,12.3,0.1,0.1,0.1,15.3,0.2,12.2,59.5,0.0,0.0,1.6,15.1,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,746.8,2.074321747576564,144.5,12.5,10.8,121.2,170.7,12.2,0.3,0.1,10.6,15.1,0.4,47.1,58.6,0.0,0.0,0.2,26.0,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,46.9,150.7,3.215512055468402,102.5,7.1,3.7,91.7,117.1,4.2,2.9,1.3,2.4,2.8,72.6,5.4,10.8,0.0,0.0,11.1,3.4,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,216.8,354.4,1.6346188621549416,409.5,63.1,1.2,345.2,430.5,13.6,49.5,0.4,0.8,153.1,1.3,157.7,33.2,0.0,0.0,5.4,15.7,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,352.9,990.9,2.807483587410121,804.5,538.5,3.0,262.9,843.2,351.2,187.4,1.1,2.0,34.5,38.9,55.2,134.3,0.0,0.0,13.3,25.5,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,246.8,49.7,6.8,190.4,250.9,44.3,5.4,2.4,4.4,5.1,7.0,10.0,168.3,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,128.6,345.4,2.6861778262502445,84.1,13.0,11.2,59.8,96.4,12.8,0.3,0.1,11.1,15.7,0.4,12.7,31.1,0.0,0.0,3.0,9.3,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,113.8,318.6,2.800369244878298,150.8,8.9,4.6,137.3,196.5,5.2,3.7,1.6,3.0,3.5,4.8,115.6,13.5,0.0,0.0,37.4,8.2,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,107.4,355.9,3.313849910250735,70.5,12.5,0.1,57.9,82.3,12.4,0.1,0.0,0.1,15.4,0.1,12.2,30.1,0.0,0.0,4.0,7.8,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,381.8,1070.3,2.8032592636346374,104.7,33.1,11.3,60.2,166.7,12.9,20.3,0.1,11.2,15.9,0.3,12.7,31.3,0.0,11.6,22.8,27.6,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,458.8,1452.0,3.164647476443642,165.9,64.4,11.1,90.4,203.1,13.9,50.5,10.2,0.9,16.5,1.4,38.6,34.0,0.0,0.0,4.1,33.1,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1270.6,3.909657309341786,129.7,12.8,11.1,105.8,153.4,12.6,0.2,0.1,11.0,15.5,17.3,12.5,60.5,0.0,0.0,0.2,23.5,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,325.6,953.7,2.9286196899790022,235.9,23.4,11.5,201.0,264.7,13.1,10.3,0.3,11.2,15.8,68.7,25.2,91.4,0.0,0.0,5.2,23.5,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,261.8,835.2,3.1896062242103254,191.1,12.8,11.1,167.3,258.1,12.6,0.2,0.1,11.0,30.9,51.4,24.5,60.5,38.3,0.0,9.8,18.9,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,220.2,702.6,3.191595897141058,244.0,23.6,22.4,198.1,305.2,13.2,10.4,0.3,22.1,15.9,17.8,13.3,151.1,38.3,0.0,7.0,15.9,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,0.0,0.0,0.0,5.0,1.0,0.5,3.5,8.1,0.6,0.4,0.2,0.3,0.4,0.6,0.8,1.6,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,373.2,37.2,199.1,136.9,431.7,21.9,15.3,6.8,192.3,14.4,37.6,28.4,56.5,0.0,46.3,12.1,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,17.5,43.9,2.5049992316861047,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,140.5,349.8,2.4899249705185578,2.3,0.5,0.2,1.5,132.6,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,120.2,10.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,185.4,403.0,2.1736478583125067,44.8,1.1,0.6,43.1,61.2,0.6,0.5,0.2,0.4,0.4,0.6,12.2,29.9,0.0,0.0,3.0,13.4,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,88.9,193.5,2.17584533830096,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.4,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,106.4,231.4,2.1758453383009586,58.8,0.5,0.2,58.1,67.4,0.3,0.2,0.1,0.2,0.2,16.6,12.0,29.4,0.0,0.0,0.9,7.7,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,93.6,282.7,3.02187526116617,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,6.8,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,58.0,115.6,1.9939715255379877,78.5,0.1,10.6,67.8,83.5,0.0,0.0,0.0,10.6,15.0,0.0,23.6,29.2,0.0,0.0,0.9,4.2,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,53.3,115.9,2.177092555613008,56.9,0.2,0.1,56.6,62.7,0.1,0.1,0.0,0.1,15.1,0.1,11.9,29.5,0.0,0.0,2.0,3.8,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,110.8,241.3,2.1770925560791405,56.9,0.2,0.1,56.6,70.1,0.1,0.1,0.0,0.1,15.1,0.1,11.9,29.5,0.0,0.0,5.3,8.0,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,378.0,731.3,1.9347913018071166,230.0,22.8,0.6,206.7,283.0,12.7,10.1,0.2,0.4,15.5,0.6,12.7,177.8,0.0,0.0,25.6,27.3,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,307.3,736.9,2.397738216616591,82.7,0.6,0.3,81.9,116.4,0.3,0.2,0.1,0.2,15.7,34.8,0.4,31.0,0.0,0.0,11.5,22.2,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,240.5,576.1,2.395393599220302,82.4,5.5,2.8,74.0,119.6,3.2,2.3,1.0,1.8,17.3,2.9,16.1,37.8,0.0,0.0,19.9,17.4,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,463.5,1.8539412700939262,383.9,70.6,56.0,257.3,403.6,39.5,31.2,1.0,54.9,17.3,3.0,111.2,125.8,0.0,0.0,1.7,18.0,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,79.4,158.1,1.9908818114217666,685.2,525.0,0.5,159.6,715.5,274.7,250.3,0.2,0.4,16.7,0.6,13.7,128.7,0.0,0.0,24.5,5.7,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,282.4,342.6,1.2131362988835945,157.4,26.0,27.6,103.8,188.1,20.4,5.6,12.2,15.4,5.3,7.3,10.5,80.7,0.0,0.0,10.3,20.4,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,64.5,156.5,2.4274213919801464,1198.3,918.0,6.5,273.9,1210.1,798.9,119.0,2.3,4.2,4.9,6.7,22.3,240.0,0.0,0.0,7.1,4.7,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1072.3,672.0,3.4,396.9,1074.4,402.5,269.5,1.2,2.2,34.7,21.4,17.7,323.0,0.0,0.0,2.1,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,27.5,79.8,2.8988163630334394,323.4,177.8,2.6,142.9,327.7,15.6,162.3,0.9,1.7,2.0,55.1,78.1,7.8,0.0,0.0,2.3,2.0,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,0.0,0.0,0.0,5.0,1.0,0.5,3.5,8.1,0.6,0.4,0.2,0.3,0.4,0.6,0.8,1.6,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,279.3,751.9,2.6922211330734718,1089.7,551.5,118.2,420.1,1116.0,548.4,3.0,71.1,47.0,50.3,74.3,130.3,165.1,0.0,0.0,6.2,20.2,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,623.2,2.148793597582775,29.2,0.1,0.0,29.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,20.9,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,0.0,0.0,0.0,1003.0,67.2,568.3,367.6,1004.0,65.6,1.5,130.7,437.5,17.3,1.9,2.8,345.6,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,147.6,567.1,3.8413356490656856,30.3,0.3,0.1,29.9,42.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,29.4,0.0,0.0,1.2,10.7,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,94.4,270.6,2.868051638694561,183.3,2.1,112.0,69.1,192.7,1.2,0.9,100.2,11.9,32.5,1.1,1.6,34.0,0.0,0.0,2.6,6.8,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,898.4,44.1,494.6,359.7,900.3,41.5,2.6,437.1,57.5,96.8,3.4,4.9,254.6,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,108.6,248.3,2.286064413383726,17.2,0.1,0.1,17.0,28.2,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,3.2,7.8,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,395.8,3.0449488045988056,47.9,0.5,0.3,47.2,57.5,0.3,0.2,0.1,0.2,15.7,0.3,0.4,30.9,0.0,0.0,0.1,9.4,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,146.8,413.9,2.82016969909332,56.9,0.2,0.1,56.6,68.6,0.1,0.1,0.0,0.1,15.1,0.1,11.9,29.5,0.0,0.0,1.1,10.6,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,268.6,2.4641587878701485,43.4,12.5,0.1,30.7,51.3,12.4,0.1,0.0,0.1,0.1,0.1,0.2,30.3,0.0,0.0,0.1,7.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,669.8,1.7442940108335183,47.9,0.5,0.3,47.2,75.8,0.3,0.2,0.1,0.2,15.7,0.3,0.4,30.9,0.0,0.0,0.1,27.7,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,104.1,272.6,2.617792438078843,40.2,0.3,11.1,28.8,50.0,0.2,0.1,0.1,11.1,15.7,0.2,12.5,0.5,0.0,0.0,2.4,7.5,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,156.9,416.4,2.6535300467226155,90.6,1.5,10.4,78.7,104.7,0.9,0.6,9.9,0.5,15.8,17.7,13.2,32.0,0.0,0.0,2.7,11.3,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,276.0,953.2,3.4537646621045326,178.3,2.8,22.1,153.4,200.2,1.6,1.1,10.3,11.8,16.6,70.3,2.1,64.5,0.0,0.0,2.0,19.9,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,43.8,17.3,438.9,500.0,19.8,24.1,6.1,11.2,13.3,17.7,327.5,80.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,66.4,228.9,3.4495049310251873,70.3,17.4,2.5,50.4,130.9,15.4,2.0,0.9,1.6,1.9,37.4,3.7,7.4,0.0,0.0,55.9,4.8,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,471.3,2332.9,4.949797993952357,470.4,217.2,15.3,237.9,563.3,193.7,23.4,1.5,13.8,18.9,4.3,18.5,196.2,0.0,11.6,47.3,34.0,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,2.1,5.2,2.5135819987008925,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.1,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,128.0,359.5,2.8073536687478375,68.0,0.1,10.8,57.2,78.2,0.0,0.0,0.0,10.8,15.3,0.0,12.1,29.8,0.0,0.0,1.0,9.2,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,73.2,204.8,2.7962672814116076,20.5,0.9,0.4,19.2,40.2,0.5,0.4,0.2,0.3,16.8,0.5,0.6,1.3,0.0,0.0,14.4,5.3,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,12.1,30.2,2.5049992316861043,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,63.5,177.5,2.7980353691137316,71.0,12.6,0.2,58.2,79.9,12.4,0.1,0.1,0.1,15.4,0.2,12.3,30.3,0.0,0.0,4.4,4.6,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,104.2,355.3,3.4115617710419177,67.1,14.3,0.9,51.9,107.0,13.6,0.7,0.3,0.6,16.4,0.9,1.3,33.2,0.0,0.0,32.3,7.5,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,193.3,541.6,2.8019933726623174,243.6,0.8,20.5,222.2,259.2,0.5,0.4,9.6,10.9,15.4,17.2,12.5,177.2,0.0,0.0,1.7,14.0,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,28.9,72.4,2.5101832214531736,75.4,6.3,3.3,65.8,91.3,3.7,2.6,1.2,2.1,17.9,3.4,4.8,39.7,0.0,0.0,13.8,2.1,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,75.7,331.2,4.375523138028716,106.1,0.5,0.3,105.2,132.3,0.3,0.2,0.1,0.2,0.2,103.8,0.4,0.8,0.0,0.0,20.8,5.5,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,7.9,25.3,3.190605502307008,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,59.7,154.8,2.59116911853712,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.3,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,115.4,368.0,3.190605501896812,52.0,15.4,12.7,23.9,74.9,14.5,1.0,0.4,12.3,17.3,1.2,1.8,3.6,0.0,0.0,14.5,8.3,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,40.0,127.6,3.1910812455449107,12.7,0.2,11.7,0.7,29.4,0.1,0.1,0.0,11.7,0.1,0.1,0.2,0.4,0.0,0.0,13.8,2.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,167.0,468.9,2.806921731850502,87.6,0.6,11.1,76.0,104.7,0.3,0.2,0.1,11.0,15.5,17.3,12.5,30.6,0.0,0.0,5.0,12.1,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,586.7,1872.1,3.1910812455449094,182.7,13.1,11.2,158.3,247.0,12.8,0.3,0.1,11.1,15.7,68.8,12.7,61.1,0.0,0.0,22.0,42.4,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,250.1,798.5,3.1924216170442334,110.0,23.3,10.2,76.5,133.7,13.0,10.3,10.0,0.2,31.6,0.4,12.9,31.6,0.0,0.0,5.7,18.1,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,378.9,1209.1,3.191456425567665,72.1,12.8,0.3,59.0,125.1,12.6,0.2,0.1,0.2,15.5,0.3,12.5,30.7,0.0,0.0,25.6,27.4,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,199.7,637.5,3.1925942646761176,162.1,32.1,21.9,108.0,178.8,1.6,30.5,10.2,11.7,16.4,1.4,26.3,63.9,0.0,0.0,2.3,14.4,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,143.6,458.3,3.1915958971410587,107.9,30.3,0.1,77.5,120.5,0.1,30.1,0.0,0.1,15.8,0.1,0.2,61.5,0.0,0.0,2.2,10.4,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,16.4,52.7,3.2187694975606536,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,6.0,15.0,2.5049992316861047,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,740.7,2364.0,3.1914564249259585,232.8,23.0,21.0,188.7,336.2,12.8,10.2,9.9,11.1,15.7,68.9,12.8,91.3,0.0,0.0,50.0,53.5,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,146.6,180.2,1.228731321193655,60.1,0.6,11.4,48.1,71.9,0.4,0.3,0.1,11.2,15.9,0.3,0.4,31.4,0.0,0.0,1.2,10.6,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,32.2,80.6,2.5049992316861047,2.3,0.5,0.2,1.5,56.7,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,52.1,2.3,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,277.7,603.5,2.1736478584845313,61.0,3.3,1.7,56.0,96.8,1.9,1.4,0.6,1.1,16.7,1.8,2.5,35.1,0.0,0.0,15.7,20.0,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,237.8,446.3,1.8767581532277453,93.0,11.0,5.7,76.3,137.2,6.5,4.5,2.0,3.7,4.3,5.9,20.2,45.9,0.0,0.0,27.0,17.2,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,704.2,1532.5,2.1761854889431054,180.9,25.9,3.1,152.0,293.3,3.5,22.4,1.1,2.0,17.9,90.1,4.5,39.4,0.0,0.0,61.6,50.8,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,185.9,545.4,2.934314122340363,60.1,0.6,11.4,48.1,75.1,0.4,0.3,0.1,11.2,15.9,0.3,0.4,31.4,0.0,0.0,1.5,13.4,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,90.5,197.2,2.1798581282995477,42.9,0.5,11.0,31.4,53.4,0.3,0.2,0.1,11.0,0.2,0.3,0.4,30.6,0.0,0.0,3.9,6.5,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,267.6,738.5,2.7593019152195706,329.8,24.1,11.9,293.9,351.8,13.5,10.6,0.4,11.4,0.9,51.8,1.7,239.5,0.0,0.0,2.7,19.3,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,108.4,365.6,3.373663197038198,289.2,67.2,1.5,220.5,340.2,26.5,40.7,0.5,1.0,32.1,18.8,14.4,155.1,38.3,0.0,4.9,7.8,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,85.5,276.4,3.2310753869560003,663.0,41.4,32.2,589.5,671.1,12.2,29.1,0.0,32.2,15.2,118.3,12.1,443.9,0.0,0.0,1.9,6.2,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,43.5,112.6,2.591169118537121,51.0,0.2,0.1,50.6,58.3,0.1,0.1,0.0,0.1,0.1,0.1,22.5,27.9,0.0,0.0,4.2,3.1,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,39.6,121.7,3.0769279266143585,105.3,0.6,44.4,60.3,113.1,0.3,0.2,0.1,44.3,15.9,0.3,12.8,31.3,0.0,0.0,4.9,2.9,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,55.5,233.0,4.195329751823161,59.0,0.4,11.2,47.4,66.1,0.2,0.2,0.1,11.2,15.8,0.2,0.3,31.1,0.0,0.0,3.1,4.0,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,327.5,448.8,1.3706433672861507,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,23.6,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,6.3,17.5,2.775757465308748,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,15.3,42.4,2.775757465308747,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,38.8,137.4,3.538398791616983,10.6,0.1,10.0,0.4,15.7,0.1,0.1,10.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,2.4,2.8,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,52.0,174.2,3.3479813403007928,29.0,0.1,11.8,17.1,34.7,0.1,0.1,0.0,11.8,16.7,0.1,0.1,0.2,0.0,0.0,2.0,3.8,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,15.5,35.5,2.2835218746868593,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.1,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
