;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.0,2.0211112020597075,488.4,303.7,2.3,182.4,489.2,263.0,40.7,0.9,1.4,35.3,90.3,17.2,39.6,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,176.7,403.9,2.285686289511325,451.5,216.9,12.5,222.1,482.4,55.5,161.4,0.7,11.8,70.3,110.2,2.8,38.8,0.0,0.0,18.1,12.8,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,672.6,2.287729340458862,355.5,96.8,3.3,255.5,377.9,66.3,30.5,1.3,2.0,99.1,3.4,18.3,134.7,0.0,0.0,1.2,21.2,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,6.6,22.4,3.4093642675173754,799.8,5.4,95.7,698.7,801.9,3.3,2.1,1.1,94.6,118.0,471.5,4.5,104.7,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,88.6,177.6,2.004037134331216,59.9,0.6,10.3,49.0,78.9,0.3,0.2,0.1,10.2,16.3,0.3,0.4,32.0,0.0,0.0,12.6,6.4,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,187.0,429.8,2.298455357708908,172.5,38.8,41.4,92.3,193.7,37.7,1.1,30.9,10.5,16.6,1.5,39.6,34.5,0.0,0.0,7.7,13.5,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,252.7,580.9,2.2986117138920137,68.2,12.8,10.4,45.0,88.8,12.4,0.4,10.1,0.3,0.5,0.6,13.0,30.9,0.0,0.0,2.4,18.2,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,52.9,127.6,2.411030838296511,501.8,35.5,18.3,448.0,523.7,21.6,13.9,7.3,11.0,341.8,18.9,29.9,57.4,0.0,0.0,18.1,3.8,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,553.7,105.7,25.8,422.1,559.0,17.8,87.9,16.8,9.1,44.9,291.9,38.0,47.4,0.0,0.0,5.3,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,215.7,435.3,2.0181008664250975,570.9,58.1,32.3,480.5,639.5,39.3,18.8,5.1,27.2,150.3,13.3,96.0,220.9,38.3,0.0,14.8,15.6,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,50.1,10.0,5.2,34.9,53.3,6.2,3.8,2.1,3.1,4.1,5.4,8.8,16.6,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.8,7.1,1.8770761154916362,945.6,315.2,39.3,591.2,949.7,133.6,181.5,14.0,25.3,102.2,9.5,205.7,273.7,0.0,0.0,3.8,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.2,7.4,2.3153105271898107,100.2,20.0,10.4,69.8,107.2,12.3,7.7,4.2,6.1,8.2,10.8,17.7,33.1,0.0,0.0,6.8,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,119.4,196.7,1.6472328921769424,1165.5,275.9,48.1,841.5,1194.3,82.4,193.5,13.8,34.4,99.2,25.9,420.6,295.8,0.0,0.0,20.2,8.6,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,272.0,23.1,22.2,226.8,278.0,14.1,9.0,4.8,17.4,156.6,12.4,20.0,37.8,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,278.8,271.7,0.9,6.1,279.0,71.3,200.4,0.4,0.6,0.7,1.0,1.5,2.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,61.0,147.1,2.4110827916739304,42.2,8.5,4.4,29.3,130.7,5.2,3.3,1.8,2.6,3.5,4.6,7.3,13.9,0.0,0.0,84.0,4.4,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1202.1,756.7,12.0,433.4,1202.4,736.9,19.8,11.1,0.9,33.3,18.4,221.7,160.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,891.6,635.3,113.4,142.9,896.3,194.7,440.6,5.7,107.7,11.4,14.8,37.6,79.1,0.0,0.0,4.7,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,374.9,236.9,32.5,105.5,375.3,236.1,0.8,0.4,32.1,34.5,1.1,1.7,68.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,37.9,7.7,4.0,26.3,40.5,4.7,3.0,1.6,2.4,3.2,4.1,6.6,12.5,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,439.6,924.6,2.102999531709693,283.8,23.0,1.2,259.6,323.4,13.3,9.8,0.5,0.7,16.2,1.2,1.9,240.2,0.0,0.0,7.9,31.7,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,41.9,126.2,3.0117976122369488,1054.3,636.8,28.6,388.9,1068.4,506.8,129.9,13.7,14.8,38.9,25.1,78.5,246.5,0.0,0.0,11.1,3.0,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,186.1,421.9,2.267406360706756,174.1,38.4,64.6,71.1,189.5,27.7,10.7,0.5,64.1,17.9,1.2,15.5,36.5,0.0,0.0,2.0,13.4,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,247.1,705.7,2.855997645730718,170.1,8.4,14.4,147.3,191.4,5.1,3.3,11.8,2.6,18.9,53.1,31.9,43.4,0.0,0.0,3.6,17.8,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,24.3,58.6,2.4127042715106524,9.9,2.0,1.0,6.9,51.8,1.2,0.8,0.4,0.6,0.8,1.1,1.7,3.3,0.0,0.0,40.1,1.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,27.1,65.5,2.412704271510652,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,2.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,25.1,60.5,2.4127042715106515,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,1.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,27.1,65.5,2.412704271510652,4.2,0.8,0.4,2.9,54.7,0.5,0.3,0.2,0.3,0.3,0.4,0.7,1.4,0.0,0.0,48.6,2.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,27.9,67.4,2.412704271510652,2.0,0.4,0.2,1.4,53.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.7,0.0,0.0,49.8,2.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,46.4,111.4,2.40415469244844,9.8,1.9,1.0,6.8,43.0,1.2,0.7,0.4,0.6,0.8,1.0,1.7,3.2,0.0,0.0,29.9,3.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,44.6,8.9,4.6,31.1,48.0,5.5,3.4,1.9,2.7,3.6,4.8,7.9,14.8,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,64.0,154.3,2.4110827916739295,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,4.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,80.3,221.9,2.7646092529793003,1581.3,77.1,82.4,1421.9,1588.3,38.8,38.2,21.5,60.9,161.5,809.7,105.2,345.5,0.0,0.0,1.2,5.8,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,195.9,4.9,66.6,124.4,196.7,3.0,1.9,1.0,65.6,2.0,110.2,4.2,8.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1695.1,162.6,101.2,1431.3,1698.5,109.5,53.1,65.8,35.3,308.6,442.1,130.0,550.7,0.0,0.0,3.5,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,514.4,284.1,7.3,223.0,516.8,163.0,121.1,2.9,4.4,39.0,7.6,25.3,151.2,0.0,0.0,2.4,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,31.6,76.0,2.404154692448439,1478.7,90.6,11.2,1376.8,1539.5,73.2,17.5,4.5,6.8,86.1,448.9,179.6,662.3,38.3,0.0,20.2,2.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,11.6,27.3,2.3586523916149313,445.0,143.2,13.8,287.9,449.2,16.9,126.3,1.4,12.4,101.0,3.7,45.3,137.9,0.0,0.0,3.4,0.8,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,137.1,323.5,2.3586523919441813,416.9,105.0,11.2,300.6,431.7,38.6,66.5,10.9,0.4,146.5,17.7,40.2,96.2,0.0,0.0,4.9,9.9,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,18.9,40.8,2.1556739611227584,446.5,138.4,42.8,265.3,449.2,26.9,111.5,31.7,11.1,49.0,18.7,130.1,67.6,0.0,0.0,1.3,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,9.8,21.4,2.1835337464484086,502.9,39.1,14.2,449.6,508.1,17.4,21.7,1.7,12.5,98.5,120.9,32.6,197.6,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,119.1,212.1,1.780300022035731,402.2,1.5,10.3,390.4,434.9,0.9,0.6,0.3,10.0,77.2,0.8,13.5,298.9,0.0,0.0,24.1,8.6,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,122.6,337.0,2.7498141504994305,121.7,1.4,0.7,119.6,158.6,0.8,0.5,0.3,0.4,29.5,0.7,59.2,30.2,0.0,0.0,28.0,8.8,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,143.7,310.2,2.159017135714441,206.0,2.1,11.3,192.6,219.2,1.3,0.8,0.4,10.8,0.9,155.0,1.8,34.9,0.0,0.0,2.9,10.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.4,31.6,2.1996630949585323,55.9,0.9,0.4,54.5,57.3,0.5,0.3,0.2,0.3,0.4,52.1,0.7,1.4,0.0,0.0,0.4,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,237.0,423.6,1.7876378371520385,340.5,19.0,13.6,308.0,363.0,16.1,2.9,11.3,2.3,18.0,3.9,42.3,243.7,0.0,0.0,5.4,17.1,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,277.5,711.8,2.5646268144899262,700.0,0.5,0.3,699.3,729.4,0.3,0.2,0.1,0.2,30.3,16.0,12.5,640.5,0.0,0.0,9.4,20.0,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,133.9,281.0,2.0984066258115246,655.8,46.4,23.9,585.5,704.7,28.2,18.1,9.5,14.4,19.1,24.8,87.6,454.1,0.0,0.0,39.2,9.7,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,89.0,176.0,1.9779355896652582,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.4,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,465.4,1.5513847429720533,449.4,19.4,0.4,429.6,471.2,0.4,19.0,0.1,0.2,16.4,304.9,13.5,94.7,0.0,0.0,0.1,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,312.7,586.3,1.8749842542604631,65.7,5.1,2.6,58.0,106.3,3.1,2.0,1.0,1.6,2.1,2.7,16.2,37.0,0.0,0.0,18.1,22.6,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,127.5,200.2,1.5706184854542395,2.0,0.4,0.2,1.4,12.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.7,0.0,0.0,1.3,9.2,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,50.1,168.7,3.365584606039682,744.5,16.5,17.5,710.4,754.4,10.1,6.5,12.4,5.1,20.6,81.0,555.5,53.4,0.0,0.0,6.2,3.6,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,164.1,500.5,3.050743636546627,49.9,0.9,0.4,48.6,68.1,0.5,0.3,0.2,0.3,15.9,0.5,0.7,31.5,0.0,0.0,6.4,11.8,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,87.6,181.2,2.067291196473776,50.5,2.7,11.3,36.6,58.8,1.6,1.0,10.5,0.8,16.3,1.4,14.5,4.3,0.0,0.0,2.0,6.3,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,317.6,749.3,2.359343650044747,285.1,64.4,21.9,198.8,311.3,26.5,37.9,11.0,10.9,32.8,51.3,78.6,36.0,0.0,0.0,3.4,22.9,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,116.8,291.8,2.4983493120931577,111.8,15.0,11.4,85.5,123.0,13.5,1.5,10.2,1.2,16.0,2.0,61.4,6.0,0.0,0.0,2.7,8.4,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,182.1,358.9,1.9713707711599295,672.4,43.2,8.5,620.7,691.8,10.0,33.3,3.4,5.1,37.6,170.4,88.1,324.6,0.0,0.0,6.3,13.1,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,90.7,292.6,3.225489689311062,277.9,1.6,0.8,275.4,286.3,1.0,0.6,0.3,0.5,16.0,65.2,13.7,180.6,0.0,0.0,1.8,6.5,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,370.6,903.0,2.436500590249109,484.5,3.2,19.0,462.3,521.3,1.9,1.2,9.5,9.5,28.5,1.7,374.3,57.8,0.0,0.0,10.1,26.7,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1854.1,467.6,223.1,1163.4,1857.5,386.1,81.5,66.7,156.4,136.0,229.1,53.0,745.4,0.0,0.0,3.4,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,168.5,224.4,1.332002620144757,823.0,60.6,9.8,752.6,841.1,34.7,25.9,0.3,9.5,58.7,31.2,351.3,311.4,0.0,0.0,6.0,12.2,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1978.5,2.428274213899043,177.4,13.2,20.0,144.1,250.2,12.6,0.6,10.2,9.9,15.7,0.8,37.6,90.0,0.0,13.7,0.3,58.8,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,63.5,150.9,2.375069765106861,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.6,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,348.1,127.0,45.7,175.5,352.9,68.1,58.8,16.5,29.2,61.0,14.7,23.2,76.6,0.0,0.0,4.8,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,969.5,2690.8,2.7755377796842975,521.8,76.3,44.8,400.6,692.2,28.3,48.0,26.6,18.2,124.8,167.8,34.8,73.2,0.0,0.0,100.5,70.0,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2228.7,320.5,712.0,1196.2,2267.4,238.9,81.6,397.6,314.4,197.7,111.6,177.2,709.6,0.0,0.0,38.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,27.1,65.5,2.412704271510652,683.1,110.1,206.7,366.3,735.6,66.4,43.7,22.1,184.6,45.8,58.3,88.3,174.0,0.0,0.0,50.5,2.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,25.7,62.0,2.412704271510652,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,1.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,17.4,41.9,2.4127042715106506,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,1.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,19.4,46.9,2.4127042715106515,75.1,1.3,0.7,73.1,102.5,0.8,0.5,0.3,0.4,0.5,69.5,1.1,2.1,0.0,0.0,26.0,1.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,20.4,49.2,2.412704271510651,1.8,0.4,0.2,1.2,30.4,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.6,0.0,0.0,27.1,1.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,25.7,62.0,2.412704271510652,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,1.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.2,7.9,2.4899913764858073,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,57.6,130.1,2.2601481537279158,150.0,4.8,12.6,132.6,161.3,2.9,1.9,1.0,11.6,2.0,87.4,4.1,39.1,0.0,0.0,7.1,4.2,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,123.5,161.3,1.3054147676660206,48.6,19.7,3.7,25.1,64.7,16.9,2.8,1.5,2.2,3.0,3.9,6.3,11.9,0.0,0.0,7.2,8.9,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,78.7,227.0,2.882257143804783,1449.7,149.0,480.5,820.2,1560.7,139.5,9.6,162.2,318.3,74.3,13.1,72.3,660.5,0.0,95.7,9.6,5.7,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,468.0,403.5,2.1,62.4,468.7,125.6,277.9,0.9,1.3,1.7,2.2,17.6,40.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,318.8,91.0,62.4,165.4,322.3,25.0,66.0,4.0,58.4,41.6,10.5,16.7,96.6,0.0,0.0,3.5,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,578.7,329.3,43.7,205.7,579.5,166.8,162.4,22.1,21.6,18.0,2.2,147.4,38.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,3.0,3.6,1.1992719549770703,414.4,110.3,62.6,241.5,416.0,26.5,83.8,41.9,20.7,17.1,18.3,78.8,127.4,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,470.9,240.5,4.8,225.6,472.7,159.9,80.6,1.9,2.9,53.5,39.7,21.2,111.2,0.0,0.0,1.7,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,649.3,544.2,27.0,78.1,650.6,182.6,361.5,24.6,2.4,20.8,4.1,6.5,46.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,199.9,459.2,2.2966873326957833,2538.4,44.1,22.8,2471.6,2583.4,26.9,17.2,9.1,13.7,18.1,2101.2,218.4,133.8,0.0,0.0,30.6,14.4,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,467.4,1.4605527168010954,976.6,203.2,2.6,770.8,1000.6,131.4,71.8,1.0,1.6,77.2,18.5,318.2,357.0,0.0,0.0,0.9,23.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,758.0,271.1,21.8,465.2,762.1,14.0,257.1,4.7,17.0,41.1,28.9,235.5,159.7,0.0,0.0,4.0,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,247.1,619.5,2.507095988142393,105.9,44.2,0.2,61.6,125.9,25.3,18.9,0.1,0.1,16.3,0.2,13.3,31.8,0.0,0.0,2.2,17.8,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1075.4,895.2,16.0,164.3,1077.2,643.1,252.1,13.1,2.9,3.8,5.0,7.9,147.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,615.4,2.051421269442741,1757.7,324.0,947.1,486.6,1779.9,322.6,1.4,0.7,946.4,70.3,20.0,224.1,172.2,0.0,0.0,0.6,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3794.1,19.0,9.8,3765.2,3798.9,11.6,7.4,3.9,5.9,7.8,10.2,3716.3,30.9,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,745.8,49.0,25.3,671.4,754.9,29.8,19.2,10.1,15.3,20.2,166.0,291.3,194.0,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,12.6,30.5,2.412704271510652,540.1,1.9,1.0,537.3,551.3,1.1,0.7,0.4,0.6,0.8,1.0,402.1,133.4,0.0,0.0,10.2,0.9,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,294.2,434.0,1.475181853564878,668.5,74.3,11.6,582.7,693.1,72.6,1.7,0.9,10.7,61.8,33.8,160.5,326.5,0.0,0.0,3.3,21.2,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,73.5,116.4,1.5849836868766074,75.4,1.4,0.7,73.3,86.7,0.8,0.5,0.3,0.4,0.6,0.7,12.9,59.1,0.0,0.0,6.0,5.3,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,106.2,132.9,1.2508366100576793,46.1,0.1,0.0,45.9,57.4,0.1,0.0,0.0,0.0,15.6,0.0,0.1,30.2,0.0,0.0,3.6,7.7,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,84.4,157.6,1.86668772169299,284.9,37.6,0.4,246.8,297.7,11.8,25.8,0.2,0.2,15.0,15.8,129.9,86.2,0.0,0.0,6.7,6.1,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,138.2,255.3,1.8464303527637094,81.8,0.9,0.5,80.4,138.8,0.6,0.4,0.2,0.3,14.8,0.5,35.6,29.5,38.3,0.0,8.7,10.0,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,612.1,6.9,77.6,527.6,613.5,4.2,2.7,1.4,76.2,17.7,3.7,208.3,297.9,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,38.7,104.9,2.7119089705557125,24.3,0.5,9.9,14.0,32.1,0.3,0.2,0.1,9.8,0.2,0.2,12.8,0.7,0.0,0.0,4.9,2.8,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,165.5,81.2,6.8,77.4,167.8,8.1,73.2,2.7,4.1,5.4,7.1,11.2,53.8,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,134.8,281.0,2.084142082442814,1200.0,289.7,48.1,862.2,1216.2,137.0,152.7,18.7,29.4,39.0,49.4,85.0,688.8,0.0,0.0,6.5,9.7,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,136.4,332.5,2.4372404732343167,136.2,1.0,0.5,134.7,147.4,0.6,0.4,0.2,0.3,15.6,16.4,13.0,89.6,0.0,0.0,1.4,9.8,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,289.8,710.8,2.452810855576401,576.6,373.1,12.7,190.8,600.9,361.7,11.4,1.0,11.8,18.4,19.8,17.2,135.3,0.0,0.0,3.4,20.9,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,435.7,817.0,1.8750330648778029,363.9,3.7,21.1,339.1,403.5,2.3,1.5,10.6,10.6,46.7,2.0,51.5,238.9,0.0,0.0,8.1,31.4,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1211.2,2.5499504783401283,97.3,13.5,20.7,63.1,131.8,13.0,0.5,10.5,10.2,16.2,0.7,13.7,32.5,0.0,0.0,0.3,34.3,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,179.0,492.3,2.7494463027265246,161.0,7.2,13.8,139.9,178.2,4.4,2.8,1.5,12.3,19.1,71.7,6.1,43.0,0.0,0.0,4.3,12.9,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,163.2,503.1,3.0819163884785374,109.8,14.4,11.0,84.4,136.3,13.6,0.8,0.4,10.6,16.7,1.1,1.8,64.8,0.0,0.0,14.7,11.8,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,386.8,1195.0,3.0895823923986727,1121.3,221.3,340.5,559.5,1552.2,186.7,34.6,261.0,79.5,42.5,51.3,54.9,410.9,0.0,314.5,88.5,27.9,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1796.1,110.3,1117.6,568.2,1804.6,91.9,18.4,604.8,512.7,35.7,25.2,53.0,454.3,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,34.7,83.5,2.404154692448438,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,2.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
