;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,230.1,752.6,3.270769540732356,60.1,3.2,1.6,55.3,184.7,1.8,1.3,0.6,1.1,16.8,1.7,2.3,34.6,0.0,0.0,107.9,16.7,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,519.2,1698.1,3.270769540732357,102.6,7.5,14.9,80.1,304.9,4.3,3.1,1.3,13.6,18.2,4.0,17.4,40.5,0.0,0.0,164.7,37.6,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,9.3,23.9,2.5710086077392726,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,310.8,770.4,2.4789788351132542,42.1,3.1,13.2,25.8,75.9,1.8,1.3,0.6,12.7,17.3,1.6,2.2,4.6,0.0,0.0,11.2,22.5,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,113.9,295.4,2.5938287455457067,155.2,92.1,2.9,60.2,173.8,79.3,12.8,1.0,1.9,2.2,3.0,16.3,38.7,0.0,0.0,10.3,8.3,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1259.6,3.1887501986836884,480.3,165.4,0.6,314.3,509.4,38.9,126.5,0.2,0.4,128.0,18.4,13.1,154.7,0.0,0.0,0.4,28.6,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,23.5,92.1,3.91878663343219,284.9,37.1,0.3,247.4,288.6,36.8,0.3,0.1,0.2,0.3,0.4,12.2,234.6,0.0,0.0,2.0,1.7,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1832.6,797.1,21.6,1013.9,1833.1,694.3,102.8,9.9,11.7,109.2,0.8,395.8,508.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,85.8,249.8,2.911275193901191,30.0,0.2,0.1,29.7,38.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,29.3,0.0,0.0,2.2,6.2,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,74.5,246.3,3.308292588825735,46.6,0.2,0.1,46.3,54.5,0.1,0.1,0.0,0.1,15.7,0.1,0.1,30.3,0.0,0.0,2.5,5.4,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,189.9,186.8,0.5,2.7,190.2,186.4,0.4,0.2,0.3,0.3,0.5,0.6,1.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,113.7,284.4,2.5017995295298867,149.7,0.1,0.1,149.5,160.8,0.1,0.1,0.0,0.0,15.6,103.9,0.1,30.0,0.0,0.0,2.8,8.2,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,243.8,584.4,2.3969950110065343,87.4,0.5,11.4,75.5,115.4,0.3,0.2,0.1,11.3,15.6,17.4,12.2,30.3,0.0,0.0,10.3,17.7,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,176.9,212.1,1.1986656827487692,256.4,0.6,0.3,255.5,275.9,0.3,0.2,0.1,0.2,43.4,0.3,155.7,56.1,0.0,0.0,6.7,12.8,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,117.2,162.7,1.388044076853298,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,8.5,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,103.8,238.8,2.299722188891367,59.0,0.4,11.5,47.1,70.0,0.2,0.2,0.1,11.5,15.9,0.2,0.3,30.7,0.0,0.0,3.5,7.5,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,517.2,2.72227982813944,81.5,12.6,9.7,59.2,95.4,12.4,0.2,9.6,0.1,0.1,17.2,12.0,29.9,0.0,0.0,0.1,13.8,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,208.7,672.5,3.2230804714428145,99.4,12.5,0.1,86.7,116.3,12.4,0.1,0.0,0.1,15.4,0.1,12.0,59.2,0.0,0.0,1.8,15.1,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,764.8,2.1244132164182465,143.7,12.5,11.1,120.2,170.0,12.3,0.2,0.1,11.0,15.2,0.3,46.5,58.2,0.0,0.0,0.2,26.1,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,43.3,141.6,3.2675066662642207,94.6,5.6,2.9,86.2,111.4,3.2,2.3,1.0,1.9,2.1,71.9,4.0,8.1,0.0,0.0,13.6,3.1,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,214.7,361.6,1.6839770466330843,406.8,64.4,0.9,341.4,430.0,13.3,51.2,0.3,0.6,153.7,1.0,154.7,32.0,0.0,0.0,7.7,15.6,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,348.3,995.8,2.8587977366819737,798.2,541.1,2.3,254.8,839.4,348.7,192.3,0.8,1.5,33.9,38.2,52.8,129.9,0.0,0.0,15.9,25.3,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,232.6,47.3,5.4,180.0,236.5,42.9,4.4,1.8,3.5,4.0,5.5,7.5,163.0,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,127.3,348.5,2.7372896761494636,83.4,12.9,11.5,59.0,96.9,12.7,0.2,0.1,11.4,15.8,0.3,12.3,30.6,0.0,0.0,4.3,9.2,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,99.6,283.9,2.8516715296927893,140.5,7.1,3.7,129.6,196.9,4.1,3.0,1.3,2.4,2.8,3.8,112.7,10.5,0.0,0.0,49.3,7.2,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,105.9,356.5,3.3660085172668346,70.2,12.5,0.1,57.6,82.9,12.4,0.1,0.0,0.1,15.5,0.1,12.0,29.9,0.0,0.0,5.0,7.7,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,372.8,1064.2,2.8545663680799174,104.2,33.6,11.5,59.1,171.5,12.8,20.9,0.1,11.4,15.9,0.2,12.4,30.7,0.0,12.4,27.9,27.0,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,457.6,1471.8,3.216557261322475,163.3,65.4,10.7,87.3,200.9,13.5,51.8,10.0,0.7,16.3,1.1,37.3,32.7,0.0,0.0,4.5,33.2,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1287.9,3.962809533329529,129.1,12.7,11.3,105.0,152.8,12.6,0.2,0.1,11.3,15.6,17.4,12.2,59.8,0.0,0.0,0.2,23.6,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,323.9,965.2,2.9801358556869952,234.3,23.5,11.6,199.2,266.1,12.9,10.6,0.2,11.4,15.8,69.0,24.5,90.0,0.0,0.0,8.3,23.5,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,258.2,837.1,3.2415576323308457,190.7,12.7,11.3,166.6,258.7,12.5,0.2,0.1,11.3,31.0,51.8,24.1,59.8,38.5,0.0,10.7,18.7,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,217.8,706.3,3.2435506234022995,242.1,23.6,22.8,195.7,304.9,13.0,10.7,0.2,22.6,15.9,17.8,12.7,149.3,38.5,0.0,8.5,15.8,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,331.0,28.2,197.5,105.3,391.6,16.3,11.9,5.0,192.5,10.9,32.5,20.5,41.4,0.0,49.7,11.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,11.9,30.4,2.5558089333966105,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,100.5,255.2,2.5407095331627247,1.6,0.4,0.2,1.1,114.4,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,105.5,7.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,184.4,410.0,2.2239049714706325,43.6,0.9,0.5,42.2,60.3,0.5,0.4,0.2,0.3,0.3,0.5,12.0,29.5,0.0,0.0,3.3,13.4,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,88.5,196.9,2.2261061161557896,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.4,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,106.1,236.1,2.2261061161557882,58.3,0.4,0.2,57.8,67.0,0.2,0.2,0.1,0.1,0.1,16.8,11.7,29.1,0.0,0.0,1.0,7.7,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,66.2,203.4,3.073546947464162,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.8,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,57.6,117.8,2.043928995801582,78.4,0.1,10.9,67.4,83.5,0.0,0.0,0.0,10.9,15.1,0.0,23.3,29.0,0.0,0.0,1.0,4.2,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,52.5,116.9,2.2273554134290645,56.7,0.1,0.1,56.4,62.9,0.1,0.1,0.0,0.0,15.2,0.1,11.8,29.3,0.0,0.0,2.5,3.8,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,108.9,242.5,2.2273554138959737,56.7,0.1,0.1,56.4,70.3,0.1,0.1,0.0,0.0,15.2,0.1,11.8,29.3,0.0,0.0,5.7,7.9,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,367.9,730.2,1.9846500783069638,228.8,23.1,0.4,205.3,286.6,12.7,10.4,0.2,0.3,15.6,0.5,12.4,176.8,0.0,0.0,31.2,26.7,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,302.8,741.4,2.448369041117563,82.1,0.4,0.2,81.4,118.3,0.2,0.2,0.1,0.1,15.7,34.9,0.3,30.5,0.0,0.0,14.2,22.0,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,233.8,571.8,2.44602051364624,76.4,4.4,2.2,69.8,114.6,2.5,1.8,0.8,1.5,16.9,2.3,14.9,35.7,0.0,0.0,21.2,17.0,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,475.9,1.9036652144923416,377.8,70.6,56.9,250.3,397.4,38.8,31.8,0.8,56.1,16.9,2.4,108.3,122.8,0.0,0.0,1.5,18.1,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,70.1,143.1,2.0408341290263166,684.4,528.2,0.5,155.7,719.1,271.9,256.3,0.2,0.3,16.5,0.5,13.1,125.6,0.0,0.0,29.6,5.1,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,280.1,353.5,1.2617915846922063,142.3,23.1,26.3,92.8,173.1,18.6,4.5,11.5,14.8,4.1,5.6,7.8,75.2,0.0,0.0,10.5,20.3,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,63.2,156.7,2.478101718563266,1185.0,919.0,5.0,260.9,1197.1,797.1,121.9,1.7,3.3,3.7,5.1,19.6,232.6,0.0,0.0,7.5,4.6,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1064.9,676.6,2.6,385.7,1066.8,399.8,276.8,0.9,1.7,34.0,20.5,16.0,315.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,27.2,80.2,2.950282826284717,317.9,179.9,2.0,135.9,322.4,14.7,165.2,0.7,1.3,1.5,54.0,74.7,5.8,0.0,0.0,2.6,2.0,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,277.8,762.0,2.7433430612836243,1081.6,551.9,118.0,411.8,1110.7,549.5,2.4,70.2,47.8,49.9,73.9,126.8,161.0,0.0,0.0,8.9,20.1,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,637.7,2.1990092617503105,29.1,0.0,0.0,29.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,21.0,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,0.0,0.0,0.0,999.4,66.1,574.3,359.0,1000.3,64.9,1.2,128.3,446.0,17.0,1.5,2.1,338.4,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,147.2,573.3,3.894373934285153,30.0,0.2,0.1,29.7,42.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,29.3,0.0,0.0,1.3,10.7,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,93.6,273.2,2.919466796184484,181.1,1.6,111.7,67.8,190.7,0.9,0.7,99.6,12.1,32.6,0.9,1.2,33.1,0.0,0.0,2.9,6.8,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,891.4,43.0,493.6,354.7,893.1,40.9,2.1,434.7,58.9,97.3,2.6,3.6,251.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,107.4,250.8,2.336509001550022,17.1,0.1,0.0,16.9,28.8,0.1,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,4.0,7.8,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,402.6,3.0966589702181113,47.4,0.4,0.2,46.8,57.0,0.2,0.2,0.1,0.1,15.8,0.2,0.3,30.6,0.0,0.0,0.1,9.4,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,146.4,420.3,2.8715050047588186,56.7,0.1,0.1,56.4,68.5,0.1,0.1,0.0,0.0,15.2,0.1,11.8,29.3,0.0,0.0,1.2,10.6,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,274.1,2.51490038072842,43.1,12.6,0.1,30.4,51.1,12.5,0.1,0.0,0.1,0.1,0.1,0.1,30.1,0.0,0.0,0.1,7.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,688.8,1.7938350985271307,47.4,0.4,0.2,46.8,75.4,0.2,0.2,0.1,0.1,15.8,0.2,0.3,30.6,0.0,0.0,0.1,27.8,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,103.3,275.6,2.6687902429319563,39.8,0.2,11.3,28.3,49.9,0.1,0.1,0.0,11.3,15.7,0.1,12.1,0.3,0.0,0.0,2.6,7.5,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,156.1,422.1,2.704587450524196,89.0,1.2,10.2,77.6,103.3,0.7,0.5,9.7,0.4,15.8,17.8,12.7,31.3,0.0,0.0,3.0,11.3,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,275.4,965.5,3.506156602362611,175.2,2.2,22.0,151.1,198.3,1.3,0.9,10.0,11.9,16.4,70.4,1.6,62.8,0.0,0.0,3.0,20.0,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,44.8,17.8,437.4,500.0,20.1,24.7,6.1,11.6,13.5,18.1,325.4,80.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,46.9,164.4,3.501889767408588,65.2,16.4,2.0,46.9,125.3,14.7,1.6,0.7,1.3,1.5,37.0,2.8,5.6,0.0,0.0,56.7,3.4,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,453.5,2269.8,5.004684841307819,461.9,217.0,14.7,230.2,563.5,193.4,23.6,1.1,13.6,18.3,3.3,16.8,191.8,0.0,12.4,56.2,32.9,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,127.7,365.0,2.858667601356741,68.0,0.1,11.1,56.8,78.3,0.0,0.0,0.0,11.1,15.4,0.0,11.9,29.5,0.0,0.0,1.0,9.3,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,67.7,192.8,2.8475627254575495,19.7,0.7,0.4,18.6,43.0,0.4,0.3,0.1,0.2,16.8,0.4,0.5,1.0,0.0,0.0,18.4,4.9,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,8.0,20.6,2.55580893339661,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.6,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,61.9,176.3,2.8493337617668084,70.6,12.6,0.1,57.8,80.4,12.5,0.1,0.0,0.1,15.6,0.1,12.1,30.0,0.0,0.0,5.3,4.5,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,92.0,318.6,3.4638833303197067,65.3,14.0,0.7,50.5,115.6,13.4,0.6,0.3,0.5,16.4,0.7,1.0,32.4,0.0,0.0,43.7,6.7,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,192.8,550.0,2.8532983660046534,242.7,0.7,20.8,221.3,258.5,0.4,0.3,9.6,11.2,15.5,17.3,12.2,176.3,0.0,0.0,1.8,14.0,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,23.7,60.6,2.561001568407463,68.2,4.9,2.5,60.7,89.8,2.8,2.1,0.9,1.7,17.5,2.6,3.6,37.1,0.0,0.0,19.9,1.7,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,67.7,300.1,4.42945227783623,105.5,0.4,0.2,104.8,136.0,0.2,0.2,0.1,0.1,0.2,103.8,0.3,0.6,0.0,0.0,25.6,4.9,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,5.9,19.1,3.2425585769051155,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,56.9,150.2,2.6421225241730055,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,4.1,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,109.9,356.3,3.2425585764942353,49.8,14.9,12.7,22.1,76.9,14.1,0.8,0.3,12.4,17.1,1.0,1.3,2.7,0.0,0.0,19.2,8.0,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,34.8,112.7,3.2430351135312105,12.5,0.2,11.7,0.6,33.1,0.1,0.1,0.0,11.7,0.1,0.1,0.1,0.3,0.0,0.0,18.1,2.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,165.2,472.2,2.8582349441262367,87.0,0.4,11.3,75.2,104.5,0.3,0.2,0.1,11.2,15.6,17.4,12.2,30.2,0.0,0.0,5.5,12.0,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,578.6,1876.4,3.2430351135312088,181.8,13.0,11.5,157.4,247.8,12.7,0.3,0.1,11.3,15.7,69.2,12.3,60.2,0.0,0.0,24.0,42.0,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,248.1,804.9,3.244377720343273,109.2,23.5,10.1,75.6,133.5,12.9,10.6,9.9,0.2,31.8,0.3,12.5,31.1,0.0,0.0,6.2,18.0,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,369.4,1198.2,3.2434109192347442,71.4,12.8,0.2,58.4,125.9,12.6,0.2,0.1,0.2,15.6,0.2,12.2,30.3,0.0,0.0,27.7,26.8,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,199.1,646.1,3.244550655896418,159.2,32.6,21.8,104.8,176.0,1.2,31.3,9.9,11.8,16.2,1.1,25.3,62.2,0.0,0.0,2.4,14.4,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,142.8,463.2,3.2435506234022995,107.7,31.2,0.1,76.4,120.4,0.1,31.1,0.0,0.1,15.8,0.1,0.1,60.4,0.0,0.0,2.4,10.4,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,16.1,52.6,3.270769540732357,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,5.7,14.4,2.5558089333966105,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,722.3,2342.8,3.243410918591968,231.9,23.3,21.1,187.6,345.2,12.8,10.5,9.7,11.4,15.7,69.3,12.4,90.1,0.0,0.0,60.9,52.4,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,146.0,186.5,1.2774126145323246,59.4,0.5,11.6,47.4,72.6,0.3,0.2,0.1,11.5,15.9,0.2,0.3,30.9,0.0,0.0,2.5,10.6,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,16.2,41.3,2.55580893339661,1.6,0.4,0.2,1.1,30.0,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,27.2,1.2,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,272.2,605.4,2.223904971642944,57.5,2.6,1.3,53.6,96.3,1.5,1.1,0.5,0.9,16.6,1.4,1.9,33.7,0.0,0.0,19.0,19.7,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,229.4,442.0,1.9265201489198445,77.6,8.1,4.2,65.4,125.3,4.7,3.4,1.4,2.7,3.1,4.2,17.4,40.6,0.0,0.0,31.0,16.6,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,682.1,1518.7,2.226446834060865,174.7,25.2,2.4,147.1,298.3,2.7,22.5,0.8,1.6,17.4,89.5,3.4,36.8,0.0,0.0,74.2,49.5,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,185.4,553.4,2.9858397845478075,59.4,0.5,11.6,47.4,74.6,0.3,0.2,0.1,11.5,15.9,0.2,0.3,30.9,0.0,0.0,1.7,13.4,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,89.0,198.4,2.2301255982099852,42.4,0.4,11.3,30.7,53.6,0.2,0.2,0.1,11.2,0.1,0.2,0.3,30.1,0.0,0.0,4.8,6.5,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,266.9,750.2,2.810535712808507,327.2,24.0,11.9,291.2,349.4,13.2,10.8,0.3,11.6,0.7,52.0,1.3,237.3,0.0,0.0,2.8,19.4,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,106.9,366.2,3.4259215535655865,286.0,68.1,1.2,216.7,338.1,26.2,41.9,0.4,0.8,32.0,18.5,13.7,152.5,38.5,0.0,5.8,7.8,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,84.8,278.6,3.2830959524316783,663.0,42.6,33.1,587.3,671.2,12.3,30.3,0.0,33.1,15.4,119.4,11.9,440.6,0.0,0.0,2.1,6.2,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,41.9,110.8,2.6421225241730064,50.7,0.2,0.1,50.4,58.8,0.1,0.1,0.0,0.1,0.1,0.1,22.3,27.9,0.0,0.0,5.1,3.0,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,37.7,117.9,3.128691423223546,104.7,0.4,45.3,59.0,114.0,0.3,0.2,0.1,45.2,15.8,0.2,12.3,30.6,0.0,0.0,6.6,2.7,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,54.4,231.3,4.2489583864557074,58.6,0.3,11.5,46.8,66.3,0.2,0.1,0.1,11.4,15.9,0.2,0.2,30.6,0.0,0.0,3.7,3.9,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,324.8,461.1,1.4195613247174332,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,23.6,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,6.0,17.0,2.827018705513992,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,14.5,41.1,2.8270187055139915,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,38.0,136.3,3.590931874646353,10.5,0.1,10.0,0.3,16.1,0.1,0.1,10.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,2.9,2.8,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,51.3,174.5,3.4001968676710472,28.9,0.1,11.9,16.8,35.0,0.1,0.1,0.0,11.9,16.5,0.1,0.1,0.2,0.0,0.0,2.4,3.7,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,11.8,27.5,2.3339622227084305,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.9,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
