;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530229,229,151.1,372.6,2.466325900637527,443.1,223.7,12.5,206.9,476.7,52.3,171.4,0.3,12.2,65.3,107.7,1.1,32.8,0.0,0.0,22.6,11.0,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,291.9,720.5,2.468382589627776,338.8,98.4,1.6,238.8,363.7,65.4,33.0,0.6,1.0,97.3,1.6,14.2,125.6,0.0,0.0,3.7,21.3,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,5.7,20.5,3.5975048018465476,785.7,2.4,104.4,678.9,787.9,1.4,1.0,0.4,103.9,111.8,472.1,1.7,93.3,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,68.1,148.7,2.182796643929635,58.5,0.3,11.6,46.6,83.3,0.2,0.1,0.0,11.6,16.0,0.1,0.2,30.3,0.0,0.0,19.9,5.0,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,176.6,437.9,2.479180206600555,164.7,38.6,41.4,84.7,186.0,38.0,0.6,29.6,11.8,16.2,0.7,36.3,31.5,0.0,0.0,8.5,12.9,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,249.9,619.7,2.479337606513042,65.1,12.8,9.9,42.4,85.5,12.6,0.2,9.7,0.2,0.2,0.3,12.0,29.9,0.0,0.0,2.2,18.2,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,0.0,0.0,0.0,414.1,18.5,9.6,386.0,421.0,10.7,7.8,3.3,6.3,336.6,9.6,13.1,26.7,0.0,0.0,6.9,0.0,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,479.1,97.3,17.2,364.7,484.7,8.1,89.2,12.4,4.8,37.0,285.7,21.8,20.2,0.0,0.0,5.6,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,200.9,441.4,2.1969542560998794,505.6,48.0,29.3,428.3,575.6,32.3,15.7,2.3,27.0,145.8,6.7,79.8,196.0,38.7,0.0,16.7,14.6,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,5.0,1.1,0.6,3.4,7.6,0.6,0.5,0.2,0.4,0.4,0.6,0.8,1.6,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.4,6.9,2.054988118179066,897.5,328.2,36.8,532.6,901.8,129.0,199.2,11.3,25.5,97.0,4.4,182.6,248.5,0.0,0.0,4.0,0.2,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,2.5,6.2,2.4961478899282383,10.1,2.2,1.1,6.8,15.9,1.3,0.9,0.4,0.7,0.8,1.1,1.6,3.2,0.0,0.0,5.6,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,91.3,166.4,1.8236106151147007,1115.0,292.8,47.4,774.8,1152.1,78.0,214.8,11.2,36.2,95.0,21.6,385.6,272.6,0.0,0.0,30.4,6.6,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,190.0,6.5,15.3,168.3,196.3,3.7,2.7,1.2,14.1,150.9,3.4,4.6,9.4,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,274.5,271.7,0.4,2.4,274.8,65.7,206.0,0.1,0.3,0.3,0.4,0.5,1.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,5.1,13.3,2.5925594660433866,13.8,3.0,1.6,9.2,40.8,1.7,1.3,0.5,1.0,1.2,1.6,2.1,4.4,0.0,0.0,26.7,0.4,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1195.5,773.3,10.9,411.3,1196.3,751.5,21.8,10.3,0.6,32.7,18.5,206.4,153.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,826.5,631.1,112.7,82.7,831.9,175.4,455.7,2.3,110.3,5.0,6.7,21.4,49.5,0.0,0.0,5.4,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,370.2,235.9,36.2,98.2,370.7,235.4,0.5,0.2,36.0,33.2,0.6,0.7,63.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,13.8,3.0,1.6,9.2,14.9,1.7,1.3,0.5,1.0,1.2,1.6,2.1,4.4,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,427.6,976.0,2.2824196481343075,277.3,23.6,0.6,253.1,319.0,12.9,10.7,0.2,0.4,15.9,0.6,0.8,235.8,0.0,0.0,10.6,31.2,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,28.2,90.1,3.197284257277828,1016.5,645.2,25.4,345.9,1034.2,503.9,141.2,11.4,14.1,35.0,21.4,65.8,223.7,0.0,0.0,15.6,2.1,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,184.0,450.4,2.4479239472451306,168.2,37.0,69.8,61.4,183.5,26.0,11.0,0.2,69.6,16.4,0.6,12.8,31.7,0.0,0.0,1.9,13.4,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,244.4,743.0,3.040444274319677,147.6,4.2,11.8,131.6,171.0,2.4,1.8,10.4,1.4,17.0,53.1,26.2,35.2,0.0,0.0,5.6,17.8,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,0.0,0.0,0.0,1.4,0.3,0.2,0.9,1.5,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,10.2,26.4,2.5855851194576642,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,5.1,13.3,2.5925594660433866,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,78.7,232.2,2.9484458337350814,1574.7,79.7,88.1,1406.9,1582.1,37.9,41.7,19.8,68.3,156.9,827.8,95.1,327.1,0.0,0.0,1.7,5.7,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,183.7,2.2,69.9,111.5,184.6,1.3,0.9,0.4,69.5,0.9,105.8,1.6,3.2,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1646.4,160.6,97.8,1388.0,1650.1,105.0,55.5,60.7,37.1,302.2,454.8,112.9,518.1,0.0,0.0,3.7,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,478.3,287.8,3.5,186.9,481.1,157.5,130.3,1.2,2.3,34.8,3.5,16.9,131.6,0.0,0.0,2.8,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,9.2,23.9,2.5855851194576642,1418.3,81.9,5.5,1330.8,1473.6,67.3,14.6,1.9,3.6,81.2,463.8,158.5,627.3,38.7,0.0,16.0,0.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,8.3,21.1,2.539779075673959,426.8,152.1,13.2,261.5,431.7,14.5,137.6,0.6,12.6,96.6,1.7,38.2,124.9,0.0,0.0,4.4,0.6,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,130.5,331.6,2.5397790760054084,413.4,112.6,10.3,290.4,428.3,38.5,74.1,10.1,0.2,144.3,17.9,36.6,91.6,0.0,0.0,5.4,9.5,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,18.2,42.6,2.3354456968346793,435.3,149.1,41.3,244.8,438.1,25.7,123.4,29.5,11.9,47.2,18.1,118.2,61.3,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,5.4,12.8,2.3634914554678694,480.5,37.3,13.5,429.7,486.3,14.8,22.4,0.7,12.8,95.8,123.2,26.6,184.1,0.0,0.0,5.5,0.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,78.6,153.9,1.9575660122007976,398.6,0.8,11.7,386.1,440.1,0.5,0.3,0.1,11.5,78.1,0.4,12.3,295.3,0.0,0.0,35.8,5.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,79.2,232.3,2.933551969038943,117.9,0.8,0.4,116.8,164.1,0.4,0.3,0.1,0.3,30.2,0.4,56.9,29.4,0.0,0.0,40.4,5.8,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,139.4,326.1,2.3388111882256215,200.4,1.0,11.8,187.6,215.4,0.6,0.4,0.2,11.7,0.4,155.5,0.7,31.0,0.0,0.0,4.8,10.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,13.9,33.2,2.379728472729054,53.6,0.4,0.2,53.0,55.2,0.2,0.2,0.1,0.1,0.2,52.0,0.3,0.6,0.0,0.0,0.6,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,230.2,452.3,1.964952809666801,320.2,15.9,11.5,292.7,344.0,14.3,1.6,10.3,1.3,16.8,2.0,37.2,236.8,0.0,0.0,7.0,16.8,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,264.9,727.7,2.7471284461389254,699.7,0.5,0.2,699.0,728.5,0.3,0.2,0.1,0.2,30.9,17.1,11.9,639.1,0.0,0.0,9.5,19.3,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,86.5,197.1,2.277796083065902,531.4,24.2,12.6,494.5,591.1,14.0,10.3,4.4,8.3,9.4,12.6,63.1,409.4,0.0,0.0,53.4,6.3,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,83.6,180.3,2.1565208627957113,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.1,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,518.1,1.7271226477231028,447.5,20.9,0.2,426.4,469.5,0.2,20.7,0.1,0.1,15.7,309.7,12.0,89.0,0.0,0.0,0.1,21.9,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,288.4,592.1,2.0528822930803496,51.5,2.6,1.3,47.6,94.3,1.5,1.1,0.5,0.9,1.0,1.3,13.1,32.1,0.0,0.0,21.8,21.0,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,125.4,219.0,1.7464847818157758,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,46.2,164.3,3.5534328966077195,694.0,8.5,13.4,672.2,704.7,4.9,3.6,10.5,2.9,17.6,82.9,532.5,39.3,0.0,0.0,7.3,3.4,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,154.9,501.5,3.236490259217332,47.6,0.4,0.2,46.9,66.0,0.2,0.2,0.1,0.1,15.9,0.2,0.3,30.4,0.0,0.0,7.1,11.3,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,84.7,190.3,2.2464729479170065,43.4,1.4,10.5,31.6,52.8,0.8,0.6,10.0,0.5,16.1,0.7,12.7,2.0,0.0,0.0,3.2,6.2,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,314.1,797.9,2.540474948483071,275.5,67.1,21.8,186.6,301.5,25.6,41.5,10.0,11.8,31.6,52.0,71.2,31.7,0.0,0.0,3.2,22.9,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,114.2,306.1,2.6804085194308365,101.4,13.8,10.4,77.2,113.2,13.0,0.8,9.7,0.7,15.7,1.0,57.6,2.9,0.0,0.0,3.5,8.3,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,176.7,379.8,2.149912221949451,628.6,38.7,4.3,585.6,649.3,4.8,33.9,1.5,2.8,34.0,173.6,75.4,302.6,0.0,0.0,7.8,12.9,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,87.9,300.1,3.4124027998434703,273.4,0.8,0.4,272.2,282.9,0.5,0.3,0.1,0.3,15.7,68.3,12.2,176.0,0.0,0.0,3.1,6.4,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,357.4,935.7,2.6181469368545915,474.5,1.6,20.1,452.8,512.5,0.9,0.7,9.2,10.9,29.1,0.8,366.6,56.2,0.0,0.0,11.9,26.0,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1809.9,469.8,236.0,1104.1,1813.1,382.8,87.0,61.1,174.9,130.0,231.3,41.4,701.4,0.0,0.0,3.2,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,160.6,241.9,1.5062760764616105,819.5,65.9,11.2,742.4,837.8,36.0,29.9,0.2,11.1,60.0,33.3,337.8,311.3,0.0,0.0,6.6,11.7,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,2126.5,2.609865646713877,173.1,12.9,21.1,139.1,245.7,12.6,0.3,9.7,11.3,15.6,0.4,35.2,88.0,0.0,12.9,0.3,59.4,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,57.7,147.5,2.5563060405792375,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.2,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,280.4,118.4,40.7,121.3,286.3,59.3,59.1,12.6,28.1,53.8,7.2,9.8,50.5,0.0,0.0,5.9,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,828.8,2452.8,2.959447311980592,458.9,68.0,38.4,352.5,645.1,20.3,47.7,22.4,16.1,116.8,165.0,21.4,49.3,0.0,0.0,125.8,60.4,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,1661.7,212.3,675.6,773.7,1705.3,170.4,41.9,355.2,320.4,149.3,51.6,70.2,502.7,0.0,0.0,43.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,0.0,0.0,0.0,651.4,109.6,207.1,334.7,676.6,63.3,46.3,19.7,187.4,42.7,57.0,76.9,158.2,0.0,0.0,25.3,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,0.0,0.0,0.0,71.5,0.5,0.3,70.7,71.7,0.3,0.2,0.1,0.2,0.2,69.3,0.4,0.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,2.5,6.7,2.6719947918311604,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,37.4,91.2,2.440617289327314,137.5,2.3,12.5,122.7,166.3,1.3,1.0,0.4,12.1,0.9,87.2,1.6,32.9,0.0,0.0,26.1,2.7,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,117.6,174.0,1.4795107412489605,19.1,14.3,0.7,4.0,33.6,13.8,0.6,0.2,0.4,0.5,0.7,0.9,1.9,0.0,0.0,6.0,8.6,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,71.3,218.7,3.0668790632530962,1385.1,136.8,506.9,741.4,1491.9,131.8,5.0,150.0,356.9,67.5,6.1,55.8,612.0,0.0,90.2,11.5,5.2,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,457.9,408.2,1.0,48.7,458.7,117.5,290.7,0.3,0.6,0.7,1.0,13.6,33.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,270.9,85.7,62.9,122.2,274.9,18.3,67.4,1.7,61.2,35.8,5.1,6.9,74.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,567.8,341.8,43.6,182.3,568.6,164.1,177.7,20.1,23.5,16.5,1.0,132.2,32.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,1.7,2.1,1.1986662331186857,405.7,118.4,62.2,225.1,407.7,25.6,92.9,39.2,23.0,16.1,17.9,71.4,119.7,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,447.0,243.5,2.3,201.2,448.8,156.5,87.0,0.8,1.5,50.1,37.8,15.3,97.9,0.0,0.0,1.8,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,630.6,550.3,22.3,58.0,632.0,171.1,379.2,21.1,1.2,17.7,1.8,2.5,36.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,163.9,406.0,2.477400379434053,2421.8,20.8,10.8,2390.2,2476.2,12.0,8.8,3.7,7.1,8.1,2114.7,178.7,88.8,0.0,0.0,42.4,11.9,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,523.4,1.6356842876504278,962.6,216.1,1.3,745.2,987.1,134.6,81.4,0.5,0.9,77.2,18.1,300.5,349.4,0.0,0.0,1.2,23.3,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,698.4,285.2,17.1,396.1,702.9,6.6,278.7,2.0,15.0,35.2,22.9,205.2,132.8,0.0,0.0,4.5,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,244.4,657.2,2.6892135824437857,105.0,46.4,0.1,58.5,126.7,25.4,21.0,0.0,0.1,16.0,0.1,12.1,30.3,0.0,0.0,3.9,17.8,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1051.8,901.9,12.5,137.4,1053.6,629.2,272.7,11.1,1.5,1.7,2.2,3.0,130.5,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,297.2,662.8,2.2304970838593263,1750.3,305.6,1014.9,429.9,1774.8,304.7,0.8,0.4,1014.5,64.5,18.6,193.5,153.4,0.0,0.0,2.9,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3730.7,9.7,5.0,3716.0,3735.2,5.6,4.1,1.7,3.3,3.8,5.0,3693.2,14.0,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,609.3,25.0,13.0,571.4,620.7,14.4,10.6,4.5,8.5,9.7,160.3,253.0,148.5,0.0,0.0,11.4,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,0.0,0.0,0.0,534.3,1.0,0.5,532.8,534.8,0.6,0.4,0.2,0.3,0.4,0.5,396.4,135.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,289.0,477.0,1.6504110787542778,656.1,75.0,12.2,568.9,682.6,74.1,0.9,0.4,11.8,62.0,34.8,151.3,320.9,0.0,0.0,5.4,21.1,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,65.3,114.9,1.7609458757222658,71.5,0.7,0.4,70.5,83.3,0.4,0.3,0.1,0.2,0.3,0.4,11.8,58.0,0.0,0.0,7.0,4.8,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,101.3,144.3,1.424568256336184,45.9,0.1,0.0,45.8,57.3,0.0,0.0,0.0,0.0,15.8,0.0,0.0,29.9,0.0,0.0,4.0,7.4,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,74.0,151.2,2.044530378406207,282.5,41.7,0.2,240.6,296.6,12.1,29.6,0.1,0.1,15.0,16.6,123.9,85.1,0.0,0.0,8.7,5.4,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,126.2,255.5,2.024137784820391,79.1,0.5,0.2,78.3,137.4,0.3,0.2,0.1,0.2,15.1,0.2,34.1,28.9,38.7,0.0,10.5,9.2,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,592.3,3.4,88.5,500.4,593.8,2.0,1.4,0.6,87.8,16.3,1.8,194.3,288.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,31.5,91.2,2.8953937594467685,23.1,0.2,10.9,11.9,32.0,0.1,0.1,0.0,10.9,0.1,0.1,11.4,0.3,0.0,0.0,6.6,2.3,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,133.3,80.0,3.4,49.9,136.1,3.7,76.3,1.2,2.2,2.5,3.4,4.6,39.5,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,124.9,282.6,2.263436319138963,1200.0,299.4,52.3,848.3,1217.1,139.2,160.1,18.1,34.2,39.2,52.1,80.2,676.8,0.0,0.0,8.0,9.1,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,134.9,353.4,2.6188917588041294,133.4,0.5,0.3,132.7,145.6,0.3,0.2,0.1,0.2,15.6,17.2,11.9,88.0,0.0,0.0,2.3,9.8,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,286.6,755.0,2.634566078612706,564.4,375.2,12.9,176.3,588.4,363.5,11.7,0.4,12.5,17.1,19.1,13.8,126.3,0.0,0.0,3.1,20.9,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,424.8,872.2,2.0529314295247505,353.3,1.8,21.7,329.8,395.1,1.1,0.8,9.9,11.7,46.7,1.0,47.5,234.6,0.0,0.0,10.8,31.0,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1297.9,2.7323541405775025,93.9,13.1,21.5,59.2,128.7,12.9,0.3,10.0,11.6,16.0,0.3,12.3,30.6,0.0,0.0,0.3,34.6,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,173.7,509.6,2.9331816657601446,142.9,3.7,13.3,126.0,162.5,2.1,1.5,0.7,12.6,17.2,71.2,2.6,35.0,0.0,0.0,6.9,12.7,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,140.7,459.8,3.2678710996077185,104.2,13.6,12.0,78.6,135.3,13.1,0.4,0.2,11.8,16.2,0.5,0.7,61.2,0.0,0.0,20.9,10.3,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,261.0,855.1,3.275588276646668,956.1,195.3,324.4,436.4,1403.3,170.5,24.8,244.1,80.3,29.0,35.1,24.0,348.4,0.0,296.2,131.9,19.0,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1674.4,85.9,1130.8,457.7,1684.1,76.2,9.7,560.6,570.2,24.7,11.9,28.1,393.0,0.0,0.0,9.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,9.5,24.7,2.5855851194576642,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
