;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,1.9,1.8998537058478622,502.8,304.5,3.5,194.8,503.7,265.9,38.6,1.6,1.9,36.3,94.6,19.9,43.9,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,198.3,429.0,2.1628837061214434,462.2,212.2,12.2,237.9,491.3,58.6,153.6,1.2,11.0,72.4,117.5,5.1,42.9,0.0,0.0,14.8,14.3,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,636.5,2.164914825893398,376.3,100.2,5.0,271.1,398.9,70.2,30.0,2.3,2.7,101.5,5.9,22.4,141.3,0.0,0.0,1.3,21.3,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,7.3,23.9,3.279999537809102,817.8,8.8,84.5,724.4,819.7,5.6,3.2,1.9,82.6,118.9,488.3,8.0,109.2,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,104.4,196.5,1.882879348652885,61.8,0.9,9.4,51.5,80.1,0.6,0.3,0.2,9.2,16.9,0.5,0.8,33.2,0.0,0.0,10.7,7.5,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,196.9,428.4,2.1755782044729477,181.9,41.3,41.3,99.3,202.4,39.6,1.7,31.7,9.6,17.5,2.6,41.7,37.4,0.0,0.0,6.3,14.2,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,255.0,554.8,2.1757336475544617,72.0,13.7,10.8,47.5,90.7,13.0,0.6,10.3,0.5,0.8,1.0,13.8,32.0,0.0,0.0,0.2,18.4,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,66.9,153.0,2.2874962575858313,603.2,54.9,26.5,521.8,622.7,35.0,19.9,12.0,14.5,349.5,31.2,49.5,91.7,0.0,0.0,14.7,4.8,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,636.9,115.4,32.4,489.1,642.0,28.6,86.7,20.5,11.8,51.6,308.9,53.6,75.0,0.0,0.0,5.1,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,229.7,435.7,1.896860950216855,645.3,72.2,35.9,537.2,715.1,49.6,22.6,8.5,27.4,158.1,22.2,111.1,245.7,38.4,0.0,14.7,16.6,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,100.1,19.5,9.4,71.1,103.2,12.6,6.9,4.4,5.0,8.3,11.2,18.3,33.3,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.2,7.3,1.7566597671277882,1003.1,320.7,42.0,640.4,1007.1,144.8,175.9,16.9,25.1,108.8,16.5,220.4,294.7,0.0,0.0,3.7,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.7,8.1,2.1923349417601794,200.1,39.1,18.9,142.1,207.0,25.2,13.9,8.8,10.1,16.6,22.4,36.6,66.6,0.0,0.0,6.6,0.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,140.9,215.3,1.528158801017741,1227.4,279.8,50.0,897.5,1255.6,92.4,187.4,16.8,33.2,105.9,34.1,439.8,317.8,0.0,0.0,18.1,10.2,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,365.0,41.1,28.7,295.2,370.2,26.4,14.7,9.1,19.6,164.3,23.5,37.9,69.5,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,283.7,271.6,1.4,10.6,284.0,76.1,195.5,0.7,0.8,1.3,1.7,2.7,5.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,206.5,472.4,2.287547907561679,141.7,27.6,13.2,100.9,258.4,17.9,9.7,6.3,6.9,11.8,15.9,26.0,47.2,0.0,0.0,101.8,14.9,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1209.1,761.1,12.5,435.5,1209.6,742.3,18.8,11.4,1.1,33.7,19.8,222.3,159.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,968.2,646.2,110.9,211.2,973.1,215.1,431.1,9.9,101.0,19.2,25.8,55.6,110.6,0.0,0.0,4.8,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,381.1,242.0,29.1,110.1,381.4,240.8,1.2,0.7,28.3,35.2,1.9,2.9,70.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,102.1,19.9,9.6,72.6,106.7,12.9,7.1,4.5,5.1,8.5,11.4,18.6,34.0,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,448.0,887.6,1.9812638173504336,292.4,24.4,1.9,266.1,329.7,14.6,9.8,0.9,1.0,17.1,2.2,3.5,243.2,0.0,0.0,4.9,32.4,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,51.9,149.8,2.8847546247131155,1102.0,646.0,31.4,424.6,1115.5,521.1,124.9,16.1,15.3,43.2,31.7,88.3,261.4,0.0,0.0,9.7,3.8,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,401.5,2.1447105299362668,181.4,41.5,59.7,80.2,195.4,30.4,11.1,0.9,58.8,19.4,2.3,17.9,40.6,0.0,0.0,0.4,13.5,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,250.0,682.5,2.729864511560449,195.6,13.0,16.4,166.2,215.8,8.3,4.7,13.0,3.4,20.9,57.7,36.5,51.2,0.0,0.0,2.1,18.1,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,101.4,232.1,2.2891599181481794,39.7,7.7,3.7,28.4,107.3,5.0,2.7,1.8,1.9,3.3,4.4,7.4,13.3,0.0,0.0,60.2,7.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,162.6,372.1,2.2891599181481803,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,11.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,115.1,263.4,2.28915991814818,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,165.1,377.9,2.2891599181481803,12.9,2.5,1.2,9.1,141.5,1.6,0.9,0.6,0.6,1.1,1.4,2.3,4.3,0.0,0.0,116.7,11.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,193.5,442.9,2.289159918148181,10.0,1.9,0.9,7.2,160.5,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,136.5,14.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,79.8,181.9,2.280660267615195,37.0,7.2,3.4,26.4,65.9,4.7,2.5,1.6,1.8,3.1,4.1,6.8,12.3,0.0,0.0,23.2,5.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,169.0,32.7,15.7,120.6,180.9,21.3,11.4,7.5,8.2,14.0,18.9,31.3,56.4,0.0,0.0,11.9,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,222.1,508.1,2.287547907561678,0.0,0.0,0.0,0.0,116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,16.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,81.3,214.5,2.639009816199899,1583.0,74.5,73.9,1434.7,1589.7,39.1,35.4,21.4,52.4,160.0,831.4,104.6,338.7,0.0,0.0,0.8,5.9,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,210.4,8.0,60.4,142.0,211.2,5.1,2.9,1.8,58.7,3.4,118.0,7.2,13.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1756.7,171.7,102.4,1482.6,1760.4,118.3,53.5,68.9,33.5,313.0,464.3,141.4,563.9,0.0,0.0,3.8,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,557.6,289.6,11.0,256.9,560.0,172.5,117.1,5.0,6.0,43.2,13.0,34.2,166.5,0.0,0.0,2.5,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,50.9,116.1,2.2806602676151955,1554.4,104.1,17.1,1433.2,1613.0,83.0,21.1,7.8,9.3,91.9,471.7,193.0,676.7,38.4,0.0,16.5,3.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,14.0,31.4,2.2354236948298785,467.5,142.5,14.7,310.3,471.4,20.5,122.0,2.5,12.1,105.3,6.6,50.9,147.5,0.0,0.0,2.9,1.0,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,143.0,319.7,2.235423695157207,420.1,102.6,11.7,305.8,434.8,39.8,62.8,11.2,0.5,148.3,18.9,41.3,97.2,0.0,0.0,4.4,10.3,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.5,39.6,2.0336306343337704,460.7,136.3,43.6,280.7,463.4,29.6,106.8,33.2,10.5,51.1,21.4,135.4,72.9,0.0,0.0,1.3,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,12.9,26.6,2.061327721812454,530.2,43.2,15.1,471.9,534.7,21.1,22.1,3.0,12.2,100.9,128.5,37.8,204.7,0.0,0.0,3.5,0.9,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,148.5,246.6,1.6604488345968194,406.9,2.3,9.5,395.1,437.1,1.5,0.9,0.5,9.0,78.5,1.3,14.6,300.6,0.0,0.0,19.4,10.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,154.0,404.1,2.62430111536638,126.6,2.2,1.1,123.3,157.7,1.4,0.8,0.5,0.6,30.0,1.3,60.5,31.5,0.0,0.0,20.0,11.1,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,147.0,299.4,2.036954285181757,213.1,3.4,10.3,199.3,225.6,2.2,1.2,0.8,9.6,1.5,158.5,3.1,36.3,0.0,0.0,1.9,10.6,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.7,30.5,2.0773628768374195,58.7,1.4,0.7,56.6,60.0,0.9,0.5,0.3,0.4,0.6,52.5,1.2,2.3,0.0,0.0,0.3,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,242.1,403.8,1.6677437977418386,365.1,23.7,15.7,325.7,386.5,19.4,4.3,12.5,3.1,20.2,6.7,47.3,251.6,0.0,0.0,3.8,17.5,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,287.2,700.8,2.4401952514680993,700.0,0.5,0.2,699.3,726.4,0.3,0.2,0.1,0.1,30.5,16.8,12.6,639.3,0.0,0.0,5.7,20.8,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,168.8,333.6,1.9766977334787876,793.8,72.0,34.8,687.0,835.6,45.9,26.1,15.8,19.0,30.6,41.0,114.2,501.2,0.0,0.0,29.7,12.2,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,94.1,174.7,1.856930233916663,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.8,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,429.9,1.4328703936532559,450.0,17.9,0.4,431.7,471.7,0.5,17.4,0.2,0.2,16.1,310.1,13.4,92.0,0.0,0.0,0.0,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,335.7,588.9,1.754580122118473,81.7,8.0,3.9,69.8,123.6,5.1,2.9,1.8,2.1,3.4,4.6,19.4,42.4,0.0,0.0,17.7,24.3,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,129.1,187.5,1.4519918133571288,8.9,1.7,0.8,6.4,20.2,1.1,0.6,0.4,0.4,0.7,1.0,1.7,3.0,0.0,0.0,2.0,9.3,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,53.8,174.0,3.2364755443697706,804.0,26.4,21.8,755.8,814.1,16.8,9.5,14.9,6.9,25.0,90.3,569.8,70.6,0.0,0.0,6.2,3.9,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,172.7,505.0,2.9234732088530637,52.8,1.4,0.7,50.7,70.5,0.9,0.5,0.3,0.4,16.3,0.8,1.2,32.4,0.0,0.0,5.2,12.5,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,89.9,175.0,1.945764014563484,58.7,4.1,12.1,42.4,67.4,2.6,1.5,11.0,1.1,17.1,2.4,16.1,6.9,0.0,0.0,2.2,6.5,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,711.1,2.236110916392329,296.9,64.8,21.7,210.4,320.6,28.5,36.3,11.7,10.1,34.1,54.9,81.6,39.9,0.0,0.0,0.7,23.0,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,118.4,281.2,2.37430480183632,124.0,17.3,12.4,94.3,134.5,15.2,2.1,10.9,1.5,17.1,3.3,64.1,9.8,0.0,0.0,1.9,8.6,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,186.3,344.7,1.8504037531739579,724.7,51.0,12.5,661.2,743.2,16.6,34.4,5.7,6.8,41.9,182.7,98.0,338.6,0.0,0.0,5.0,13.5,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,92.9,287.9,3.097198765363907,282.8,2.5,1.2,279.1,290.8,1.6,0.9,0.6,0.7,16.4,68.1,14.6,180.0,0.0,0.0,1.2,6.7,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,380.3,879.5,2.3128172692033178,497.3,5.3,19.0,473.1,533.0,3.4,1.9,10.1,8.8,29.6,3.0,379.3,61.2,0.0,0.0,8.2,27.5,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1910.8,482.6,210.4,1217.7,1914.4,402.0,80.6,70.4,140.0,142.3,246.6,64.6,764.3,0.0,0.0,3.7,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,175.2,212.8,1.2147694364426302,827.8,60.4,9.0,758.4,844.2,35.9,24.5,0.5,8.5,59.4,33.1,354.8,311.1,0.0,0.0,3.7,12.7,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1877.8,2.3046389339169147,182.9,14.5,19.5,148.8,256.2,13.6,0.9,10.6,8.9,16.3,1.4,39.2,91.9,0.0,14.0,0.3,58.9,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,68.9,155.1,2.251745192804867,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.0,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,425.4,140.5,49.8,235.1,429.7,79.8,60.7,20.4,29.4,68.3,24.4,38.7,103.7,0.0,0.0,4.3,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1085.1,2875.4,2.649874521603166,594.2,87.4,49.2,457.6,753.9,37.9,49.5,30.0,19.2,130.4,181.5,48.7,97.0,0.0,0.0,81.2,78.5,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2866.2,447.8,742.0,1676.3,2902.9,327.3,120.5,434.8,307.3,254.8,190.0,301.9,929.7,0.0,0.0,36.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,148.3,339.5,2.28915991814818,723.1,117.0,206.6,399.5,829.7,73.0,44.0,24.3,182.3,49.7,65.6,96.8,187.4,0.0,0.0,95.9,10.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,132.6,303.5,2.289159918148179,0.0,0.0,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,9.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,45.3,103.6,2.2891599181481785,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,58.2,133.3,2.289159918148179,78.6,1.9,0.9,75.8,106.7,1.2,0.7,0.4,0.5,0.8,70.1,1.7,3.2,0.0,0.0,23.9,4.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,63.1,144.4,2.289159918148178,4.8,0.9,0.4,3.4,38.2,0.6,0.3,0.2,0.2,0.4,0.5,0.9,1.6,0.0,0.0,28.9,4.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,122.4,280.2,2.2891599181481794,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,8.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.7,8.8,2.365995675583115,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,65.6,140.2,2.137494710026621,164.6,7.6,12.3,144.7,175.9,4.8,2.7,1.7,10.7,3.2,91.5,6.8,43.3,0.0,0.0,6.6,4.7,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,128.9,154.5,1.1992873200174734,111.0,31.7,9.2,70.1,128.2,24.9,6.8,4.4,4.9,8.2,11.0,18.1,32.8,0.0,0.0,7.8,9.3,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,85.4,235.3,2.75597065727558,1528.5,170.5,460.6,897.4,1642.3,155.8,14.7,171.9,288.7,83.4,23.2,90.1,700.8,0.0,98.1,9.5,6.2,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,481.1,402.6,3.4,75.1,481.9,133.4,269.1,1.6,1.9,3.0,4.1,21.1,46.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,373.3,100.4,61.6,211.3,376.6,33.4,67.0,6.8,54.7,47.6,17.8,28.1,117.8,0.0,0.0,3.4,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,592.4,329.2,43.2,220.0,593.3,173.9,155.3,23.3,19.8,19.5,3.9,153.3,43.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,3.9,4.7,1.1992873200174732,425.5,109.2,62.4,253.9,427.1,28.7,80.4,43.5,18.9,18.4,20.6,82.7,132.3,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,499.5,243.8,7.2,248.5,501.3,166.4,77.5,3.3,3.9,56.3,44.7,26.9,120.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,672.9,543.1,30.2,99.6,674.3,193.9,349.2,26.8,3.4,23.7,7.4,11.8,56.6,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,228.8,497.4,2.1738205045165193,2683.7,69.8,33.7,2580.2,2726.8,44.6,25.2,15.3,18.3,29.6,2134.2,239.6,176.8,0.0,0.0,26.6,16.5,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,429.6,1.3425688157582234,993.9,204.4,3.9,785.5,1018.2,135.9,68.5,1.8,2.1,79.1,21.1,324.2,361.1,0.0,0.0,1.1,23.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,828.4,273.9,26.7,527.9,832.5,23.6,250.2,8.1,18.5,48.1,38.7,255.2,185.9,0.0,0.0,4.1,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,250.0,595.8,2.383000398333265,107.2,44.0,0.3,62.9,125.9,26.0,17.9,0.1,0.2,16.6,0.3,13.7,32.3,0.0,0.0,0.7,18.1,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1106.1,899.1,18.9,188.1,1107.9,660.0,239.1,14.8,4.1,6.7,8.9,14.2,158.3,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,579.0,1.9299867660268915,1768.0,354.0,883.9,530.1,1790.4,351.8,2.2,1.3,882.5,76.4,23.6,243.3,186.8,0.0,0.0,0.7,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3861.3,29.4,14.2,3817.7,3865.7,18.8,10.6,6.4,7.7,12.5,16.7,3739.4,49.2,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,902.6,77.1,37.2,788.3,911.8,49.2,27.9,16.9,20.3,32.7,190.2,322.2,243.2,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,25.1,57.4,2.289159918148179,546.5,2.9,1.4,542.2,556.8,1.8,1.1,0.6,0.8,1.2,1.6,405.2,134.1,0.0,0.0,8.5,1.8,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,298.0,404.5,1.3571125200957823,684.4,78.3,11.7,594.4,709.9,75.7,2.6,1.6,10.1,63.4,36.9,164.5,329.6,0.0,0.0,4.0,21.6,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,80.5,118.1,1.4662731237044098,80.1,2.2,1.1,76.9,91.3,1.4,0.8,0.5,0.6,0.9,1.3,14.0,60.7,0.0,0.0,5.4,5.8,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,110.2,132.1,1.1992873200174732,46.4,0.1,0.1,46.1,56.5,0.1,0.1,0.0,0.0,15.7,0.1,0.1,30.2,0.0,0.0,2.2,8.0,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,93.5,163.3,1.7463320403186655,288.1,36.8,0.6,250.6,300.8,12.4,24.4,0.3,0.4,15.3,16.8,131.7,86.8,0.0,0.0,6.0,6.8,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,149.4,258.0,1.7261929720249247,85.3,1.5,0.7,83.0,142.1,1.0,0.6,0.3,0.4,15.2,0.9,36.5,30.4,38.4,0.0,7.6,10.8,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,636.9,11.5,71.4,554.0,638.4,7.3,4.2,2.5,68.8,20.1,6.5,218.0,309.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,44.6,115.3,2.5866172971845582,25.9,0.8,9.2,15.9,33.2,0.5,0.3,0.2,9.0,0.3,0.4,13.8,1.3,0.0,0.0,4.1,3.2,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,202.3,85.3,10.1,106.9,204.3,13.3,72.1,4.6,5.5,8.8,11.9,18.8,67.4,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,144.1,282.9,1.9625164933540524,1200.0,288.5,44.9,866.6,1216.8,138.8,149.7,19.1,25.8,39.4,51.8,86.2,689.2,0.0,0.0,6.4,10.4,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,138.1,319.5,2.3135528313595133,139.7,1.6,0.8,137.3,150.7,1.0,0.6,0.4,0.4,15.9,17.5,13.7,90.2,0.0,0.0,0.9,10.0,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,675.4,2.3290322845126648,592.2,378.5,12.6,201.1,614.2,366.8,11.7,1.7,10.9,19.7,22.3,20.2,138.9,0.0,0.0,1.0,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,443.4,778.1,1.7546286476875879,377.3,6.2,21.2,349.9,414.6,4.0,2.2,11.4,9.9,48.3,3.5,54.6,243.4,0.0,0.0,5.2,32.1,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1152.2,2.425604623383349,101.5,14.6,20.1,66.8,136.1,13.9,0.8,10.9,9.2,16.8,1.2,14.7,34.0,0.0,0.0,0.2,34.3,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,183.2,480.6,2.6239354157809056,182.0,11.2,14.1,156.7,198.3,7.1,4.0,2.4,11.7,20.8,76.4,10.1,49.4,0.0,0.0,3.1,13.2,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,182.5,539.1,2.9544639156053703,116.7,16.1,10.4,90.1,143.3,14.9,1.2,0.8,9.7,17.6,2.0,3.1,67.5,0.0,0.0,13.4,13.2,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,479.5,1420.3,2.9620851509704686,1308.4,259.5,351.9,697.0,1737.5,214.4,45.1,273.4,78.5,58.7,74.6,90.7,473.0,0.0,322.4,72.1,34.7,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1941.7,143.8,1103.6,694.3,1950.2,115.7,28.1,636.1,467.5,49.8,44.3,83.9,516.3,0.0,0.0,8.6,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,56.3,128.4,2.2806602676151937,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,4.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
