;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.0,1.9827206180748103,492.8,304.4,2.7,185.8,494.0,264.0,40.4,1.1,1.5,35.7,90.6,18.1,41.3,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,183.2,411.7,2.246799403645224,454.8,216.6,12.3,225.9,485.0,56.4,160.2,0.9,11.4,71.0,111.0,3.5,40.4,0.0,0.0,16.9,13.3,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,661.2,2.248838622145654,362.2,97.7,3.8,260.7,385.1,67.2,30.5,1.6,2.2,99.6,4.1,19.5,137.5,0.0,0.0,1.7,21.3,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,6.8,22.8,3.3683695358229993,805.5,6.6,92.0,707.0,808.0,4.0,2.5,1.4,90.6,119.2,474.2,5.7,107.9,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,93.6,183.9,1.9656785786525934,60.5,0.7,9.9,49.9,79.2,0.4,0.3,0.1,9.8,16.5,0.4,0.6,32.6,0.0,0.0,11.9,6.8,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,190.0,429.2,2.259544519048806,175.5,39.4,41.5,94.5,197.2,38.1,1.3,31.4,10.1,16.9,1.8,40.2,35.6,0.0,0.0,8.0,13.7,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,253.6,573.1,2.259700581931933,69.4,13.0,10.6,45.8,90.2,12.5,0.5,10.2,0.4,0.5,0.7,13.2,31.4,0.0,0.0,2.4,18.4,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,57.3,136.0,2.3719088254728438,534.8,41.9,21.2,471.8,557.2,25.8,16.1,8.9,12.3,343.9,22.5,36.2,69.1,0.0,0.0,18.2,4.1,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,581.2,110.1,28.4,442.6,588.1,21.4,88.7,18.3,10.2,47.4,294.6,43.3,57.3,0.0,0.0,6.9,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,219.7,435.0,1.9797159293635478,595.0,62.6,33.3,499.0,664.3,42.4,20.2,6.3,27.1,152.4,15.8,100.7,230.1,38.4,0.0,15.0,15.9,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,65.0,12.9,6.5,45.6,68.5,8.0,4.9,2.8,3.7,5.4,7.0,11.6,21.7,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.9,7.2,1.8389557190180101,964.1,317.0,40.0,607.1,969.1,136.4,180.5,15.0,25.0,104.0,11.5,210.0,281.7,0.0,0.0,4.7,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.3,7.6,2.2763680708426395,130.1,25.8,13.0,91.3,137.7,16.1,9.7,5.6,7.4,10.7,13.9,23.2,43.4,0.0,0.0,7.3,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,126.1,202.9,1.609543645987387,1184.9,277.5,48.5,859.0,1214.7,85.1,192.4,14.8,33.6,101.0,27.9,425.9,304.2,0.0,0.0,20.6,9.1,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,302.7,29.2,24.4,249.1,309.9,18.1,11.1,6.3,18.1,159.0,15.7,25.8,48.6,0.0,0.0,7.2,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,280.3,271.8,1.1,7.4,280.6,72.3,199.4,0.5,0.6,0.9,1.1,1.8,3.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,103.4,245.3,2.371960681393775,64.7,12.9,6.5,45.3,187.2,8.0,4.9,2.8,3.7,5.4,6.9,11.5,21.6,0.0,0.0,115.0,7.5,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1204.2,756.8,12.3,435.2,1204.8,737.1,19.6,11.3,1.0,33.4,18.6,222.1,161.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,915.7,640.2,111.5,164.0,921.7,200.2,440.0,7.1,104.4,13.8,17.8,43.1,89.3,0.0,0.0,6.0,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,376.9,238.2,31.1,107.6,377.4,237.3,0.9,0.5,30.6,34.7,1.3,2.1,69.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,54.7,10.9,5.5,38.3,59.2,6.8,4.1,2.4,3.1,4.6,5.9,9.7,18.2,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,442.7,914.0,2.0644553379029285,286.4,23.3,1.4,261.7,326.7,13.6,9.8,0.6,0.8,16.4,1.5,2.4,241.4,0.0,0.0,8.2,32.0,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,45.0,133.6,2.9715486540045397,1069.9,638.8,29.6,401.5,1084.1,509.6,129.1,14.6,14.9,40.3,26.7,81.6,253.0,0.0,0.0,11.0,3.3,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,186.7,416.1,2.22855376515552,176.3,39.5,62.5,74.3,192.0,28.5,10.9,0.6,61.9,18.4,1.5,16.3,38.1,0.0,0.0,2.2,13.5,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,248.0,698.3,2.816040944101957,178.5,9.9,15.2,153.3,200.7,6.1,3.8,12.3,2.9,19.6,53.9,33.5,46.4,0.0,0.0,4.2,17.9,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,43.8,103.8,2.3735791195854907,15.6,3.1,1.6,11.0,71.5,1.9,1.2,0.7,0.9,1.3,1.7,2.8,5.2,0.0,0.0,52.7,3.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,54.9,130.3,2.3735791195854907,0.0,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,47.2,112.0,2.37357911958549,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,3.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,54.9,130.3,2.3735791195854907,6.2,1.2,0.6,4.3,88.7,0.8,0.5,0.3,0.4,0.5,0.7,1.1,2.1,0.0,0.0,78.5,4.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,59.5,141.2,2.3735791195854907,3.2,0.6,0.3,2.3,100.9,0.4,0.2,0.1,0.2,0.3,0.3,0.6,1.1,0.0,0.0,93.4,4.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,57.3,135.6,2.3650455782092634,15.2,3.0,1.5,10.7,46.4,1.9,1.1,0.7,0.9,1.2,1.6,2.7,5.1,0.0,0.0,27.1,4.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,69.5,13.7,6.9,48.9,76.5,8.6,5.1,3.0,3.9,5.7,7.4,12.5,23.3,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,108.4,257.2,2.3719606813937735,0.0,0.0,0.0,0.0,122.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,7.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,80.5,219.4,2.724823981819218,1583.0,77.1,79.8,1426.2,1589.5,39.2,37.9,21.9,57.9,162.0,810.0,105.9,348.3,0.0,0.0,0.7,5.8,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,200.6,6.0,64.7,129.9,201.8,3.7,2.3,1.3,63.4,2.5,112.3,5.2,9.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1714.8,165.8,102.1,1446.9,1719.7,112.1,53.7,67.5,34.5,310.2,443.2,133.8,559.6,0.0,0.0,4.9,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,528.3,285.6,8.5,234.2,531.8,165.2,120.4,3.6,4.9,40.2,9.1,28.0,156.9,0.0,0.0,3.5,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,38.0,89.8,2.3650455782092634,1503.4,95.1,13.3,1395.0,1565.8,76.2,18.9,5.6,7.7,88.0,450.1,184.3,672.6,38.4,0.0,21.2,2.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,12.3,28.6,2.319628632643782,452.4,143.4,14.0,295.1,456.9,18.0,125.4,1.8,12.2,102.0,4.5,47.0,141.5,0.0,0.0,3.6,0.9,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,139.1,322.6,2.3196286329724147,418.4,104.5,11.5,302.4,433.5,38.8,65.6,11.1,0.5,146.7,17.8,40.6,97.2,0.0,0.0,5.1,10.1,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.1,40.4,2.1170309582457194,451.1,138.1,43.2,269.8,454.0,27.6,110.4,32.4,10.8,49.5,19.2,131.6,69.6,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,10.8,23.2,2.1448384829295977,511.6,40.5,14.5,456.6,516.9,18.5,22.0,2.1,12.3,99.3,121.6,34.2,201.4,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,128.7,224.2,1.7423611625227475,403.6,1.7,9.9,392.0,436.3,1.1,0.7,0.4,9.6,77.2,0.9,13.8,300.1,0.0,0.0,23.3,9.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,132.4,358.7,2.710056632659829,123.3,1.7,0.8,120.8,156.8,1.0,0.6,0.4,0.5,29.6,0.9,59.5,30.8,0.0,0.0,24.0,9.6,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,144.7,306.8,2.1203678615597275,208.2,2.6,11.0,194.6,221.6,1.6,1.0,0.5,10.4,1.1,155.4,2.2,36.0,0.0,0.0,3.0,10.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.5,31.3,2.1609375752803635,56.8,1.1,0.5,55.2,58.3,0.6,0.4,0.2,0.3,0.4,52.1,0.9,1.7,0.0,0.0,0.5,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,238.6,417.5,1.749685213034529,348.6,20.4,14.3,313.9,372.0,17.0,3.4,11.8,2.6,18.6,4.7,43.7,246.9,0.0,0.0,6.1,17.3,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,280.5,708.2,2.525216679407039,700.0,0.5,0.2,699.3,727.4,0.3,0.2,0.1,0.1,30.1,15.9,12.4,640.7,0.0,0.0,7.1,20.3,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,145.1,298.9,2.0598710475847803,700.9,54.6,27.6,618.7,747.7,33.7,21.0,11.6,16.0,22.7,29.3,95.8,471.0,0.0,0.0,36.3,10.5,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,90.4,175.4,1.9396259964412819,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.5,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,454.2,1.5138752930634647,450.0,19.3,0.4,430.3,471.8,0.5,18.8,0.2,0.2,16.5,304.7,13.7,95.4,0.0,0.0,0.1,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,319.3,586.5,1.836867781794476,71.0,6.0,3.0,61.9,111.0,3.7,2.3,1.3,1.8,2.5,3.2,17.2,38.9,0.0,0.0,16.8,23.1,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,127.9,196.1,1.5330729560240737,3.2,0.6,0.3,2.3,14.0,0.4,0.2,0.1,0.2,0.3,0.3,0.6,1.1,0.0,0.0,1.5,9.3,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,51.2,170.2,3.3246719982087396,763.8,19.8,19.1,724.9,774.5,12.2,7.6,13.3,5.8,22.0,82.8,560.7,59.4,0.0,0.0,6.9,3.7,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,166.7,501.7,3.0104216216053783,50.8,1.0,0.5,49.3,69.5,0.6,0.4,0.2,0.3,16.0,0.6,0.9,31.9,0.0,0.0,6.6,12.1,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,88.2,179.0,2.0288139859726697,53.3,3.2,11.7,38.4,61.8,1.9,1.2,10.7,0.9,16.6,1.7,15.0,5.2,0.0,0.0,2.1,6.4,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,737.9,2.3203185943798603,288.8,64.7,21.9,202.2,312.7,27.1,37.7,11.3,10.5,33.2,51.7,79.7,37.6,0.0,0.0,0.9,23.0,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,117.3,288.5,2.459063503338338,115.8,15.7,11.8,88.3,126.3,14.0,1.7,10.5,1.3,16.4,2.4,62.2,7.3,0.0,0.0,2.0,8.5,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,183.4,354.4,1.9330734925185749,689.1,46.0,9.8,633.3,709.5,12.0,33.9,4.1,5.7,38.9,171.7,91.3,331.4,0.0,0.0,7.1,13.3,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,91.4,291.0,3.184839877843108,279.4,1.9,1.0,276.5,287.9,1.2,0.7,0.4,0.6,16.1,65.1,13.9,181.4,0.0,0.0,1.9,6.6,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,373.2,894.7,2.3973308001160603,488.4,3.8,19.0,465.6,522.7,2.4,1.5,9.8,9.2,28.8,2.0,375.6,59.2,0.0,0.0,7.3,27.0,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1871.7,471.8,218.1,1181.9,1875.9,390.0,81.8,68.5,149.6,137.8,231.1,56.5,756.4,0.0,0.0,4.2,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,170.6,220.9,1.294904697116156,824.4,60.4,9.4,754.6,841.5,34.9,25.6,0.4,9.1,58.7,31.3,351.8,312.8,0.0,0.0,4.7,12.3,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1946.6,2.3891198551737554,179.1,13.6,19.8,145.8,252.1,12.9,0.7,10.4,9.5,15.8,1.0,38.0,90.9,0.0,13.6,0.4,59.0,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,65.1,152.1,2.3360152096861033,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.7,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,374.0,131.6,47.1,195.3,380.3,71.7,60.0,17.9,29.2,63.3,17.6,28.3,86.2,0.0,0.0,6.3,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1003.8,2746.2,2.7357320083009533,545.6,80.5,46.6,418.4,702.1,31.5,49.1,28.0,18.6,126.9,170.2,39.5,81.9,0.0,0.0,83.9,72.7,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2440.9,362.6,723.1,1355.1,2492.9,266.6,96.1,413.1,310.0,216.1,134.4,217.6,787.0,0.0,0.0,52.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,53.5,127.1,2.3735791195854903,696.0,112.4,206.6,377.0,779.2,68.2,44.1,23.0,183.6,46.9,59.6,91.0,179.4,0.0,0.0,79.4,3.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,49.5,117.5,2.3735791195854907,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,3.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,25.7,61.0,2.3735791195854894,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,1.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,31.2,73.9,2.37357911958549,76.2,1.5,0.8,73.9,108.4,0.9,0.6,0.3,0.4,0.6,69.5,1.3,2.5,0.0,0.0,30.0,2.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,32.7,77.6,2.37357911958549,2.5,0.5,0.3,1.8,36.3,0.3,0.2,0.1,0.1,0.2,0.3,0.5,0.9,0.0,0.0,31.4,2.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,48.4,114.8,2.3735791195854907,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,3.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.3,8.2,2.4507212459235364,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,59.9,133.0,2.221309173448671,154.8,5.8,12.5,136.5,166.0,3.6,2.2,1.2,11.3,2.4,88.0,5.0,41.0,0.0,0.0,6.9,4.3,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,125.3,158.9,1.268366719330194,65.9,23.0,5.3,37.5,83.5,19.0,4.0,2.3,3.0,4.4,5.7,9.5,17.9,0.0,0.0,8.6,9.1,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,80.7,229.3,2.8422511834252493,1474.8,155.3,471.9,847.6,1586.0,144.0,11.3,166.6,305.3,76.9,15.9,77.7,677.0,0.0,95.0,10.4,5.8,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,472.2,403.3,2.6,66.4,473.3,127.3,276.0,1.1,1.5,2.1,2.7,18.7,42.9,0.0,0.0,1.1,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,336.7,94.4,61.7,180.6,341.2,27.6,66.9,5.0,56.7,43.4,12.6,20.3,104.2,0.0,0.0,4.5,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,582.8,329.3,43.5,210.1,583.9,168.3,161.0,22.7,20.8,18.4,2.6,149.1,39.9,0.0,0.0,1.0,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,3.3,3.9,1.1992306299145328,417.8,110.0,62.6,245.2,419.5,27.0,83.0,42.7,19.9,17.4,18.6,79.8,129.4,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,480.1,241.6,5.6,232.9,482.3,161.5,80.1,2.4,3.2,54.3,40.7,23.0,114.9,0.0,0.0,2.2,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,656.8,543.8,28.2,84.8,658.7,185.1,358.8,25.5,2.7,21.6,5.0,8.1,50.0,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,208.6,471.1,2.257779810576738,2586.3,53.5,27.0,2505.7,2633.9,33.0,20.5,11.4,15.6,22.2,2104.4,228.1,151.0,0.0,0.0,32.5,15.1,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,455.4,1.423213653703662,981.9,203.1,3.0,775.7,1006.3,132.1,71.0,1.3,1.8,77.5,18.9,319.4,359.9,0.0,0.0,1.3,23.2,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,781.2,273.0,23.3,484.9,787.0,17.0,256.1,5.8,17.5,43.2,31.4,241.3,168.9,0.0,0.0,5.8,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,248.0,611.9,2.4677937719781697,106.3,44.0,0.2,62.0,126.4,25.4,18.7,0.1,0.1,16.3,0.2,13.4,32.1,0.0,0.0,2.2,17.9,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1085.3,895.5,17.1,172.6,1087.7,646.2,249.3,13.7,3.3,4.7,6.1,9.9,151.9,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,603.9,2.0129738284664827,1760.9,334.2,922.9,503.8,1783.4,332.5,1.7,0.9,921.9,72.5,20.9,231.4,178.9,0.0,0.0,0.8,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3814.5,22.2,11.2,3781.0,3819.5,13.7,8.5,4.7,6.5,9.2,11.9,3723.2,36.7,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,797.1,58.4,29.5,709.2,809.0,36.0,22.4,12.4,17.1,24.3,171.3,301.8,211.8,0.0,0.0,11.9,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,16.5,39.2,2.3735791195854903,542.1,2.2,1.1,538.8,552.9,1.3,0.8,0.5,0.6,0.9,1.2,402.5,134.2,0.0,0.0,9.7,1.2,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,295.2,424.5,1.437815348472939,673.3,75.1,11.5,586.7,698.4,73.2,2.0,1.1,10.4,62.1,34.2,161.4,329.0,0.0,0.0,3.7,21.4,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,75.6,117.0,1.5474112105537525,76.9,1.6,0.8,74.5,88.0,1.0,0.6,0.3,0.5,0.7,0.9,13.2,59.7,0.0,0.0,5.6,5.5,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,107.5,130.4,1.2138909418913326,46.2,0.1,0.1,46.0,56.7,0.1,0.0,0.0,0.0,15.6,0.1,0.1,30.3,0.0,0.0,2.8,7.8,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,87.2,159.4,1.828586812236961,285.9,37.4,0.5,248.0,299.3,12.0,25.5,0.2,0.3,15.0,15.8,130.3,86.8,0.0,0.0,7.1,6.3,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,141.5,255.9,1.8083674429939123,82.9,1.1,0.6,81.2,139.6,0.7,0.4,0.2,0.3,14.9,0.6,35.8,29.9,38.4,0.0,8.0,10.2,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,620.1,8.4,74.7,537.0,622.1,5.2,3.2,1.8,73.0,18.4,4.5,211.0,303.1,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,40.4,108.1,2.672222556962148,24.8,0.6,9.6,14.6,31.9,0.3,0.2,0.1,9.5,0.2,0.3,13.2,0.9,0.0,0.0,4.1,2.9,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,177.8,82.8,7.9,87.1,180.8,9.7,73.1,3.3,4.6,6.5,8.4,13.6,58.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,137.6,281.4,2.0456332622898428,1200.0,288.9,46.8,864.3,1216.6,137.1,151.9,18.9,27.8,38.9,49.2,85.1,691.0,0.0,0.0,6.7,10.0,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,136.9,328.3,2.398069295195396,137.3,1.2,0.6,135.5,148.6,0.7,0.5,0.3,0.3,15.6,16.5,13.2,90.2,0.0,0.0,1.4,9.9,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,699.9,2.4136104699120686,581.5,374.2,12.6,194.7,603.6,362.6,11.6,1.2,11.4,18.8,20.3,18.1,137.5,0.0,0.0,1.2,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,438.8,806.0,1.8369165008506587,368.1,4.5,21.1,342.6,408.4,2.8,1.7,10.9,10.2,46.9,2.4,52.3,241.0,0.0,0.0,8.5,31.8,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1192.5,2.5105678737904835,98.6,13.8,20.5,64.3,133.3,13.2,0.6,10.7,9.8,16.4,0.8,14.0,33.1,0.0,0.0,0.3,34.4,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,180.3,488.6,2.709689474912366,167.8,8.6,13.9,145.3,185.5,5.3,3.3,1.8,12.1,19.8,72.5,7.4,45.6,0.0,0.0,4.6,13.0,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,169.0,514.1,3.0415358982833447,112.1,14.9,10.7,86.5,138.0,13.9,1.0,0.5,10.1,16.9,1.4,2.2,66.0,0.0,0.0,13.7,12.2,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,415.3,1266.4,3.049187521967595,1184.3,233.3,345.4,605.6,1607.9,194.7,38.6,266.9,78.6,47.7,57.8,66.5,433.5,0.0,312.1,81.4,30.1,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1844.8,121.1,1112.6,611.0,1856.9,99.1,22.0,619.9,492.7,40.2,30.7,62.9,477.2,0.0,0.0,12.1,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,42.0,99.3,2.3650455782092616,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
