;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,1.9,1.8880090650189298,504.2,304.5,3.6,196.0,505.1,266.2,38.3,1.6,1.9,36.6,95.3,20.2,44.1,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,200.8,431.9,2.150886510141099,463.4,211.3,12.2,239.8,493.7,58.9,152.4,1.3,10.9,72.9,118.5,5.3,43.1,0.0,0.0,15.8,14.5,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,633.0,2.1529164518809507,378.2,100.6,5.1,272.5,400.6,70.7,29.9,2.4,2.8,102.3,6.2,22.8,141.2,0.0,0.0,1.1,21.3,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,7.4,24.0,3.2673544241970385,819.3,9.1,83.5,726.7,821.2,5.8,3.2,2.0,81.5,119.2,490.4,8.3,108.8,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,106.0,198.4,1.8710445528060053,62.0,1.0,9.4,51.7,79.9,0.6,0.4,0.2,9.1,17.1,0.6,0.9,33.2,0.0,0.0,10.2,7.7,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,197.9,428.2,2.1635736457920896,182.8,41.6,41.3,99.9,203.8,39.9,1.7,31.7,9.6,17.7,2.7,42.0,37.6,0.0,0.0,6.7,14.3,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,255.0,551.8,2.163728998717945,72.4,13.8,10.8,47.7,91.0,13.1,0.7,10.4,0.5,0.8,1.1,13.9,32.0,0.0,0.0,0.2,18.4,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,68.4,155.7,2.2754267873909986,612.1,56.4,27.1,528.6,631.7,36.2,20.2,12.4,14.7,351.1,32.4,51.1,94.0,0.0,0.0,14.7,4.9,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,644.3,115.9,32.8,495.6,648.8,29.6,86.3,20.8,12.0,52.4,311.2,55.0,77.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,231.3,436.0,1.8850180451606025,652.0,73.5,36.2,542.2,720.6,50.6,22.9,8.8,27.4,159.7,23.1,112.6,246.9,38.3,0.0,13.6,16.7,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,105.0,20.5,9.8,74.7,108.1,13.3,7.2,4.6,5.2,8.8,11.9,19.3,34.8,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.2,7.3,1.7448981775590924,1008.8,321.3,42.3,645.1,1012.8,146.3,175.1,17.2,25.1,110.0,17.3,222.1,295.6,0.0,0.0,3.7,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,3.8,8.2,2.180320664314954,210.1,41.0,19.7,149.4,216.8,26.6,14.4,9.2,10.4,17.6,23.7,38.5,69.6,0.0,0.0,6.4,0.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,143.1,217.1,1.5165297400558453,1233.5,280.2,50.3,903.1,1261.2,93.6,186.6,17.1,33.1,107.2,35.1,442.1,318.7,0.0,0.0,17.3,10.4,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,373.7,42.7,29.2,301.8,379.0,27.6,15.1,9.5,19.7,165.6,24.7,39.6,72.0,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,284.2,271.6,1.5,11.1,284.5,76.8,194.8,0.7,0.8,1.3,1.8,2.8,5.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,222.1,505.4,2.275478407410302,156.0,30.3,14.4,111.3,275.6,19.8,10.5,6.9,7.5,13.1,17.6,28.8,51.8,0.0,0.0,103.5,16.1,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1209.9,762.3,12.5,435.0,1210.3,743.6,18.7,11.4,1.1,33.9,20.0,222.2,158.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,975.2,646.9,110.8,217.5,979.4,217.5,429.4,10.3,100.5,20.1,27.0,57.3,113.1,0.0,0.0,4.2,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,381.6,242.6,28.8,110.2,381.9,241.4,1.2,0.7,28.0,35.4,1.9,3.0,69.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,110.2,21.5,10.2,78.5,115.1,14.0,7.5,4.9,5.4,9.3,12.5,20.2,36.5,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,448.8,883.8,1.9693719593528365,293.2,24.6,1.9,266.6,330.8,14.8,9.8,0.9,1.0,17.3,2.3,3.7,243.2,0.0,0.0,5.2,32.5,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,53.0,152.2,2.872338749771545,1106.4,647.6,31.6,427.1,1119.2,523.4,124.2,16.3,15.3,43.9,32.4,89.2,261.6,0.0,0.0,9.0,3.8,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,399.2,2.13272387424274,182.1,41.8,59.3,81.0,196.1,30.7,11.0,0.9,58.4,19.7,2.4,18.1,40.8,0.0,0.0,0.4,13.5,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,250.0,679.4,2.7175384715602906,197.9,13.4,16.5,168.0,217.3,8.6,4.8,13.0,3.5,21.2,58.3,36.9,51.6,0.0,0.0,1.4,18.1,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,110.0,250.5,2.277089483044444,44.8,8.7,4.1,32.1,108.2,5.7,3.0,2.0,2.1,3.8,5.1,8.3,14.9,0.0,0.0,55.4,8.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,180.1,410.2,2.277089483044445,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,13.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,126.1,287.2,2.2770894830444446,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,9.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,182.9,416.5,2.2770894830444446,14.0,2.7,1.3,10.0,136.2,1.8,1.0,0.6,0.7,1.2,1.6,2.6,4.7,0.0,0.0,109.0,13.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,217.1,494.4,2.277089483044446,11.9,2.3,1.1,8.5,172.2,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,144.7,15.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,83.1,188.5,2.268594762236102,41.2,8.0,3.8,29.4,69.8,5.2,2.7,1.8,2.0,3.4,4.6,7.7,13.7,0.0,0.0,22.7,6.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,188.2,36.4,17.3,134.5,199.9,23.9,12.5,8.4,8.9,15.8,21.2,35.0,62.5,0.0,0.0,11.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,238.9,543.7,2.2754784074103007,0.0,0.0,0.0,0.0,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,17.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,81.4,213.9,2.626736471146297,1583.0,74.1,73.1,1435.8,1589.7,39.1,35.0,21.4,51.7,160.4,835.1,104.4,336.0,0.0,0.0,0.8,5.9,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,211.8,8.3,59.8,143.7,212.6,5.3,3.0,1.8,58.0,3.5,118.9,7.5,13.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1762.8,172.7,102.4,1487.8,1766.6,119.3,53.4,69.0,33.4,314.8,467.9,142.6,562.5,0.0,0.0,3.7,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,561.6,290.4,11.4,259.8,564.0,173.8,116.6,5.2,6.1,43.9,13.6,35.1,167.3,0.0,0.0,2.4,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,52.8,119.7,2.2685947622361025,1561.3,105.4,17.6,1438.3,1619.0,84.1,21.4,8.1,9.5,92.9,475.8,194.3,675.3,38.3,0.0,15.6,3.8,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,14.3,31.7,2.2233844262762554,469.6,142.3,14.8,312.5,473.4,20.9,121.4,2.6,12.1,106.3,6.9,51.5,147.8,0.0,0.0,2.8,1.0,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,143.5,319.1,2.223384426603394,420.3,102.3,11.7,306.4,433.8,40.0,62.3,11.2,0.5,149.1,19.1,41.4,96.8,0.0,0.0,3.1,10.4,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.5,39.5,2.0217084040300275,462.2,136.0,43.7,282.4,464.8,29.9,106.1,33.2,10.5,51.5,21.7,136.0,73.1,0.0,0.0,1.3,1.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,13.2,27.1,2.049389427434767,532.9,43.5,15.2,474.1,537.5,21.5,22.0,3.1,12.1,101.6,129.7,38.3,204.5,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,151.5,249.8,1.648743046546447,407.4,2.4,9.5,395.5,436.9,1.6,0.9,0.5,9.0,79.2,1.4,14.7,300.1,0.0,0.0,18.5,11.0,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,157.5,411.4,2.6120363012335113,127.0,2.3,1.1,123.6,160.0,1.5,0.8,0.5,0.6,30.2,1.3,60.6,31.5,0.0,0.0,21.6,11.4,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,147.2,298.2,2.0250301271889377,213.7,3.5,10.2,200.0,226.3,2.3,1.3,0.8,9.4,1.5,159.1,3.2,36.2,0.0,0.0,1.9,10.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.7,30.4,2.0654152822069087,58.9,1.4,0.7,56.8,60.3,0.9,0.5,0.3,0.4,0.6,52.6,1.3,2.3,0.0,0.0,0.3,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,242.5,401.6,1.6560337786752095,367.5,24.3,15.9,327.3,389.0,19.9,4.4,12.7,3.2,20.5,7.1,47.9,251.9,0.0,0.0,3.9,17.5,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,288.2,699.7,2.4280372171622986,700.0,0.5,0.2,699.3,726.8,0.3,0.2,0.1,0.1,30.8,17.0,12.7,638.8,0.0,0.0,6.0,20.8,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,172.6,339.2,1.9648085237707993,807.0,74.6,35.8,696.6,851.0,47.9,26.8,16.4,19.4,31.9,42.9,117.1,504.6,0.0,0.0,31.4,12.5,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,94.7,174.8,1.845110488334481,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.9,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,426.4,1.4212965991529734,450.0,17.7,0.4,431.9,471.7,0.5,17.2,0.2,0.2,16.2,311.2,13.4,91.2,0.0,0.0,0.0,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,338.3,589.5,1.742819738726103,83.2,8.3,4.0,70.9,124.4,5.3,3.0,1.8,2.2,3.6,4.8,19.8,42.8,0.0,0.0,16.7,24.5,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,129.4,186.3,1.440406928596895,10.2,2.0,0.9,7.3,21.7,1.3,0.7,0.5,0.5,0.9,1.2,1.9,3.4,0.0,0.0,2.1,9.4,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,54.2,174.7,3.2238556743017983,809.7,27.3,22.2,760.3,819.7,17.5,9.8,15.1,7.1,25.6,91.6,571.2,71.9,0.0,0.0,6.0,3.9,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,173.6,505.5,2.911034877463712,53.0,1.5,0.7,50.9,71.2,0.9,0.5,0.3,0.4,16.4,0.8,1.3,32.3,0.0,0.0,5.6,12.6,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,90.1,174.2,1.9338927461480018,59.4,4.3,12.1,43.0,67.3,2.7,1.5,11.0,1.1,17.2,2.5,16.2,7.1,0.0,0.0,1.4,6.5,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,707.3,2.2240712492560757,298.1,64.8,21.7,211.6,321.8,28.7,36.1,11.7,10.0,34.3,55.4,81.8,40.0,0.0,0.0,0.7,23.0,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,118.6,280.2,2.3621849834279827,125.2,17.6,12.5,95.1,135.7,15.4,2.2,10.9,1.6,17.3,3.5,64.3,10.1,0.0,0.0,1.9,8.6,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,186.6,343.0,1.8385877928948093,729.9,51.8,12.9,665.2,748.5,17.3,34.5,5.9,7.0,42.6,184.7,99.1,338.8,0.0,0.0,5.1,13.5,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,93.1,287.2,3.0846596746370265,283.4,2.6,1.2,279.5,291.4,1.7,0.9,0.6,0.7,16.5,68.7,14.7,179.5,0.0,0.0,1.3,6.7,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,381.6,877.9,2.3007331130382265,498.5,5.5,18.9,474.1,534.8,3.5,2.0,10.2,8.8,29.9,3.1,379.9,61.2,0.0,0.0,8.7,27.6,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1916.7,485.0,209.6,1222.2,1920.3,404.5,80.4,70.7,138.9,143.7,249.4,65.8,763.3,0.0,0.0,3.6,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,175.8,211.6,1.2033221386328996,828.3,60.5,9.0,758.9,845.0,36.1,24.4,0.5,8.5,59.8,33.4,355.6,310.1,0.0,0.0,4.0,12.7,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1867.9,2.2925595211163694,183.5,14.7,19.5,149.2,256.9,13.8,0.9,10.6,8.9,16.5,1.5,39.4,91.8,0.0,14.2,0.3,58.9,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,69.5,155.6,2.2396964579219576,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.0,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,432.5,141.7,50.1,240.6,436.8,81.0,60.7,20.7,29.4,69.3,25.5,40.2,105.7,0.0,0.0,4.3,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1098.7,2898.0,2.6375948751133165,601.2,88.3,49.5,463.4,767.4,38.9,49.4,30.2,19.3,131.4,183.3,49.9,98.7,0.0,0.0,86.8,79.5,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,2927.0,460.4,744.7,1721.9,2963.9,336.8,123.6,437.7,307.0,261.8,198.8,314.4,946.9,0.0,0.0,36.9,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,164.4,374.3,2.2770894830444446,726.7,117.7,206.6,402.4,838.4,73.8,43.9,24.4,182.2,50.3,66.6,97.7,187.9,0.0,0.0,99.8,11.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,147.0,334.6,2.2770894830444437,0.0,0.0,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,10.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,48.0,109.2,2.2770894830444433,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,62.1,141.5,2.2770894830444433,79.0,2.0,0.9,76.1,107.4,1.3,0.7,0.4,0.5,0.8,70.2,1.8,3.3,0.0,0.0,23.9,4.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,67.3,153.2,2.277089483044443,5.2,1.0,0.5,3.7,35.9,0.7,0.4,0.2,0.3,0.4,0.6,1.0,1.7,0.0,0.0,25.8,4.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,134.2,305.5,2.277089483044444,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,9.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,3.8,8.9,2.3538806763969666,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,66.5,141.3,2.125512239446951,166.0,7.8,12.3,145.9,177.0,5.0,2.8,1.7,10.6,3.3,92.1,7.1,43.4,0.0,0.0,6.3,4.8,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,129.3,155.1,1.1993040102592691,118.0,33.1,9.8,75.1,134.2,25.9,7.1,4.7,5.1,8.8,11.9,19.4,35.0,0.0,0.0,6.9,9.4,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,86.1,236.3,2.7436294759340982,1536.2,173.0,459.6,903.5,1650.7,157.9,15.1,172.7,286.9,84.8,24.3,92.0,702.4,0.0,99.1,9.2,6.2,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,482.5,402.6,3.6,76.3,483.3,134.6,268.0,1.6,1.9,3.2,4.3,21.5,47.3,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,378.1,101.2,61.6,215.4,381.1,34.3,66.9,7.1,54.5,48.4,18.6,29.2,119.2,0.0,0.0,3.0,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,593.9,329.3,43.1,221.5,594.7,174.9,154.3,23.4,19.7,19.8,4.1,153.9,43.6,0.0,0.0,0.9,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,4.0,4.8,1.1993040102592691,426.5,109.1,62.4,255.0,428.0,29.0,80.1,43.6,18.8,18.6,20.9,83.2,132.3,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,502.4,244.3,7.4,250.6,504.1,167.3,77.0,3.4,4.0,56.8,45.4,27.5,120.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,675.2,543.0,30.5,101.8,676.6,195.5,347.5,26.9,3.5,24.2,7.8,12.4,57.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,232.0,501.6,2.1618169652866084,2697.2,71.9,34.5,2590.8,2741.8,46.2,25.7,15.9,18.6,30.8,2139.7,241.0,179.3,0.0,0.0,27.8,16.8,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,425.9,1.3310473954010966,995.7,204.9,4.1,786.8,1020.0,136.8,68.1,1.9,2.2,79.8,21.5,325.2,360.3,0.0,0.0,1.1,23.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,835.1,273.9,27.1,534.1,839.2,24.6,249.3,8.4,18.7,49.1,39.9,257.4,187.7,0.0,0.0,4.1,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,250.0,592.7,2.370875536553301,107.3,44.0,0.3,63.0,125.5,26.2,17.8,0.1,0.2,16.7,0.4,13.7,32.2,0.0,0.0,0.1,18.1,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1109.1,900.1,19.1,189.9,1111.0,662.8,237.4,14.9,4.2,7.0,9.4,14.9,158.6,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,575.4,1.9181246482806746,1769.1,357.1,878.6,533.4,1791.5,354.8,2.3,1.4,877.2,77.3,24.0,244.9,187.2,0.0,0.0,0.7,21.7,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3868.4,30.5,14.6,3823.3,3872.7,19.6,10.9,6.7,7.9,13.0,17.5,3741.9,50.8,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,917.7,79.8,38.3,799.6,926.9,51.2,28.6,17.5,20.7,34.1,193.3,325.3,246.8,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,26.2,59.8,2.2770894830444437,547.2,3.0,1.4,542.7,556.6,1.9,1.1,0.7,0.8,1.3,1.7,406.0,133.7,0.0,0.0,7.5,1.9,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,298.5,401.7,1.3455826645144797,686.0,78.9,11.7,595.4,711.8,76.2,2.7,1.7,10.0,64.0,37.4,165.1,328.9,0.0,0.0,4.1,21.6,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,81.3,118.3,1.4546799559062709,80.6,2.3,1.1,77.2,91.6,1.5,0.8,0.5,0.6,1.0,1.3,14.1,60.8,0.0,0.0,5.1,5.9,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,110.6,132.6,1.1993040102592691,46.4,0.1,0.1,46.2,56.7,0.1,0.1,0.0,0.0,15.8,0.1,0.1,30.1,0.0,0.0,2.3,8.0,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,94.6,164.0,1.7345764407432236,288.2,36.8,0.7,250.8,301.5,12.5,24.2,0.3,0.4,15.4,17.0,131.9,86.5,0.0,0.0,6.4,6.8,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,150.7,258.5,1.7144490529369165,85.6,1.6,0.8,83.2,143.0,1.0,0.6,0.4,0.4,15.3,0.9,36.6,30.4,38.3,0.0,8.1,10.9,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,639.4,12.0,71.0,556.4,640.9,7.7,4.3,2.6,68.4,20.4,6.9,219.4,309.7,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,45.2,116.4,2.574374339344061,26.0,0.8,9.2,16.0,33.2,0.5,0.3,0.2,9.0,0.3,0.5,13.9,1.3,0.0,0.0,3.9,3.3,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,205.6,85.7,10.3,109.6,207.7,13.8,71.9,4.7,5.6,9.2,12.4,19.5,68.4,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,145.2,283.3,1.9506355086440952,1200.0,288.7,44.7,866.5,1217.3,139.3,149.4,19.1,25.6,39.8,52.4,86.5,687.9,0.0,0.0,6.8,10.5,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,138.1,317.9,2.30146824857466,140.1,1.7,0.8,137.6,150.3,1.1,0.6,0.4,0.4,16.1,17.7,13.8,90.0,0.0,0.0,0.2,10.0,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,671.9,2.3169387237773225,593.9,379.5,12.6,201.7,615.8,367.9,11.7,1.8,10.9,20.0,22.6,20.5,138.6,0.0,0.0,1.0,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,444.2,774.2,1.7428682361508026,378.6,6.4,21.3,350.9,416.2,4.1,2.3,11.4,9.9,48.8,3.7,55.1,243.3,0.0,0.0,5.4,32.1,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1146.4,2.4134550515170963,101.9,14.8,20.1,67.1,136.5,14.0,0.8,11.0,9.1,17.0,1.3,14.8,34.0,0.0,0.0,0.2,34.4,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,183.5,479.2,2.61167081375067,183.9,11.5,14.1,158.2,200.2,7.4,4.1,2.5,11.6,21.1,77.0,10.4,49.7,0.0,0.0,3.1,13.3,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,184.8,543.6,2.9420076098710535,117.3,16.3,10.4,90.6,145.0,15.0,1.3,0.8,9.6,17.8,2.1,3.2,67.5,0.0,0.0,14.3,13.4,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,489.2,1442.9,2.9496244249847976,1325.6,263.5,352.8,709.2,1755.7,217.6,45.9,274.3,78.5,60.5,77.3,94.2,477.1,0.0,325.6,69.2,35.4,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1955.7,147.3,1102.9,705.5,1964.1,118.4,28.9,638.3,464.6,51.5,46.5,87.1,520.4,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,58.4,132.4,2.2685947622361007,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,4.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
