;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530236,236,0.0,0.0,0.0,416.1,86.1,10.0,319.9,428.4,0.0,86.1,10.0,0.0,33.4,276.1,10.4,0.0,0.0,0.0,12.3,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,187.8,434.4,2.31,447.0,37.4,23.3,386.3,534.5,26.6,10.8,0.0,23.3,150.3,0.0,62.4,173.6,38.6,0.0,35.8,13.1,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.1,6.6,2.17,858.5,337.6,33.3,487.6,884.5,133.0,204.6,10.0,23.3,100.2,0.0,156.0,231.4,0.0,0.0,25.8,0.2,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,2.0,5.3,2.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,72.5,140.4,1.94,1071.9,305.9,45.0,720.9,1117.4,79.8,226.1,10.0,35.0,100.2,17.3,343.1,260.4,0.0,0.0,40.5,5.1,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,162.0,0.0,11.7,150.3,166.8,0.0,0.0,0.0,11.7,150.3,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,271.1,271.1,0.0,0.0,279.1,66.5,204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1188.1,806.0,10.0,372.1,1223.3,784.5,21.5,10.0,0.0,33.4,17.3,176.8,144.6,0.0,0.0,35.2,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,769.5,625.1,105.1,39.3,792.3,172.9,452.3,0.0,105.1,0.0,0.0,10.4,28.9,0.0,0.0,22.8,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,365.6,239.3,35.0,91.3,376.5,239.3,0.0,0.0,35.0,33.4,0.0,0.0,57.9,0.0,0.0,10.8,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,408.3,979.4,2.4,272.2,24.1,0.0,248.1,357.9,13.3,10.8,0.0,0.0,16.7,0.0,0.0,231.4,0.0,0.0,57.1,28.6,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,19.4,64.4,3.32,985.4,658.6,21.7,305.2,1018.2,518.6,140.0,10.0,11.7,33.4,17.3,52.0,202.5,0.0,0.0,31.5,1.4,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,177.6,455.6,2.56,163.4,37.4,70.0,56.0,202.0,26.6,10.8,0.0,70.0,16.7,0.0,10.4,28.9,0.0,0.0,26.2,12.4,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,234.8,742.0,3.16,128.2,0.0,10.0,118.2,176.6,0.0,0.0,10.0,0.0,16.7,51.8,20.8,28.9,0.0,0.0,32.0,16.4,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,75.5,231.7,3.07,1569.8,83.0,90.0,1396.8,1630.6,39.9,43.1,20.0,70.0,167.0,828.4,83.2,318.2,0.0,0.0,55.6,5.3,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,173.6,0.0,70.0,103.5,178.7,0.0,0.0,0.0,70.0,0.0,103.5,0.0,0.0,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1606.5,160.2,94.9,1351.4,1654.1,106.4,53.8,59.9,35.0,317.3,448.7,93.6,491.8,0.0,0.0,47.6,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,448.3,288.8,0.0,159.5,461.6,159.6,129.2,0.0,0.0,33.4,0.0,10.4,115.7,0.0,0.0,13.3,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,0.0,0.0,0.0,1369.4,77.3,0.0,1292.2,1448.6,66.5,10.8,0.0,0.0,83.5,466.0,135.2,607.5,38.6,0.0,40.6,0.0,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,6.1,16.3,2.66,412.1,153.3,11.7,247.1,425.4,13.3,140.0,0.0,11.7,100.2,0.0,31.2,115.7,0.0,0.0,12.9,0.4,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,123.5,328.2,2.66,410.8,115.3,10.0,285.5,446.4,39.9,75.4,10.0,0.0,150.3,17.3,31.2,86.8,0.0,0.0,27.0,8.6,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,17.4,42.5,2.45,426.6,155.8,41.6,229.2,442.6,26.6,129.2,29.9,11.7,50.1,17.3,104.0,57.9,0.0,0.0,14.7,1.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,3.1,7.6,2.48,461.9,34.8,11.7,415.4,476.2,13.3,21.5,0.0,11.7,100.2,120.8,20.8,173.6,0.0,0.0,14.1,0.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,54.1,112.1,2.07,394.9,0.0,11.7,383.2,416.9,0.0,0.0,0.0,11.7,83.5,0.0,10.4,289.3,0.0,0.0,18.2,3.8,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,53.1,162.1,3.05,114.3,0.0,0.0,114.3,127.8,0.0,0.0,0.0,0.0,33.4,0.0,52.0,28.9,0.0,0.0,9.8,3.7,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,132.7,325.8,2.46,195.9,0.0,11.7,184.3,227.0,0.0,0.0,0.0,11.7,0.0,155.3,0.0,28.9,0.0,0.0,21.7,9.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,13.3,33.1,2.5,51.8,0.0,0.0,51.8,55.8,0.0,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,3.1,0.9,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,219.5,456.4,2.08,302.6,13.3,10.0,279.3,353.3,13.3,0.0,10.0,0.0,16.7,0.0,31.2,231.4,0.0,0.0,35.3,15.3,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,251.1,719.6,2.87,697.5,0.0,0.0,697.5,765.9,0.0,0.0,0.0,0.0,33.4,17.3,10.4,636.5,0.0,0.0,50.8,17.6,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,57.2,136.9,2.39,417.7,0.0,0.0,417.7,440.9,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.1,0.0,0.0,19.2,4.0,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,78.6,178.6,2.27,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.5,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,294.0,541.1,1.84,446.1,21.5,0.0,424.5,515.2,0.0,21.5,0.0,0.0,16.7,310.6,10.4,86.8,0.0,0.0,48.5,20.6,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,267.4,579.8,2.17,39.3,0.0,0.0,39.3,91.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,28.9,0.0,0.0,33.3,18.7,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,120.5,224.1,1.86,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,8.4,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,42.9,157.6,3.68,651.4,0.0,10.0,641.4,678.8,0.0,0.0,10.0,0.0,16.7,86.3,509.5,28.9,0.0,0.0,24.4,3.0,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,146.0,490.1,3.36,45.6,0.0,0.0,45.6,74.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,18.9,10.2,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,80.6,190.5,2.36,37.1,0.0,10.0,27.1,53.5,0.0,0.0,10.0,0.0,16.7,0.0,10.4,0.0,0.0,0.0,10.8,5.6,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,303.2,805.8,2.66,267.8,69.7,21.7,176.5,333.4,26.6,43.1,10.0,11.7,33.4,51.8,62.4,28.9,0.0,0.0,44.4,21.2,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,109.2,305.7,2.8,92.0,13.3,10.0,68.7,115.4,13.3,0.0,10.0,0.0,16.7,0.0,52.0,0.0,0.0,0.0,15.8,7.6,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,168.4,381.6,2.27,590.0,32.3,0.0,557.7,639.5,0.0,32.3,0.0,0.0,33.4,172.6,62.4,289.3,0.0,0.0,37.7,11.8,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,83.7,295.8,3.53,269.7,0.0,0.0,269.7,293.6,0.0,0.0,0.0,0.0,16.7,69.0,10.4,173.6,0.0,0.0,18.0,5.9,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,339.9,930.0,2.74,466.4,0.0,21.7,444.8,544.9,0.0,0.0,10.0,11.7,33.4,0.0,353.5,57.9,0.0,0.0,54.7,23.8,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1774.5,485.0,235.0,1054.5,1827.1,398.9,86.1,59.9,175.1,133.6,224.4,31.2,665.4,0.0,0.0,52.6,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,152.1,246.2,1.62,815.3,72.2,11.7,731.5,868.4,39.9,32.3,0.0,11.7,66.8,34.5,311.9,318.2,0.0,0.0,42.4,10.6,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,793.2,2163.5,2.73,169.6,13.3,21.7,134.7,337.6,13.3,0.0,10.0,11.7,16.7,0.0,31.2,86.8,0.0,12.2,100.3,55.5,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,53.1,141.9,2.67,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.7,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,219.4,107.0,33.3,79.0,225.9,53.2,53.8,10.0,23.3,50.1,0.0,0.0,28.9,0.0,0.0,6.5,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,730.9,2250.4,3.08,399.6,56.4,31.6,311.6,550.3,13.3,43.1,20.0,11.7,116.9,155.3,10.4,28.9,0.0,0.0,99.7,51.1,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,1214.8,119.7,631.1,464.1,1250.8,119.7,0.0,339.2,291.8,116.9,0.0,0.0,347.2,0.0,0.0,36.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,0.0,0.0,0.0,69.0,0.0,0.0,69.0,71.1,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,2.0,5.7,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,24.5,62.7,2.56,126.9,0.0,11.7,115.2,135.3,0.0,0.0,0.0,11.7,0.0,86.3,0.0,28.9,0.0,0.0,6.7,1.7,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,111.3,177.1,1.59,13.3,13.3,0.0,0.0,34.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,7.8,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,65.3,208.2,3.19,1331.5,133.0,511.5,687.0,1468.6,133.0,0.0,149.7,361.9,66.8,0.0,41.6,578.6,0.0,85.2,47.3,4.6,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,449.7,410.4,0.0,39.3,463.1,119.7,290.8,0.0,0.0,0.0,0.0,10.4,28.9,0.0,0.0,13.3,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,227.5,77.9,58.4,91.3,234.3,13.3,64.6,0.0,58.4,33.4,0.0,0.0,57.9,0.0,0.0,6.7,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,559.2,355.9,43.3,160.0,575.8,172.9,183.1,20.0,23.3,16.7,0.0,114.4,28.9,0.0,0.0,16.6,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,1.0,1.1,1.09,398.8,123.5,63.3,212.1,410.8,26.6,96.9,39.9,23.3,16.7,17.3,62.4,115.7,0.0,0.0,11.9,0.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,427.5,245.7,0.0,181.8,440.2,159.6,86.1,0.0,0.0,50.1,34.5,10.4,86.8,0.0,0.0,12.7,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,615.3,549.8,20.0,45.6,633.6,172.9,376.9,20.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,18.2,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,138.8,360.2,2.59,2326.2,0.0,0.0,2326.2,2421.5,0.0,0.0,0.0,0.0,0.0,2122.7,145.6,57.9,0.0,0.0,85.6,9.7,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,310.3,542.7,1.75,950.7,232.4,0.0,718.2,1037.8,146.3,86.1,0.0,0.0,83.5,17.3,270.3,347.2,0.0,0.0,65.4,21.7,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,645.6,290.8,11.7,343.1,664.7,0.0,290.8,0.0,11.7,33.4,17.3,176.8,115.7,0.0,0.0,19.1,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,234.8,659.1,2.81,104.2,48.1,0.0,56.0,151.9,26.6,21.5,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,31.3,16.4,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1033.2,907.5,10.0,115.7,1063.8,638.2,269.2,10.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,30.6,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,286.8,673.1,2.35,1741.4,319.1,1027.2,395.1,1847.5,319.1,0.0,0.0,1027.2,66.8,17.3,166.4,144.6,0.0,0.0,86.1,20.1,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3680.6,0.0,0.0,3680.6,3789.7,0.0,0.0,0.0,0.0,0.0,0.0,3680.6,0.0,0.0,0.0,109.0,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,489.4,0.0,0.0,489.4,503.9,0.0,0.0,0.0,0.0,0.0,155.3,218.3,115.7,0.0,0.0,14.5,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,0.0,0.0,0.0,529.3,0.0,0.0,529.3,545.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7,144.6,0.0,0.0,15.7,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,277.7,489.7,1.76,646.2,79.8,11.7,554.7,718.1,79.8,0.0,0.0,11.7,66.8,34.5,135.2,318.2,0.0,0.0,52.5,19.4,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,59.2,111.0,1.87,68.3,0.0,0.0,68.3,81.5,0.0,0.0,0.0,0.0,0.0,0.0,10.4,57.9,0.0,0.0,9.1,4.1,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,96.0,147.4,1.54,45.6,0.0,0.0,45.6,65.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,12.9,6.7,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,66.4,143.3,2.16,280.7,45.6,0.0,235.1,301.6,13.3,32.3,0.0,0.0,16.7,17.3,114.4,86.8,0.0,0.0,16.3,4.6,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,116.4,248.9,2.14,76.8,0.0,0.0,76.8,139.8,0.0,0.0,0.0,0.0,16.7,0.0,31.2,28.9,38.6,0.0,16.3,8.1,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,576.1,0.0,93.4,482.8,593.2,0.0,0.0,0.0,93.4,16.7,0.0,176.8,289.3,0.0,0.0,17.1,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,26.5,80.0,3.01,22.1,0.0,11.7,10.4,27.8,0.0,0.0,0.0,11.7,0.0,0.0,10.4,0.0,0.0,0.0,3.8,1.9,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,104.3,75.4,0.0,28.9,107.4,0.0,75.4,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,116.4,276.9,2.38,666.1,48.1,0.0,617.9,707.9,26.6,21.5,0.0,0.0,0.0,0.0,10.4,607.5,0.0,0.0,33.7,8.1,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,129.6,354.8,2.74,131.1,0.0,0.0,131.1,159.7,0.0,0.0,0.0,0.0,16.7,17.3,10.4,86.8,0.0,0.0,19.5,9.1,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,276.6,761.4,2.75,554.8,383.1,11.7,160.1,623.8,372.3,10.8,0.0,11.7,16.7,17.3,10.4,115.7,0.0,0.0,49.7,19.3,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,406.3,880.8,2.17,344.8,0.0,21.7,323.1,432.2,0.0,0.0,10.0,11.7,50.1,0.0,41.6,231.4,0.0,0.0,59.0,28.4,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,461.4,1315.3,2.85,91.0,13.3,21.7,56.0,181.4,13.3,0.0,10.0,11.7,16.7,0.0,10.4,28.9,0.0,0.0,58.1,32.3,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,165.4,504.8,3.05,126.3,0.0,11.7,114.7,161.5,0.0,0.0,0.0,11.7,16.7,69.0,0.0,28.9,0.0,0.0,23.6,11.6,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,124.5,422.0,3.39,99.5,13.3,11.7,74.6,126.2,13.3,0.0,0.0,11.7,16.7,0.0,0.0,57.9,0.0,0.0,17.9,8.7,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,179.7,610.2,3.4,803.1,170.3,309.5,323.3,1141.0,159.6,10.8,239.5,70.0,16.7,17.3,0.0,289.3,0.0,280.0,45.4,12.6,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1571.5,66.5,1130.7,374.3,1618.0,66.5,0.0,558.8,572.0,16.7,0.0,10.4,347.2,0.0,0.0,46.6,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,129.6,443.7,3.42,45.6,0.0,0.0,45.6,71.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,16.9,9.1,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,368.5,1261.2,3.42,67.7,0.0,11.7,56.0,139.8,0.0,0.0,0.0,11.7,16.7,0.0,10.4,28.9,0.0,0.0,46.3,25.8,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,8.2,22.2,2.72,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,294.0,772.0,2.63,28.4,0.0,11.7,16.7,85.1,0.0,0.0,0.0,11.7,16.7,0.0,0.0,0.0,0.0,0.0,36.2,20.6,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,104.1,285.5,2.74,129.9,90.5,0.0,39.3,153.5,79.8,10.8,0.0,0.0,0.0,0.0,10.4,28.9,0.0,0.0,16.4,7.3,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,382.8,1278.6,3.34,475.0,169.1,0.0,305.9,561.9,39.9,129.2,0.0,0.0,133.6,17.3,10.4,144.6,0.0,0.0,60.1,26.8,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,21.4,87.3,4.07,281.7,39.9,0.0,241.8,294.1,39.9,0.0,0.0,0.0,0.0,0.0,10.4,231.4,0.0,0.0,10.9,1.5,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1825.8,852.3,21.7,951.8,1879.9,744.6,107.7,10.0,11.7,116.9,0.0,343.1,491.8,0.0,0.0,54.1,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,81.7,250.0,3.06,28.9,0.0,0.0,28.9,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,10.7,5.7,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,70.4,243.7,3.46,45.6,0.0,0.0,45.6,60.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,9.8,4.9,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
