;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,1.8,1.812193665024236,512.8,307.9,4.1,200.9,513.8,271.2,36.7,2.0,2.1,37.0,97.9,21.5,44.4,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,218.3,452.7,2.074143452141532,468.7,209.0,11.9,247.8,505.3,61.8,147.2,1.6,10.4,74.2,123.6,6.5,43.4,0.0,0.0,20.7,16.0,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,294.0,610.4,2.0761662304988295,390.0,104.9,6.0,279.1,412.7,75.2,29.7,2.9,3.1,105.1,7.9,25.4,140.7,0.0,0.0,1.1,21.6,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,8.0,25.4,3.1866715059436697,828.6,10.9,77.6,740.1,830.9,7.3,3.7,2.4,75.2,119.9,503.5,10.1,106.6,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,118.1,212.0,1.7952890182194905,63.1,1.2,9.0,52.8,85.7,0.8,0.4,0.3,8.8,17.8,0.7,1.1,33.2,0.0,0.0,13.9,8.7,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,204.9,427.5,2.0867858166523425,188.2,44.0,41.1,103.1,211.3,42.1,2.0,32.0,9.1,18.4,3.5,43.2,38.0,0.0,0.0,8.0,15.0,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,255.0,532.2,2.0869406213592936,74.6,14.8,11.1,48.7,93.5,14.0,0.8,10.5,0.5,1.0,1.4,14.5,31.8,0.0,0.0,0.2,18.7,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,78.6,172.9,2.1982442440446914,664.3,67.1,30.4,566.8,686.5,44.5,22.6,14.7,15.7,358.2,40.0,61.4,107.1,0.0,0.0,16.4,5.8,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,689.3,121.4,35.4,532.5,693.7,36.5,84.9,22.6,12.8,56.4,324.9,63.4,87.8,0.0,0.0,4.4,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,242.8,439.4,1.8092132000597039,692.2,83.1,38.0,571.1,765.2,58.4,24.7,10.8,27.3,166.7,29.2,122.0,253.2,37.9,0.0,17.2,17.8,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,140.1,27.7,12.5,99.9,144.2,18.6,9.1,6.2,6.2,12.0,16.7,26.3,44.9,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,4.5,7.5,1.6695877960161531,1042.0,330.0,43.8,668.2,1045.9,157.6,172.4,18.9,24.9,115.4,22.3,231.7,298.7,0.0,0.0,3.6,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,4.2,8.8,2.1034737372720644,280.1,55.4,25.0,199.8,289.2,37.2,18.1,12.5,12.5,24.0,33.4,52.6,89.8,0.0,0.0,8.8,0.3,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,159.4,229.9,1.4420252390212613,1268.7,286.6,51.4,930.8,1302.6,102.7,183.8,18.9,32.5,112.7,41.1,455.2,321.8,0.0,0.0,22.1,11.7,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,421.8,52.6,31.9,337.2,426.1,35.2,17.5,11.7,20.2,171.5,31.6,49.2,84.9,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,286.7,271.6,1.7,13.4,286.9,81.0,190.6,0.8,0.9,1.6,2.3,3.5,6.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,315.7,694.0,2.1982956819041135,249.0,49.0,21.9,178.2,375.4,33.2,15.7,11.2,10.6,21.5,29.8,47.2,79.7,0.0,0.0,103.1,23.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1214.5,775.0,12.6,426.9,1214.9,757.0,18.0,11.4,1.2,34.1,20.9,219.9,152.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,1017.6,655.6,109.1,252.9,1021.7,234.4,421.3,12.7,96.4,24.8,34.4,67.8,125.9,0.0,0.0,4.0,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,384.5,248.7,26.7,109.1,384.8,247.4,1.3,0.9,25.9,35.6,2.4,3.6,67.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,156.8,31.0,13.9,112.0,161.5,20.9,10.1,7.0,6.9,13.5,18.7,29.5,50.2,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,455.3,862.0,1.8932694410007906,298.4,26.5,2.4,269.5,340.7,16.5,10.0,1.2,1.2,18.5,3.1,4.8,243.0,0.0,0.0,8.9,33.4,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,60.3,168.5,2.7930497869876567,1133.8,663.2,32.8,437.8,1148.9,542.6,120.6,17.5,15.3,46.6,36.9,94.5,259.8,0.0,0.0,10.7,4.4,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,187.2,384.9,2.056044909663485,186.4,44.3,56.8,85.2,200.6,33.2,11.2,1.2,55.7,20.8,3.1,19.5,41.8,0.0,0.0,0.4,13.7,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,250.0,659.7,2.6387957774651176,211.4,16.1,17.3,178.0,231.2,10.7,5.4,13.6,3.7,22.6,62.0,39.6,53.9,0.0,0.0,1.4,18.4,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,163.3,359.3,2.199901072276031,80.8,15.8,7.0,58.0,151.1,10.8,5.0,3.7,3.4,7.0,9.7,15.4,25.9,0.0,0.0,58.3,12.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,291.0,640.1,2.1999010722760315,0.0,0.0,0.0,0.0,130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,21.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,190.2,418.3,2.199901072276031,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,14.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,295.4,649.9,2.199901072276033,21.3,4.2,1.9,15.2,154.3,2.8,1.4,1.0,0.9,1.8,2.5,4.0,6.8,0.0,0.0,111.3,21.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,356.6,784.6,2.1999010722760324,32.1,6.3,2.8,23.1,194.7,4.3,2.0,1.5,1.3,2.8,3.9,6.2,10.2,0.0,0.0,136.4,26.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,104.0,227.9,2.1914363281579803,72.1,14.1,6.3,51.7,105.0,9.6,4.5,3.3,3.0,6.2,8.6,13.8,23.1,0.0,0.0,25.2,7.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,329.9,64.6,28.8,236.5,345.3,44.1,20.6,14.9,13.9,28.4,39.5,63.0,105.6,0.0,0.0,15.4,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,342.1,752.0,2.198295681904113,0.0,0.0,0.0,0.0,126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,25.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,82.0,209.0,2.548314204703268,1583.0,73.4,68.6,1441.0,1589.0,40.0,33.3,21.1,47.5,160.4,856.7,103.6,320.3,0.0,0.0,0.0,6.0,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,219.9,10.0,56.3,153.6,220.7,6.7,3.4,2.2,54.1,4.3,124.0,9.2,16.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1798.5,181.8,102.8,1513.9,1802.0,128.2,53.5,70.4,32.4,321.4,489.5,149.8,553.2,0.0,0.0,3.5,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,585.6,298.3,13.1,274.2,587.9,184.0,114.2,6.4,6.7,46.7,17.3,40.3,169.9,0.0,0.0,2.3,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,64.6,141.7,2.19143632815798,1605.0,116.2,20.6,1468.3,1664.2,93.0,23.2,10.0,10.5,97.9,500.2,203.8,666.3,37.9,0.0,16.5,4.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,16.1,34.6,2.14638553319655,482.5,143.5,15.3,323.7,487.0,23.9,119.6,3.3,12.0,110.4,9.0,55.2,149.1,0.0,0.0,3.3,1.2,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,147.1,315.6,2.146385533522535,421.9,102.2,11.8,307.9,435.6,41.8,60.4,11.3,0.5,151.6,20.1,42.0,94.3,0.0,0.0,2.9,10.8,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,19.8,38.5,1.9454211976313185,470.6,136.1,44.0,290.4,473.2,32.4,103.7,33.9,10.2,53.4,23.8,139.4,73.9,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,15.4,30.3,1.9730045385478072,548.4,46.7,15.7,486.0,553.3,24.4,22.2,3.8,11.9,104.5,137.0,41.6,202.8,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,173.0,272.3,1.573771983110286,410.1,3.1,9.3,397.7,445.7,2.0,1.0,0.7,8.7,82.5,1.8,15.7,297.8,0.0,0.0,22.8,12.7,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,180.2,456.5,2.5336659096490743,129.8,2.8,1.3,125.7,166.9,1.9,1.0,0.6,0.7,31.0,1.7,61.7,31.4,0.0,0.0,23.9,13.2,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,149.4,291.1,1.9487311988904017,217.9,4.3,9.7,203.9,232.0,2.9,1.4,0.9,8.8,1.9,162.5,4.0,35.5,0.0,0.0,3.2,11.0,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.9,29.7,1.988973840303552,60.5,1.7,0.8,58.1,62.0,1.1,0.6,0.4,0.4,0.7,53.1,1.5,2.7,0.0,0.0,0.4,1.1,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,246.0,389.0,1.58103698725764,381.1,28.0,17.1,336.0,405.0,22.8,5.1,13.6,3.6,22.4,9.1,51.8,252.7,0.0,0.0,5.8,18.1,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,294.1,691.1,2.3503161327983744,700.0,0.5,0.2,699.3,727.0,0.3,0.2,0.1,0.1,32.2,18.2,13.1,635.7,0.0,0.0,5.4,21.6,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,197.5,373.0,1.8887221091493163,879.3,90.9,41.2,747.1,926.8,60.3,30.6,20.0,21.3,39.2,54.2,134.0,519.7,0.0,0.0,33.0,14.5,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,98.2,173.8,1.7694464714606961,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.2,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,404.1,1.347128162650083,450.0,16.8,0.4,432.9,472.0,0.5,16.3,0.2,0.2,16.1,317.2,13.2,86.4,0.0,0.0,0.0,22.0,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,357.3,595.9,1.6675166917052269,91.5,10.1,4.6,76.8,138.0,6.7,3.4,2.2,2.4,4.4,6.0,21.8,44.6,0.0,0.0,20.3,26.2,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,130.0,177.6,1.3661710543947512,21.1,4.1,1.8,15.1,31.8,2.8,1.3,1.0,0.9,1.8,2.5,4.0,6.7,0.0,0.0,1.2,9.5,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,57.2,179.9,3.143326257097267,843.7,33.4,24.2,786.1,854.4,22.2,11.2,16.4,7.8,28.5,98.8,579.9,78.9,0.0,0.0,6.5,4.2,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,179.7,508.9,2.8316093614179234,54.6,1.8,0.8,52.0,74.6,1.2,0.6,0.4,0.4,17.0,1.1,1.6,32.2,0.0,0.0,6.7,13.2,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,91.4,169.8,1.857915429013279,63.6,5.1,12.4,46.1,72.4,3.4,1.7,11.2,1.2,17.8,3.1,17.1,8.2,0.0,0.0,2.1,6.7,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,318.0,682.8,2.147069932473437,305.0,65.8,21.5,217.7,329.0,30.7,35.1,12.0,9.6,35.3,58.3,83.4,40.8,0.0,0.0,0.7,23.4,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,120.0,274.2,2.284696282453718,131.9,19.2,12.9,99.8,141.4,16.8,2.5,11.2,1.7,18.0,4.4,65.7,11.7,0.0,0.0,0.7,8.8,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,189.3,333.7,1.7629467937075933,758.9,57.1,14.9,686.9,779.0,21.9,35.2,7.3,7.7,45.9,196.8,105.8,338.4,0.0,0.0,6.1,13.9,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,94.5,283.8,3.004621460788782,286.2,3.2,1.5,281.5,295.0,2.1,1.1,0.7,0.7,17.2,72.6,15.5,176.2,0.0,0.0,1.9,6.9,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,387.1,860.7,2.2234612671823424,506.1,6.8,18.9,480.3,542.4,4.5,2.3,10.5,8.4,30.9,4.1,384.0,61.4,0.0,0.0,7.9,28.4,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1949.7,506.5,204.0,1239.3,1953.1,426.4,80.1,72.6,131.4,149.4,264.8,73.2,751.9,0.0,0.0,3.4,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,180.1,216.1,1.1994907822393681,831.5,62.1,8.7,760.7,848.3,38.1,23.9,0.7,8.1,61.4,35.4,361.0,303.0,0.0,0.0,3.6,13.2,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,1805.0,2.2153165187315227,186.7,16.0,19.5,151.2,262.3,14.9,1.1,10.9,8.5,17.3,2.0,40.8,91.1,0.0,15.5,0.3,59.8,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,74.1,160.3,2.162640001947404,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,472.7,151.0,51.8,270.0,476.6,89.9,61.2,22.6,29.1,74.0,31.7,48.7,115.6,0.0,0.0,3.8,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,1194.3,3056.3,2.5591342908703134,640.4,95.1,51.2,494.1,841.8,45.4,49.7,31.8,19.4,135.6,193.8,57.6,107.2,0.0,0.0,113.7,87.7,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,3252.4,537.6,757.4,1957.4,3282.1,397.3,140.2,456.1,301.3,296.6,249.2,383.8,1027.9,0.0,0.0,29.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,260.7,573.5,2.1999010722760315,749.4,124.1,206.7,418.5,868.2,80.0,44.1,25.6,181.1,53.3,72.4,103.1,189.8,0.0,0.0,99.7,19.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,228.6,503.0,2.1999010722760297,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,16.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,65.1,143.3,2.1999010722760297,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,4.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,87.2,191.9,2.1999010722760293,81.1,2.3,1.0,77.7,113.6,1.5,0.8,0.5,0.5,1.0,70.9,2.1,3.7,0.0,0.0,26.1,6.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,94.9,208.8,2.1999010722760284,7.4,1.5,0.7,5.3,42.9,1.0,0.5,0.3,0.3,0.6,0.9,1.4,2.4,0.0,0.0,28.4,7.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,202.3,445.0,2.1999010722760315,0.0,0.0,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,14.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,4.2,9.5,2.2764212801692105,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,73.4,150.4,2.0488587237255973,174.0,9.4,12.1,152.5,188.5,6.2,3.1,2.1,10.1,4.0,95.8,8.6,44.1,0.0,0.0,9.1,5.4,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,132.5,158.9,1.1994907822393681,158.1,41.6,12.9,103.7,174.0,32.3,9.3,6.5,6.3,12.5,17.3,27.4,46.6,0.0,0.0,6.1,9.7,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,91.9,244.8,2.664794710307069,1581.7,191.7,453.6,936.4,1708.2,173.9,17.8,178.6,275.0,92.1,31.8,104.0,708.6,0.0,108.6,11.1,6.7,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,490.3,403.7,4.2,82.3,491.0,142.1,261.6,2.1,2.2,4.1,5.6,23.6,49.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,407.1,107.5,61.2,238.3,409.7,40.2,67.3,8.6,52.6,52.4,23.4,35.9,126.6,0.0,0.0,2.6,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,601.0,331.9,42.4,226.7,601.7,182.5,149.5,23.8,18.6,20.7,5.2,156.2,44.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,4.6,5.6,1.1994907822393681,433.1,110.2,62.5,260.3,434.7,31.4,78.7,44.5,18.0,19.7,22.9,86.1,131.7,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,518.9,249.9,8.6,260.4,520.5,174.9,75.0,4.2,4.4,58.8,49.1,30.9,121.7,0.0,0.0,1.6,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,689.1,544.6,31.8,112.8,690.5,206.2,338.5,27.8,3.9,26.0,10.2,15.7,60.9,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,255.3,532.4,2.0850353352284623,2779.9,86.1,39.0,2654.8,2832.9,57.3,28.8,19.0,20.0,37.2,2173.0,251.0,193.6,0.0,0.0,34.2,18.7,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,402.3,1.2571974358076836,1003.3,210.4,4.6,788.4,1027.6,143.8,66.6,2.2,2.4,82.0,23.4,330.4,352.6,0.0,0.0,0.8,23.5,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,874.0,277.4,29.6,567.0,877.9,31.3,246.0,10.4,19.2,53.9,46.9,269.8,196.4,0.0,0.0,3.9,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,250.0,573.3,2.2933561678236885,107.7,44.6,0.3,62.8,126.1,27.3,17.3,0.2,0.2,17.0,0.4,13.9,31.4,0.0,0.0,0.0,18.4,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1127.4,910.0,20.3,197.1,1129.1,682.3,227.7,15.7,4.7,8.7,12.1,18.6,157.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,300.0,552.7,1.842202974574019,1775.8,382.3,842.4,551.1,1798.6,379.5,2.8,1.8,840.6,81.3,26.7,254.7,188.5,0.0,0.0,0.7,22.0,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3906.8,36.9,16.7,3853.2,3909.8,24.5,12.4,8.1,8.6,15.9,22.0,3756.4,59.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,998.7,96.0,43.5,859.3,1005.9,63.7,32.3,21.1,22.4,41.4,211.1,343.1,263.6,0.0,0.0,7.2,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,34.3,75.4,2.1999010722760297,551.3,3.8,1.7,545.9,562.3,2.5,1.3,0.8,0.9,1.6,2.2,411.0,131.0,0.0,0.0,8.5,2.5,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,300.0,381.5,1.271681411974501,693.9,83.9,11.8,598.2,716.7,80.8,3.1,2.0,9.7,66.1,40.2,168.9,323.0,0.0,0.0,0.8,22.0,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,87.5,120.7,1.3803937141724774,83.3,2.9,1.3,79.1,97.1,1.9,1.0,0.6,0.7,1.3,1.7,15.1,61.0,0.0,0.0,7.4,6.4,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,113.0,135.6,1.1994907822393683,46.6,0.2,0.1,46.3,56.9,0.1,0.1,0.0,0.0,16.4,0.1,0.2,29.7,0.0,0.0,2.1,8.3,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,102.1,169.4,1.6593024831763956,289.3,36.8,0.7,251.8,305.3,13.2,23.6,0.4,0.4,15.8,17.9,133.7,84.4,0.0,0.0,8.4,7.5,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,160.4,263.0,1.63924612212709,87.6,2.0,0.9,84.7,149.2,1.3,0.7,0.4,0.5,15.8,1.2,37.5,30.2,37.9,0.0,11.8,11.8,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,653.7,15.1,69.0,569.6,655.2,10.1,5.1,3.3,65.7,22.4,9.0,228.0,310.1,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,49.8,124.4,2.496136851593993,26.9,1.0,8.8,17.1,35.7,0.7,0.3,0.2,8.6,0.4,0.6,14.4,1.6,0.0,0.0,5.2,3.7,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,224.8,88.7,11.8,124.2,226.6,17.3,71.4,5.7,6.1,11.3,15.6,23.9,73.4,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,153.0,286.8,1.8745991086251566,1200.0,292.7,43.8,863.5,1219.6,144.0,148.7,19.5,24.4,41.1,55.6,88.8,678.0,0.0,0.0,8.4,11.2,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,138.1,307.2,2.224193808527536,142.2,2.2,1.0,139.1,152.6,1.4,0.7,0.5,0.5,16.7,18.9,14.5,88.9,0.0,0.0,0.2,10.1,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,290.0,649.5,2.239609690571192,603.1,388.6,12.5,202.0,625.3,376.9,11.7,2.2,10.4,20.7,24.3,22.2,134.8,0.0,0.0,0.9,21.3,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,450.0,750.4,1.6675650179892472,386.4,8.2,21.7,356.6,423.3,5.4,2.7,12.0,9.7,51.2,4.9,58.0,242.5,0.0,0.0,3.8,33.0,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1109.5,2.335785425591088,104.4,15.9,19.8,68.7,139.5,15.0,0.9,11.2,8.7,17.6,1.6,15.5,34.0,0.0,0.0,0.2,34.9,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,186.1,471.5,2.5333017119208137,195.0,13.8,14.2,167.0,213.2,9.1,4.6,3.0,11.2,22.2,80.9,12.6,51.3,0.0,0.0,4.5,13.7,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,200.8,574.8,2.8624727953529794,121.2,17.9,10.2,93.0,154.8,16.4,1.5,1.0,9.3,18.7,2.7,4.1,67.6,0.0,0.0,18.9,14.7,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,557.1,1599.0,2.870062731783736,1423.4,291.3,358.2,773.9,1903.3,240.8,50.5,280.7,77.5,70.4,93.1,114.7,495.6,0.0,356.9,82.1,40.9,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,2037.7,170.9,1098.7,768.1,2045.8,137.2,33.7,654.2,444.5,61.0,60.1,106.6,540.4,0.0,0.0,8.1,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,71.8,157.2,2.191436328157978,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
