;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.2,2.2312663045075776,475.5,303.9,0.9,170.7,476.3,259.8,44.1,0.3,0.6,33.9,90.4,13.2,33.3,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,146.7,366.4,2.4979038787266292,441.9,223.7,12.3,205.9,476.9,51.8,171.9,0.2,12.1,66.1,106.8,0.8,32.2,0.0,0.0,24.2,10.8,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,291.4,728.5,2.4999628562135294,336.1,97.6,1.3,237.2,360.9,64.7,32.9,0.4,0.8,98.4,1.3,13.4,124.1,0.0,0.0,3.4,21.4,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,5.6,20.2,3.630341453045468,783.5,2.0,104.3,677.3,785.6,1.1,0.8,0.4,103.9,113.5,470.0,1.3,92.4,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,64.2,142.1,2.2140591364214695,58.2,0.2,11.6,46.5,83.6,0.1,0.1,0.0,11.5,16.1,0.1,0.1,30.1,0.0,0.0,20.6,4.7,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,175.0,439.5,2.510772487793475,163.5,38.4,41.7,83.5,185.6,37.9,0.5,29.9,11.7,16.4,0.6,35.3,31.2,0.0,0.0,9.2,12.8,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,249.5,626.6,2.5109300628462847,64.7,12.7,10.0,41.9,85.1,12.5,0.2,9.9,0.2,0.2,0.2,11.7,29.8,0.0,0.0,2.1,18.3,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,0.0,0.0,0.0,400.4,15.2,7.9,377.3,406.8,8.7,6.5,2.8,5.2,337.2,7.8,10.4,21.8,0.0,0.0,6.4,0.0,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,467.9,95.6,16.0,356.3,473.2,6.6,88.9,12.1,3.9,36.7,283.6,19.5,16.6,0.0,0.0,5.3,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,198.7,442.7,2.228232501896269,495.1,45.8,28.2,421.2,565.4,30.9,14.9,1.9,26.3,147.3,5.5,76.3,192.2,38.7,0.0,17.0,14.6,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.3,6.9,2.0861083969552836,890.3,328.5,36.2,525.5,894.0,128.1,200.5,11.2,25.1,98.2,3.6,177.5,246.2,0.0,0.0,3.5,0.2,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,2.4,6.0,2.527759051217594,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,86.0,159.5,1.8544734380269405,1107.1,294.3,47.0,765.8,1144.3,77.3,217.0,11.1,35.9,96.5,20.7,377.4,271.2,0.0,0.0,30.9,6.3,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,177.5,3.6,13.7,160.3,182.6,2.0,1.5,0.6,13.0,150.8,1.8,2.4,5.1,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,273.8,271.6,0.3,1.9,274.1,65.1,206.5,0.1,0.2,0.3,0.3,0.4,0.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,0.0,0.0,0.0,11.6,2.6,1.3,7.7,12.4,1.5,1.1,0.5,0.9,1.0,1.3,1.7,3.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1194.1,775.6,10.9,407.6,1194.7,753.6,22.0,10.4,0.5,33.3,18.4,202.2,153.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,815.8,630.1,111.2,74.5,820.3,173.2,456.9,1.9,109.3,4.2,5.4,19.1,45.7,0.0,0.0,4.5,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,369.3,235.2,36.1,97.9,369.7,234.9,0.4,0.2,36.0,33.7,0.4,0.6,63.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,11.6,2.6,1.3,7.7,12.4,1.5,1.1,0.5,0.9,1.0,1.3,1.7,3.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,425.6,984.7,2.313792992054132,276.3,23.5,0.5,252.3,317.8,12.8,10.7,0.2,0.3,16.1,0.5,0.6,235.2,0.0,0.0,10.3,31.2,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,25.6,82.8,3.229675579416149,1010.8,644.9,24.9,340.9,1029.3,502.9,142.0,11.3,13.7,35.1,20.7,63.4,221.7,0.0,0.0,16.6,1.9,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,183.7,455.5,2.4794814493123774,167.3,36.8,69.8,60.7,182.6,25.8,11.0,0.2,69.7,16.6,0.4,12.3,31.3,0.0,0.0,1.8,13.5,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,243.6,748.5,3.0726610791744076,144.2,3.5,11.6,129.1,167.5,2.0,1.5,10.4,1.2,17.1,52.7,25.1,34.2,0.0,0.0,5.4,17.9,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,0.0,0.0,0.0,1.2,0.3,0.1,0.8,1.2,0.2,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,7.2,18.8,2.617295798370364,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,78.5,233.9,2.9805602710835,1573.7,79.8,88.5,1405.4,1581.1,37.8,42.0,20.0,68.5,159.8,826.1,92.9,326.7,0.0,0.0,1.6,5.8,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,181.8,1.8,69.9,110.0,182.6,1.1,0.8,0.3,69.6,0.7,105.4,1.2,2.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1639.1,159.1,97.6,1382.3,1642.2,103.9,55.3,61.0,36.6,306.6,452.2,109.0,514.6,0.0,0.0,3.1,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,472.8,287.0,2.9,182.9,475.4,156.3,130.7,1.0,1.9,34.9,2.9,15.6,129.5,0.0,0.0,2.6,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,6.9,18.2,2.617295798370364,1409.3,80.3,4.5,1324.5,1461.2,66.3,14.0,1.6,3.0,82.1,462.9,153.9,625.6,38.7,0.0,12.7,0.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,7.7,19.8,2.571438785782771,424.1,152.0,12.9,259.2,429.2,14.1,137.9,0.5,12.4,97.7,1.4,36.8,123.4,0.0,0.0,4.6,0.6,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,129.5,333.0,2.571438786114589,412.9,112.5,10.3,290.1,427.7,38.2,74.3,10.2,0.2,146.0,17.7,35.5,90.9,0.0,0.0,5.3,9.5,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,18.1,42.9,2.3668780433239007,433.6,150.0,41.6,242.0,436.2,25.5,124.5,29.8,11.8,48.0,17.8,115.4,60.8,0.0,0.0,1.3,1.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,4.7,11.1,2.3949550087292453,477.1,36.7,13.1,427.3,482.8,14.4,22.3,0.6,12.5,97.1,122.3,25.4,182.5,0.0,0.0,5.3,0.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,71.5,142.3,1.9885778885086118,397.9,0.7,11.6,385.6,443.0,0.4,0.3,0.1,11.5,79.3,0.3,11.9,294.1,0.0,0.0,39.9,5.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,71.2,211.3,2.965649833847886,116.9,0.6,0.3,116.1,161.7,0.3,0.2,0.1,0.2,30.8,0.3,55.8,29.2,0.0,0.0,39.6,5.2,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,138.5,328.4,2.370247279527897,199.5,0.8,11.8,186.9,214.4,0.5,0.3,0.1,11.6,0.3,155.3,0.5,30.8,0.0,0.0,4.7,10.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,13.9,33.4,2.41121009306805,53.3,0.3,0.2,52.8,54.9,0.2,0.1,0.1,0.1,0.1,51.9,0.2,0.5,0.0,0.0,0.6,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,229.1,457.3,1.99597290533172,316.9,15.2,11.3,290.3,342.2,13.9,1.3,10.3,1.0,16.8,1.6,36.0,236.0,0.0,0.0,8.5,16.8,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,263.0,731.0,2.779018875788796,699.3,0.4,0.2,698.7,729.1,0.2,0.2,0.1,0.1,31.4,17.1,11.6,638.7,0.0,0.0,10.5,19.3,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,77.9,179.8,2.309164282302585,511.6,20.2,10.5,480.9,574.4,11.6,8.6,3.7,6.9,8.0,10.4,58.8,403.8,0.0,0.0,57.0,5.7,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,82.8,181.1,2.1877541179855435,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,527.4,1.7578781075914887,447.2,21.1,0.1,426.0,469.3,0.1,20.9,0.0,0.1,16.0,309.3,11.7,89.0,0.0,0.0,0.1,22.0,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,284.3,592.4,2.0840002286857184,49.3,2.1,1.1,46.1,91.4,1.2,0.9,0.4,0.7,0.8,1.1,12.6,31.6,0.0,0.0,21.2,20.9,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,125.0,222.1,1.7772617861078646,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,9.2,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,45.6,163.4,3.5862205085945726,686.1,7.1,12.9,666.1,696.0,4.1,3.0,10.5,2.4,17.5,83.2,527.8,37.5,0.0,0.0,6.6,3.3,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,153.6,502.0,3.2689252062326126,47.2,0.3,0.2,46.6,66.3,0.2,0.2,0.1,0.1,16.1,0.2,0.2,30.1,0.0,0.0,7.8,11.3,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,84.2,191.8,2.2778062936147085,42.3,1.1,10.4,30.7,51.6,0.7,0.5,10.0,0.4,16.3,0.6,12.2,1.6,0.0,0.0,3.1,6.2,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,313.6,806.6,2.572135432895922,274.1,67.3,21.8,184.9,300.2,25.4,41.9,10.1,11.7,32.2,51.9,69.6,31.3,0.0,0.0,3.1,23.0,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,113.7,308.3,2.712224709207998,99.7,13.6,10.4,75.7,111.4,12.9,0.7,9.8,0.6,16.0,0.8,56.5,2.4,0.0,0.0,3.3,8.3,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,175.8,383.5,2.1811381236441667,621.4,37.5,3.6,580.3,642.8,3.9,33.6,1.2,2.3,34.1,172.7,72.7,300.8,0.0,0.0,8.5,12.9,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,87.4,301.1,3.4450334863517074,272.7,0.7,0.3,271.7,282.1,0.4,0.3,0.1,0.2,16.0,68.1,11.8,175.8,0.0,0.0,3.0,6.4,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,355.1,941.1,2.6498938475993388,473.0,1.4,20.4,451.3,510.7,0.8,0.6,9.4,11.0,30.0,0.7,363.9,56.7,0.0,0.0,11.6,26.1,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1803.6,468.4,236.2,1099.0,1806.6,381.3,87.1,61.4,174.7,131.7,229.7,39.5,698.1,0.0,0.0,3.0,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,159.3,244.8,1.5367857983301585,819.0,66.6,11.3,741.1,837.2,36.2,30.3,0.1,11.2,61.5,33.4,332.7,313.4,0.0,0.0,6.5,11.7,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,2152.3,2.6416033427913392,172.4,12.8,21.2,138.4,245.1,12.5,0.3,9.8,11.3,15.9,0.3,34.3,87.9,0.0,12.6,0.3,59.8,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,56.8,146.9,2.5879841403930652,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.2,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,268.7,115.9,39.4,113.5,273.6,57.5,58.3,12.2,27.2,53.6,5.8,7.6,46.5,0.0,0.0,4.8,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,804.8,2407.6,2.991573990774481,448.2,65.8,37.3,345.1,641.8,18.9,46.9,22.1,15.2,117.6,162.7,19.1,45.6,0.0,0.0,134.6,59.1,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,1574.5,192.8,668.6,713.1,1614.4,158.8,34.0,354.8,313.8,144.1,41.3,54.7,473.0,0.0,0.0,40.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,0.0,0.0,0.0,601.0,99.1,201.7,300.1,602.9,57.0,42.1,18.0,183.8,39.2,51.2,67.4,142.3,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,0.0,0.0,0.0,71.0,0.5,0.2,70.4,71.2,0.3,0.2,0.1,0.2,0.2,69.3,0.3,0.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,2.4,6.4,2.703801619576665,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,32.4,80.1,2.4721666612094646,135.5,1.9,12.3,121.3,163.2,1.1,0.8,0.3,12.0,0.8,86.9,1.3,32.3,0.0,0.0,25.3,2.4,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,116.7,176.2,1.5099906810842054,16.4,13.8,0.4,2.2,30.5,13.5,0.3,0.1,0.2,0.3,0.4,0.5,1.0,0.0,0.0,5.6,8.6,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,70.0,217.0,3.099125282339261,1375.2,134.4,507.7,733.1,1478.8,130.3,4.1,151.1,356.6,67.8,5.0,52.9,607.5,0.0,88.0,10.5,5.1,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,456.3,408.4,0.8,47.1,457.0,116.7,291.7,0.3,0.5,0.6,0.8,12.9,32.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,262.9,84.2,62.0,116.7,266.2,17.2,67.0,1.4,60.5,35.6,4.1,5.4,71.6,0.0,0.0,3.3,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,566.2,343.6,43.8,178.9,566.9,164.1,179.5,20.3,23.5,16.7,0.8,129.2,32.1,0.0,0.0,0.7,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,1.5,1.8,1.1984057781566717,404.5,119.0,62.6,222.9,406.2,25.4,93.6,39.6,23.0,16.3,17.7,69.6,119.3,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,443.4,242.8,1.9,198.7,444.9,155.6,87.3,0.7,1.2,50.6,37.3,14.3,96.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,627.8,549.7,22.1,56.0,629.0,169.6,380.1,21.1,1.0,17.7,1.5,1.9,34.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,157.2,394.3,2.5089906801970057,2404.5,17.2,9.0,2378.4,2460.3,9.9,7.3,3.1,5.9,6.8,2115.4,172.6,83.6,0.0,0.0,44.2,11.5,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,533.2,1.6663380032192106,960.3,217.4,1.1,741.8,984.8,135.0,82.4,0.4,0.7,78.8,17.9,294.9,350.3,0.0,0.0,1.0,23.5,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,689.4,286.4,16.1,386.8,693.7,5.5,281.0,1.7,14.4,35.2,21.8,199.6,130.2,0.0,0.0,4.3,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,243.6,662.9,2.7210395696950984,104.9,46.5,0.1,58.3,126.6,25.3,21.2,0.0,0.1,16.2,0.1,11.8,30.2,0.0,0.0,3.8,17.9,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1048.1,901.5,12.2,134.5,1049.7,627.2,274.3,11.0,1.2,1.4,1.8,2.3,129.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,296.7,671.1,2.261812653066967,1749.2,305.3,1018.0,426.0,1773.8,304.5,0.8,0.3,1017.7,65.6,18.4,189.0,153.0,0.0,0.0,2.8,21.8,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3721.6,8.1,4.2,3709.2,3725.4,4.7,3.5,1.5,2.8,3.2,4.2,3690.1,11.7,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,586.7,20.5,10.7,555.5,596.0,11.8,8.7,3.7,7.0,8.1,158.8,245.9,142.7,0.0,0.0,9.4,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,0.0,0.0,0.0,533.4,0.8,0.4,532.1,533.8,0.5,0.4,0.1,0.3,0.3,0.4,393.9,137.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,288.1,484.3,1.6810811809582222,654.3,74.8,12.0,567.4,680.7,74.1,0.7,0.3,11.7,63.2,34.6,148.2,321.4,0.0,0.0,5.2,21.1,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,63.9,114.5,1.791738971005814,70.9,0.6,0.3,70.0,83.1,0.3,0.2,0.1,0.2,0.2,0.3,11.5,58.0,0.0,0.0,7.6,4.7,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,100.5,146.2,1.4549870611659295,45.9,0.1,0.0,45.8,57.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.7,0.0,0.0,4.0,7.4,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,72.3,150.0,2.075639020759726,282.1,42.2,0.2,239.7,296.8,12.1,30.1,0.1,0.1,15.4,16.7,122.0,85.6,0.0,0.0,9.4,5.3,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,124.2,255.2,2.0552237361485046,78.6,0.4,0.2,78.0,136.6,0.2,0.2,0.1,0.1,15.4,0.2,33.5,28.9,38.7,0.0,10.1,9.1,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,589.3,2.8,89.0,497.5,590.6,1.6,1.2,0.5,88.5,16.5,1.4,190.8,288.9,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,30.2,88.4,2.9274491652668804,22.9,0.2,11.1,11.7,32.1,0.1,0.1,0.0,11.0,0.1,0.1,11.2,0.3,0.0,0.0,7.0,2.2,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,127.8,79.2,2.7,45.9,130.1,3.0,76.2,0.9,1.8,2.1,2.7,3.6,37.5,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,123.3,282.9,2.2947885401349812,1200.0,300.0,52.6,847.4,1216.8,139.3,160.7,18.3,34.4,39.9,52.0,78.5,676.9,0.0,0.0,7.8,9.0,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,134.5,356.5,2.6506394983190726,133.0,0.4,0.2,132.4,145.1,0.2,0.2,0.1,0.1,15.8,17.1,11.6,87.8,0.0,0.0,2.3,9.9,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,286.1,762.9,2.666331259086667,562.7,374.8,12.8,175.1,586.6,363.2,11.6,0.3,12.4,17.3,18.8,13.2,125.7,0.0,0.0,3.0,21.0,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,422.8,881.2,2.0840494198046904,351.8,1.5,21.6,328.6,393.3,0.9,0.6,10.0,11.6,47.5,0.8,46.2,234.1,0.0,0.0,10.5,31.0,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1313.0,2.76422813072244,93.3,13.0,21.6,58.7,128.4,12.8,0.2,10.0,11.6,16.2,0.3,11.9,30.4,0.0,0.0,0.2,34.9,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,172.6,511.9,2.9652791185292426,139.9,3.0,13.0,123.9,159.2,1.7,1.3,0.5,12.4,17.2,70.7,2.0,34.0,0.0,0.0,6.6,12.7,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,136.6,450.8,3.3003409643711294,103.3,13.4,11.9,78.1,133.4,13.0,0.4,0.2,11.7,16.4,0.4,0.6,60.7,0.0,0.0,20.0,10.0,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,237.6,785.8,3.3080667283835563,927.9,188.7,323.4,415.8,1377.6,166.4,22.3,245.2,78.2,27.0,31.7,19.0,338.2,0.0,289.1,143.2,17.4,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1655.1,81.3,1131.7,442.2,1663.3,73.4,7.9,563.8,567.9,23.4,9.6,24.3,384.8,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,6.9,18.2,2.617295798370364,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
