;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,173.3,391.2,2.26,131.7,59.1,16.4,56.3,142.1,2.5,56.6,1.7,14.7,16.3,4.1,2.4,33.5,0.0,0.0,5.8,4.6,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,146.0,274.2,1.88,366.8,170.2,6.5,190.1,377.5,55.4,114.8,2.4,4.0,2.0,107.4,16.0,64.6,0.0,0.0,6.9,3.9,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,294.7,611.3,2.07,344.1,16.5,5.6,322.1,362.9,14.8,1.7,2.1,3.5,1.8,73.8,37.4,209.0,0.0,0.0,11.0,7.8,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,164.9,267.2,1.62,332.3,54.1,65.3,212.9,342.8,15.9,38.2,2.3,63.0,31.3,91.4,27.8,62.3,0.0,0.0,6.1,4.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,270.4,508.3,1.88,490.9,91.1,41.6,358.2,503.9,42.9,48.2,23.5,18.1,90.9,131.1,42.0,94.3,0.0,0.0,5.8,7.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,128.9,295.9,2.3,229.7,20.1,4.2,205.3,236.1,2.4,17.8,1.6,2.6,41.4,4.0,80.7,79.3,0.0,0.0,3.0,3.4,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,282.0,508.7,1.8,531.8,52.3,24.8,454.6,540.9,20.0,32.3,4.7,20.1,19.3,344.8,45.2,45.4,0.0,0.0,1.7,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,124.4,331.2,2.66,107.0,1.8,13.0,92.2,118.7,1.2,0.6,0.8,12.2,41.0,2.0,46.3,3.0,0.0,0.0,8.4,3.3,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,156.5,320.4,2.05,47.5,0.7,11.3,35.5,55.9,0.4,0.2,0.3,11.0,0.2,0.7,33.4,1.1,0.0,0.0,4.2,4.1,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,51.8,91.7,1.77,70.3,30.1,3.7,36.5,76.8,2.1,28.0,1.4,2.3,1.2,3.6,26.4,5.4,0.0,0.0,5.0,1.4,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,177.6,474.9,2.67,55.5,12.5,1.0,42.0,67.8,12.2,0.3,0.4,0.6,14.0,1.0,0.5,26.5,0.0,0.0,7.6,4.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,86.7,224.8,2.59,52.0,1.0,11.9,39.2,57.3,0.6,0.3,0.4,11.4,0.3,1.0,11.8,26.0,0.0,0.0,3.0,2.3,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.5,9.9,81.6,100.0,5.5,3.0,3.7,6.1,3.0,9.3,5.3,63.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,348.4,58.2,74.2,216.1,355.9,38.1,20.1,34.9,39.2,19.9,62.1,37.6,96.5,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,42.1,116.5,2.77,0.7,0.1,0.1,0.4,14.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,12.5,1.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,167.6,464.2,2.77,43.8,13.2,12.7,18.0,53.9,12.8,0.3,0.4,12.2,14.7,1.1,0.6,1.6,0.0,0.0,5.7,4.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,70.5,192.3,2.73,0.7,0.1,0.1,0.4,14.6,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,12.0,1.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,30.0,81.9,2.73,0.7,0.1,0.1,0.4,54.2,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,38.4,0.0,14.4,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,10.3,28.4,2.77,151.2,5.1,5.8,140.3,155.5,3.3,1.8,2.2,3.6,1.8,5.5,3.2,129.8,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,35.3,97.7,2.77,0.7,0.1,0.1,0.4,7.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,6.1,0.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,41.7,107.5,2.58,35.4,1.9,2.1,31.4,127.8,1.2,0.6,0.8,1.3,0.6,2.0,1.2,27.6,0.0,83.4,7.9,1.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,149.6,492.2,3.29,68.9,1.4,12.5,54.9,108.1,0.9,0.5,0.6,11.9,14.0,1.5,12.2,27.1,0.0,0.0,35.2,4.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,71.5,176.6,2.47,32.0,1.3,1.5,29.2,50.8,0.9,0.5,0.6,0.9,0.5,1.4,0.8,26.5,0.0,0.0,16.9,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,82.6,238.5,2.89,38.4,0.9,11.8,25.7,49.5,0.6,0.3,0.4,11.4,0.3,1.0,22.9,1.5,0.0,0.0,8.9,2.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,46.6,28.3,4.3,13.9,46.6,27.0,1.3,1.7,2.7,1.4,4.1,2.3,6.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,6.5,17.8,2.73,2.0,0.3,0.4,1.3,5.0,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,2.8,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,6.5,17.8,2.73,2.0,0.3,0.4,1.3,5.0,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,2.8,0.2,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,410.1,1089.6,2.66,125.4,2.1,24.8,98.5,145.8,1.3,0.7,11.1,13.7,15.9,65.3,13.9,3.3,0.0,0.0,9.6,10.9,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,212.4,588.1,2.77,25.0,0.2,0.2,24.6,32.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.2,0.0,0.0,1.9,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,305.9,917.9,3.0,40.5,0.8,11.9,27.8,52.6,0.5,0.3,0.4,11.5,0.3,0.9,0.5,26.2,0.0,0.0,4.0,8.1,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,790.9,2424.2,3.07,41.8,0.6,0.7,40.4,66.6,0.4,0.2,0.3,0.5,13.7,0.7,0.4,25.7,0.0,0.0,3.9,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,44.2,87.4,1.98,0.7,0.1,0.1,0.4,13.6,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,11.8,1.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,46.7,116.8,2.5,14.8,0.5,12.3,1.9,18.6,0.3,0.2,0.2,12.1,0.2,0.6,0.3,0.9,0.0,0.0,2.6,1.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,92.4,287.4,3.11,38.1,0.6,0.7,36.8,43.1,0.4,0.2,0.3,0.4,0.2,0.6,11.2,24.7,0.0,0.0,2.6,2.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,23.4,70.2,3.0,119.4,13.2,2.2,104.1,120.4,12.5,0.7,0.8,1.4,0.7,2.0,1.1,100.2,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,514.3,1296.2,2.52,115.3,28.9,2.0,84.4,131.4,1.1,27.8,0.8,1.2,15.3,26.3,13.3,29.6,0.0,0.0,2.5,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,147.4,340.2,2.31,25.8,22.9,0.7,2.2,32.0,13.3,9.6,0.3,0.4,0.2,0.7,0.4,1.0,0.0,0.0,2.3,3.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,175.0,298.5,1.71,0.7,0.1,0.1,0.4,6.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.6,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,594.6,1411.1,2.37,166.3,2.6,14.5,149.2,187.4,1.7,0.9,1.1,13.3,15.2,50.2,1.5,82.3,0.0,0.0,5.4,15.8,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,172.9,443.6,2.56,12.3,10.3,0.5,1.5,20.2,0.3,10.0,0.2,0.3,0.1,0.4,0.3,0.7,0.0,0.0,3.3,4.6,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,321.6,842.5,2.62,55.7,1.0,12.2,42.5,71.8,0.7,0.4,0.4,11.8,14.1,1.1,0.6,26.7,0.0,0.0,7.6,8.5,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,31.6,88.4,2.8,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,31.6,74.8,2.37,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.8,15.1,1.93,53.7,1.0,1.1,51.6,54.2,0.6,0.3,0.4,0.7,0.3,1.0,0.6,49.7,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,83.1,285.8,3.44,95.2,77.4,4.2,13.6,103.1,76.1,1.3,1.6,2.6,1.3,4.0,2.3,6.0,0.0,0.0,5.7,2.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,199.6,128.3,3.8,67.5,199.7,15.0,113.3,1.5,2.4,1.2,3.6,2.0,60.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,196.6,689.4,3.51,246.3,85.7,13.4,147.2,257.0,55.6,30.1,5.2,8.2,4.2,12.8,7.6,122.6,0.0,0.0,5.4,5.2,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,243.4,673.8,2.77,109.9,1.5,11.1,97.3,118.9,1.0,0.5,9.9,1.1,55.5,1.7,12.4,27.6,0.0,0.0,2.6,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,209.9,577.9,2.75,364.2,83.8,61.4,219.0,395.2,41.6,42.2,19.5,42.0,29.8,59.9,28.8,100.6,0.0,0.0,25.4,5.6,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,173.3,553.8,3.2,50.5,1.0,20.1,29.4,61.0,0.7,0.4,19.4,0.7,0.4,1.1,0.6,27.4,0.0,0.0,5.8,4.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,106.2,277.2,2.61,29.1,0.8,1.0,27.3,80.5,0.5,0.3,0.4,0.6,0.3,0.9,0.5,25.6,38.4,0.0,10.2,2.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,136.7,371.9,2.72,0.7,0.1,0.1,0.4,9.6,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,5.3,3.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,158.3,431.9,2.73,0.7,0.1,0.1,0.4,14.5,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,9.6,4.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,104.6,285.3,2.73,0.7,0.1,0.1,0.4,113.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,38.4,0.0,71.2,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,108.0,293.8,2.72,14.4,0.7,11.0,2.7,27.6,0.5,0.2,10.5,0.5,0.3,0.8,0.5,1.2,0.0,0.0,10.4,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,161.5,439.4,2.72,0.7,0.1,0.1,0.4,11.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,6.2,4.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,110.7,306.4,2.77,16.0,0.7,12.5,2.7,33.9,0.5,0.3,0.3,12.2,0.3,0.8,0.5,1.2,0.0,0.0,14.9,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,44.7,123.7,2.77,14.0,0.4,12.2,1.4,22.9,0.3,0.1,0.2,12.0,0.1,0.4,0.2,0.6,0.0,0.0,7.7,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,130.3,360.7,2.77,39.9,0.9,10.3,28.6,57.3,0.6,0.3,9.7,0.7,0.3,1.0,0.6,26.7,0.0,0.0,14.0,3.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,68.8,204.3,2.97,29.1,0.8,1.0,27.3,42.6,0.5,0.3,0.4,0.6,0.3,0.9,0.5,25.6,0.0,0.0,11.7,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,6.5,17.8,2.73,2.0,0.3,0.4,1.3,5.0,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,2.8,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,97.7,244.4,2.5,16.5,0.6,0.7,15.3,42.2,0.4,0.2,0.3,0.4,0.2,13.8,0.4,0.9,0.0,0.0,23.1,2.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,121.6,336.6,2.77,16.1,0.4,0.4,15.3,42.3,0.2,0.1,0.2,0.2,14.1,0.4,0.2,0.6,0.0,0.0,23.0,3.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,115.8,321.0,2.77,13.3,0.5,10.8,2.0,38.3,0.3,0.2,10.4,0.4,0.2,0.6,0.3,0.9,0.0,0.0,21.9,3.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,126.6,286.7,2.26,12.5,0.3,0.3,11.8,39.8,0.2,0.1,0.1,0.2,0.1,0.3,10.9,0.5,0.0,0.0,24.0,3.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,9.0,17.8,1.98,0.7,0.1,0.1,0.4,3.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.8,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,25.6,86.5,3.37,0.7,0.1,0.1,0.4,10.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,9.5,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,8.7,31.7,3.64,0.7,0.1,0.1,0.4,1.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,172.6,565.9,3.28,15.8,0.7,12.5,2.6,33.5,0.5,0.2,0.3,12.2,0.2,0.8,0.4,1.2,0.0,0.0,13.1,4.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,226.0,867.8,3.84,29.1,0.8,1.0,27.3,54.3,0.5,0.3,0.4,0.6,0.3,0.9,0.5,25.6,0.0,0.0,19.2,6.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,126.6,344.4,2.72,0.7,0.1,0.1,0.4,17.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,13.7,3.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,175.6,477.8,2.72,0.7,0.1,0.1,0.4,22.2,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,16.8,4.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,158.3,431.9,2.73,0.7,0.1,0.1,0.4,14.5,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,9.6,4.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,104.4,284.6,2.73,0.7,0.1,0.1,0.4,16.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,12.7,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,108.0,293.8,2.72,0.7,0.1,0.1,0.4,14.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,10.4,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,6.5,17.8,2.73,0.7,0.1,0.1,0.4,3.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.8,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,49.1,136.0,2.77,29.1,0.8,1.0,27.3,32.8,0.5,0.3,0.4,0.6,0.3,0.9,0.5,25.6,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,15.3,42.5,2.77,28.6,0.8,0.9,27.0,68.7,0.5,0.3,0.3,0.5,0.3,0.8,0.5,25.4,38.4,0.0,1.4,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.6,4.5,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,27.2,0.5,0.6,26.0,27.4,0.3,0.2,0.2,0.4,0.2,0.6,0.3,25.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
